Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
7172,85264.50968235506,2016-10-01 20:43:33,1759.7391830653671,33,8,-5.000179290771484,2.987581253051758,2.591156892729188,2.444145797517106,10.103477424327217,8.738077351382891,-0.002556708874180913,0.018320241943001747,0,0,0,43.781429290771484,35.85380554199219,36.645015716552734,35.759220123291016
7173,85268.51567631503,2016-10-01 20:43:37,1763.7451770253292,33,8,-5.0005388259887695,2.9774985313415527,2.591156892729188,2.449709918842004,10.103477424327217,8.754673577693195,-0.0025018053129315376,0.018320241943001747,0,0,0,43.72134017944336,35.71798324584961,36.584529876708984,35.773963928222656
7174,85272.4576371066,2016-10-01 20:43:41,1767.6871378169212,33,8,-5.000179290771484,2.9674158096313477,2.591156892729188,2.455185057325249,10.103477424327217,8.770948838591814,-0.002612957265228033,0.018320241943001747,0,0,0,43.781429290771484,35.85380554199219,36.645015716552734,35.683937072753906
7175,85276.13962380419,2016-10-01 20:43:45,1771.3691248344876,33,8,-5.000179290771484,2.9573333263397217,2.591156892729188,2.460299153426094,10.103477424327217,8.786099669159155,-0.0026865536347031593,0.018320241943001747,0,0,0,43.75138473510742,35.823543548583984,36.61477279663086,35.72895431518555
7176,85279.9616036413,2016-10-01 20:43:48,1775.1911043516045,33,8,-4.999831199645996,2.9472506046295166,2.591156892729188,2.465607731118305,10.103477424327217,8.801772686643437,-0.002687670523300767,0.018320241943001747,0,0,0,43.781429290771484,35.85380554199219,36.645015716552734,35.834495544433594
7177,85283.4835642153,2016-10-01 20:43:52,1778.713064925607,33,8,-5.000179290771484,2.9368624687194824,2.591156892729188,2.470499536933973,10.103477424327217,8.816164969756104,-0.0028708577156066895,0.018320241943001747,0,0,0,43.75138473510742,35.823543548583984,36.61477279663086,35.72895431518555
7178,85286.96067696459,2016-10-01 20:43:55,1782.190177674899,33,8,-4.99981689453125,2.9267797470092773,2.591156892729188,2.47532907511565,10.103477424327217,8.830324733671342,-0.0029231137596070766,0.018320241943001747,0,0,0,43.87068176269531,35.79328536987305,36.584529876708984,35.69868087768555
7179,85290.21144188885,2016-10-01 20:43:59,1785.440942919147,33,8,-5.0005388259887695,2.9166970252990723,2.591156892729188,2.47984426962254,10.103477424327217,8.84351685818005,-0.0029907214920967817,0.018320241943001747,0,0,0,43.90072250366211,35.823543548583984,36.61477279663086,35.72895431518555
7180,85293.3934423458,2016-10-01 20:44:02,1788.6229430561002,33,8,-5.000179290771484,2.906308889389038,2.591156892729188,2.484264010861842,10.103477424327217,8.856385398617615,-0.003237407188862562,0.018320241943001747,0,0,0,43.94534683227539,35.71798324584961,36.50924301147461,35.69868087768555
7181,85296.35542012219,2016-10-01 20:44:05,1791.5849208324987,33,8,-5.000893592834473,2.895920753479004,2.591156892729188,2.488378110671012,10.103477424327217,8.868322302821037,-0.0034816977567970753,0.018320241943001747,0,0,0,43.930763244628906,35.77850341796875,36.645015716552734,35.759220123291016
7182,85299.25741830084,2016-10-01 20:44:08,1794.4869190111438,33,8,-5.000179290771484,2.8855326175689697,2.591156892729188,2.492408789382224,10.103477424327217,8.879976025547128,-0.003542777616530657,0.018320241943001747,0,0,0,43.87068176269531,35.71798324584961,36.50924301147461,35.773963928222656
7183,85302.05935907418,2016-10-01 20:44:10,1797.2888601044558,33,8,-5.000179290771484,2.8754498958587646,2.591156892729188,2.49630049444772,10.103477424327217,8.891187808614289,-0.0036649906542152166,0.018320241943001747,0,0,0,43.930763244628906,35.85380554199219,36.645015716552734,35.683937072753906
7184,85304.68131945617,2016-10-01 20:44:13,1799.9108204864667,33,8,-5.000179290771484,2.8653671741485596,2.591156892729188,2.499942284786034,10.103477424327217,8.90164205563087,-0.003907829988747835,0.018320241943001747,0,0,0,44.05004119873047,35.74824523925781,36.61477279663086,35.72895431518555
7185,85307.1432793134,2016-10-01 20:44:16,1802.372780023717,33,8,-5.00089168548584,2.8552844524383545,2.591156892729188,2.503361885309562,10.103477424327217,8.911423703326241,-0.004029911942780018,0.018320241943001747,0,0,0,44.22937774658203,35.77850341796875,36.72029113769531,35.759220123291016
7186,85309.5053555172,2016-10-01 20:44:18,1804.734856227517,33,8,-5.000179290771484,2.844590902328491,2.591156892729188,2.506642713643626,10.103477424327217,8.920775341389492,-0.00427407817915082,0.018320241943001747,0,0,0,44.080078125,35.77850341796875,36.645015716552734,35.834495544433594
7187,85311.78523556123,2016-10-01 20:44:20,1807.014736271521,33,8,-5.00018310546875,2.834508180618286,2.591156892729188,2.509809394182287,10.103477424327217,8.92976898886304,-0.004459078423678875,0.018320241943001747,0,0,0,43.97538375854492,35.823543548583984,36.539485931396484,35.72895431518555
7188,85313.96730737483,2016-10-01 20:44:22,1809.196808085126,33,8,-5.0005412101745605,2.824120044708252,2.591156892729188,2.512840187792949,10.103477424327217,8.938345494071669,-0.004640365485101938,0.018320241943001747,0,0,0,44.080078125,35.77850341796875,36.494441986083984,35.683937072753906
7189,85316.0292171224,2016-10-01 20:44:24,1811.2587178327024,33,8,-5.000179290771484,2.814037322998047,2.591156892729188,2.515704073293322,10.103477424327217,8.946419971468996,-0.00488470122218132,0.018320241943001747,0,0,0,44.22937774658203,35.85380554199219,36.645015716552734,35.683937072753906
7190,85317.92916515682,2016-10-01 20:44:26,1813.1586661871156,33,8,-5.0005388259887695,2.803954601287842,2.591156892729188,2.518343023629824,10.103477424327217,8.953833434444036,-0.00519208051264286,0.018320241943001747,0,0,0,44.080078125,35.77850341796875,36.645015716552734,35.759220123291016
7191,85319.8511694408,2016-10-01 20:44:28,1815.0806704710756,33,8,-5.000531196594238,2.7935664653778076,2.591156892729188,2.521012614215074,10.103477424327217,8.961305679117498,-0.00537318829447031,0.018320241943001747,0,0,0,44.080078125,35.77850341796875,36.494441986083984,35.759220123291016
7192,85321.6131639204,2016-10-01 20:44:30,1816.8426649506937,33,8,-4.999831199645996,2.7834837436676025,2.591156892729188,2.523459986989764,10.103477424327217,8.968130262929549,-0.005617384798824787,0.018320241943001747,0,0,0,44.05004119873047,35.74824523925781,36.539485931396484,35.72895431518555
7193,85323.21320500648,2016-10-01 20:44:32,1818.4427060367736,33,8,-4.999468803405762,2.7730956077575684,2.591156892729188,2.525682422428853,10.103477424327217,8.974305426036569,-0.005925002507865429,0.018320241943001747,0,0,0,44.00542449951172,35.77850341796875,36.645015716552734,35.759220123291016
7194,85324.8151247248,2016-10-01 20:44:33,1820.0446257550848,33,8,-4.999831199645996,2.762401819229126,2.591156892729188,2.527907378804978,10.103477424327217,8.980465017794478,-0.006350128911435604,0.018320241943001747,0,0,0,44.28944396972656,35.839027404785156,36.70549392700195,35.89502716064453
7195,85326.35507965811,2016-10-01 20:44:35,1821.5845803684049,33,8,-5.000179290771484,2.7523193359375,2.591156892729188,2.530046276624934,10.103477424327217,8.986364105159527,-0.006658036727458239,0.018320241943001747,0,0,0,44.22937774658203,35.70320510864258,36.56972885131836,35.834495544433594
7196,85327.73507726462,2016-10-01 20:44:36,1822.964577974917,33,8,-5.000531196594238,2.7419309616088867,2.591156892729188,2.531963019231646,10.103477424327217,8.9916309868987,-0.007024627644568682,0.018320241943001747,0,0,0,44.22937774658203,35.77850341796875,36.56972885131836,35.759220123291016
7197,85329.17511526604,2016-10-01 20:44:38,1824.4046162963264,33,8,-5.000531196594238,2.7315428256988525,2.591156892729188,2.533963145914069,10.103477424327217,8.99710623336191,-0.007207786198705435,0.018320241943001747,0,0,0,44.1693115234375,35.79328536987305,36.43395233154297,35.773963928222656
7198,85330.47705219954,2016-10-01 20:44:39,1825.7065532298327,33,8,-4.999831199645996,2.7211546897888184,2.591156892729188,2.535771497541296,10.103477424327217,9.002037218706405,-0.007391025312244892,0.018320241943001747,0,0,0,44.22937774658203,35.77850341796875,36.645015716552734,35.683937072753906
7199,85331.69704096166,2016-10-01 20:44:40,1826.9265416719727,33,8,-5.000169277191162,2.710460901260376,2.591156892729188,2.537466013600534,10.103477424327217,9.006640192002463,-0.008001997135579586,0.018320241943001747,0,0,0,44.22937774658203,35.77850341796875,36.645015716552734,35.683937072753906
7200,85332.79704428952,2016-10-01 20:44:41,1828.0265449998176,33,8,-5.000531196594238,2.700378179550171,2.591156892729188,2.538993859341503,10.103477424327217,9.010774861187477,-0.00830728281289339,0.018320241943001747,0,0,0,44.22937774658203,35.85380554199219,36.56972885131836,35.834495544433594
7201,85334.00462115151,2016-10-01 20:44:42,1829.2341218618265,33,8,-5.000169277191162,2.6896846294403076,2.591156892729188,2.54067108882812,10.103477424327217,9.01529623547284,-0.008721649646759033,0.018320241943001747,0,0,0,44.304019927978516,35.85380554199219,36.56972885131836,35.759220123291016
7202,85334.98468864277,2016-10-01 20:44:43,1830.2141893530732,33,8,-5.000179290771484,2.6796019077301025,2.591156892729188,2.542032360088269,10.103477424327217,9.018951374202349,-0.009209465235471725,0.018320241943001747,0,0,0,44.36408615112305,35.763729095458984,36.70549392700195,35.744476318359375
7203,85336.00459075294,2016-10-01 20:44:44,1831.2340914632464,33,8,-5.000179290771484,2.6692137718200684,2.591156892729188,2.543448949923059,10.103477424327217,9.02274089743039,-0.009518363513052464,0.018320241943001747,0,0,0,44.22937774658203,35.77850341796875,36.645015716552734,35.759220123291016
7204,85336.96661812703,2016-10-01 20:44:45,1832.1961188373275,33,8,-5.000179290771484,2.6579089164733887,2.591156892729188,2.544785137203786,10.103477424327217,9.026301384272688,-0.010307417251169682,0.018320241943001747,0,0,0,44.1693115234375,35.71798324584961,36.584529876708984,35.773963928222656
7205,85337.90658925158,2016-10-01 20:44:46,1833.136089961877,33,8,-5.000179290771484,2.6478261947631836,2.591156892729188,2.546090695763143,10.103477424327217,9.02976628392995,-0.010490328073501587,0.018320241943001747,0,0,0,44.378658294677734,35.77850341796875,36.645015716552734,35.759220123291016
7206,85338.78656157927,2016-10-01 20:44:47,1834.0160626095544,33,8,-5.000531196594238,2.6371326446533203,2.591156892729188,2.54731294277749,10.103477424327217,9.032996831913891,-0.010995017364621162,0.018320241943001747,0,0,0,44.22937774658203,35.85380554199219,36.56972885131836,35.834495544433594
7207,85339.72856140904,2016-10-01 20:44:48,1834.9580624393227,33,8,-4.99981689453125,2.6261332035064697,2.591156892729188,2.548621348628839,10.103477424327217,9.0364402730188,-0.011173836886882782,0.018320241943001747,0,0,0,44.22937774658203,35.77850341796875,36.645015716552734,35.834495544433594
7208,85340.48855406218,2016-10-01 20:44:49,1835.7180547724809,33,8,-5.00018310546875,2.6160507202148438,2.591156892729188,2.549676932159006,10.103477424327217,9.039207287874072,-0.011906412430107594,0.018320241943001747,0,0,0,44.304019927978516,35.85380554199219,36.645015716552734,35.683937072753906
7209,85341.22854188996,2016-10-01 20:44:50,1836.4580426002497,33,8,-5.000179290771484,2.6059679985046387,2.591156892729188,2.550704748035595,10.103477424327217,9.041891128243604,-0.012333902530372143,0.018320241943001747,0,0,0,44.378658294677734,35.77850341796875,36.645015716552734,35.683937072753906
7210,85342.00855952753,2016-10-01 20:44:50,1837.2380602378255,33,8,-4.999818801879883,2.5952742099761963,2.591156892729188,2.551788143716669,10.103477424327217,9.04470887625596,-0.012521980330348015,0.018320241943001747,0,0,0,44.27398681640625,35.823543548583984,36.539485931396484,35.72895431518555
7211,85342.73055683581,2016-10-01 20:44:51,1837.960057546111,33,8,-5.0005388259887695,2.584275007247925,2.591156892729188,2.552790955642463,10.103477424327217,9.047306219374784,-0.013310758396983147,0.018320241943001747,0,0,0,44.378658294677734,35.85380554199219,36.645015716552734,35.759220123291016
7212,85343.51052007594,2016-10-01 20:44:52,1838.7400211062136,33,8,-5.0005388259887695,2.572970151901245,2.591156892729188,2.553874296965584,10.103477424327217,9.050100588002088,-0.01373821310698986,0.018320241943001747,0,0,0,44.438716888427734,35.839027404785156,36.70549392700195,35.89502716064453
7213,85344.29056875205,2016-10-01 20:44:53,1839.5200694623545,33,8,-5.000179290771484,2.5616652965545654,2.591156892729188,2.554957747504501,10.103477424327217,9.052882540206197,-0.013799234293401241,0.018320241943001747,0,0,0,44.378658294677734,35.85380554199219,36.645015716552734,35.759220123291016
7214,85344.99059108701,2016-10-01 20:44:53,1840.220092117296,33,8,-5.0005412101745605,2.550360679626465,2.591156892729188,2.55593001373325,10.103477424327217,9.055368300934878,-0.01447646040469408,0.018320241943001747,0,0,0,44.438716888427734,35.839027404785156,36.70549392700195,35.89502716064453
7215,85345.59255144343,2016-10-01 20:44:54,1840.8220524737085,33,8,-4.999831199645996,2.5402779579162598,2.591156892729188,2.556766128528363,10.103477424327217,9.057497439931767,-0.014776121824979782,0.018320241943001747,0,0,0,44.45328903198242,35.77850341796875,36.645015716552734,35.834495544433594
7216,85346.2525542081,2016-10-01 20:44:55,1841.4820549183944,33,8,-5.00089168548584,2.5301952362060547,2.591156892729188,2.557682871843204,10.103477424327217,9.05982249174869,-0.015142420306801796,0.018320241943001747,0,0,0,44.378658294677734,35.77850341796875,36.56972885131836,35.683937072753906
7217,85346.93252979964,2016-10-01 20:44:55,1842.1620305099343,33,8,-5.000179290771484,2.5195014476776123,2.591156892729188,2.558627334160353,10.103477424327217,9.06220811281174,-0.01550885010510683,0.018320241943001747,0,0,0,44.45328903198242,35.77850341796875,36.645015716552734,35.683937072753906
7218,85347.4925049176,2016-10-01 20:44:56,1842.7220056278968,33,8,-5.000169277191162,2.509113311767578,2.591156892729188,2.559405148763474,10.103477424327217,9.064164516083054,-0.015820659697055817,0.018320241943001747,0,0,0,44.45328903198242,35.85380554199219,36.645015716552734,35.683937072753906
7219,85348.11251115092,2016-10-01 20:44:57,1843.3420118612055,33,8,-5.000179290771484,2.498725175857544,2.591156892729188,2.560266267348442,10.103477424327217,9.066321688823688,-0.016431309282779694,0.018320241943001747,0,0,0,44.52791976928711,35.77850341796875,36.645015716552734,35.759220123291016
7220,85348.75460531225,2016-10-01 20:44:57,1843.9841063425515,33,8,-5.000179290771484,2.4874203205108643,2.591156892729188,2.561158066935815,10.103477424327217,9.068546515464469,-0.016424445435404778,0.018320241943001747,0,0,0,44.45328903198242,35.85380554199219,36.72029113769531,35.759220123291016
7221,85349.4144586439,2016-10-01 20:44:58,1844.6439593542189,33,8,-5.000179290771484,2.4764211177825928,2.591156892729188,2.562074564627864,10.103477424327217,9.070822555809356,-0.016730180010199547,0.018320241943001747,0,0,0,44.52791976928711,35.70320510864258,36.645015716552734,35.759220123291016
7222,85350.05445530327,2016-10-01 20:44:58,1845.28395633356,33,8,-5.000179290771484,2.465116262435913,2.591156892729188,2.562963461514406,10.103477424327217,9.073019540214323,-0.017035506665706635,0.018320241943001747,0,0,0,44.826393127441406,35.77850341796875,36.494441986083984,35.683937072753906
7223,85350.73445201381,2016-10-01 20:44:59,1845.9639527241288,33,8,-5.000179290771484,2.452894926071167,2.591156892729188,2.563907935170532,10.103477424327217,9.07534294011038,-0.017042171210050583,0.018320241943001747,0,0,0,44.45328903198242,35.77850341796875,36.645015716552734,35.834495544433594
7224,85351.33447422078,2016-10-01 20:45:00,1846.563975251076,33,8,-5.000179290771484,2.441284656524658,2.591156892729188,2.564741327890197,10.103477424327217,9.077382793542997,-0.017775094136595726,0.018320241943001747,0,0,0,44.602542877197266,35.70320510864258,36.56972885131836,35.759220123291016
7225,85351.82209559911,2016-10-01 20:45:00,1847.0515963094203,33,8,-5.000527381896973,2.431201934814453,2.591156892729188,2.565418574503666,10.103477424327217,9.079033489203402,-0.01811409369111061,0.018320241943001747,0,0,0,44.602542877197266,35.77850341796875,36.494441986083984,35.759220123291016
7226,85352.46201642203,2016-10-01 20:45:01,1847.6915174523044,33,8,-5.000179290771484,2.418674945831299,2.591156892729188,2.566307415792149,10.103477424327217,9.081190024730317,-0.018480444326996803,0.018320241943001747,0,0,0,44.602542877197266,35.77850341796875,36.56972885131836,35.759220123291016
7227,85352.94203207569,2016-10-01 20:45:01,1848.171532785988,33,8,-4.999831199645996,2.408592462539673,2.591156892729188,2.566974145856065,10.103477424327217,9.082800408461011,-0.01878511905670166,0.018320241943001747,0,0,0,44.52791976928711,35.77850341796875,36.56972885131836,35.759220123291016
