Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
7925,96704.09339773096,2016-12-01 03:28:11,2083.178069458288,44,10,2.9989869594573975,4.1889448165893555,1.73545725028078,0.0,6.706319245879964,0.0,0.00030415234505198896,0.02137361466884613,0,0,0,11.633383750915527,6.6891655921936035,7.174655437469482,6.524011135101318
7926,96714.10836292502,2016-12-01 03:28:21,2093.1930346523486,44,10,2.9989869594573975,4.191694736480713,1.743800945902658,0.0,6.741281553984707,0.0,0.00024330324959009886,0.02137361466884613,0,0,0,11.771888732910156,6.751064777374268,7.236553192138672,6.662930965423584
7927,96724.1232487638,2016-12-01 03:28:31,2103.207920171126,44,10,2.9989869594573975,4.19444465637207,1.752144620956433,0.0,6.776267410212799,0.0,0.00024330602900590748,0.02137361466884613,0,0,0,11.81775951385498,6.79713773727417,7.128550052642822,6.554969310760498
7928,96734.13831091211,2016-12-01 03:28:41,2113.2229823194466,44,10,2.9989869594573975,4.197499752044678,1.760488522712801,0.0,6.811277697116377,0.0,0.00036490842467173934,0.02137361466884613,0,0,0,11.81775951385498,6.79713773727417,7.205604553222656,6.631973743438721
7929,96743.40453035191,2016-12-01 03:28:50,2122.489201759256,44,10,2.9989869594573975,4.200249671936035,1.768208368133565,0.0,6.843690709093817,0.0,0.00030415417859330773,0.02137361466884613,0,0,0,11.84863567352295,6.828087329864502,7.236553192138672,6.662930965423584
7930,96803.43147338518,2016-12-01 03:29:51,60.027336301690944,45,10,2.6579909324645996,4.200555324554443,1.815228706879334,0.0,7.041202295029421,0.0,0.0,0.02137361466884613,0,0,0,11.771888732910156,6.751064777374268,7.236553192138672,6.5859270095825195
7931,96863.45904455298,2016-12-01 03:30:51,120.05490778945888,45,10,2.3817124366760254,4.200555324554443,1.857209581311113,0.0,7.21754477636877,0.0,0.0,0.02137361466884613,0,0,0,11.84863567352295,6.751064777374268,7.236553192138672,6.5859270095825195
7932,96923.48642309217,2016-12-01 03:31:51,180.08228632864936,45,10,2.133864402770996,4.200555324554443,1.894817694173107,0.0,7.375518606392501,0.0,0.0,0.02137361466884613,0,0,0,11.60339069366455,6.889987468719482,7.298454284667969,6.647842884063721
7933,96983.51400513932,2016-12-01 03:32:51,240.1098680558111,45,10,1.9148242473602295,4.200555324554443,1.928531141394977,0.0,7.517132902363967,0.0,0.0,0.02137361466884613,0,0,0,11.37310791015625,6.967006206512451,7.14434814453125,6.570839881896973
7934,97043.54150751117,2016-12-01 03:33:51,300.1373704276707,45,10,1.7267204523086548,4.200249671936035,1.958854180215965,0.0,7.644505242422962,0.0,-6.08490954618901e-05,0.02137361466884613,0,0,0,11.142796516418457,6.889987468719482,7.221402168273926,6.570839881896973
7935,97103.56895420633,2016-12-01 03:34:51,360.1648171228264,45,10,1.5688245296478271,4.200555324554443,1.98628982933673,0.0,7.759749152029783,0.0,6.0849215515190735e-05,0.02137361466884613,0,0,0,10.912458419799805,6.812966346740723,7.067290782928467,6.570839881896973
7936,97163.59638010272,2016-12-01 03:35:51,420.1922433391943,45,10,1.4354913234710693,4.200555324554443,2.011300707957807,0.0,7.864808123036111,0.0,0.0,0.02137361466884613,0,0,0,10.820676803588867,6.797849655151367,7.12919807434082,6.709762096405029
7937,97223.62387223518,2016-12-01 03:36:51,480.219735151679,45,10,1.3249058723449707,4.200555324554443,2.034286062294829,0.0,7.961358432420945,0.0,0.0,0.02137361466884613,0,0,0,10.45169734954834,6.735945224761963,7.067290782928467,6.570839881896973
7938,97283.65140724508,2016-12-01 03:37:51,540.2472701616065,45,10,1.232460856437683,4.200555324554443,2.055578360341803,0.0,8.050797228326179,0.0,0.0,0.02137361466884613,0,0,0,10.144464492797852,6.658920764923096,7.067290782928467,6.801845073699951
7939,97343.67884914055,2016-12-01 03:38:51,600.2747120570463,45,10,1.155287504196167,4.200555324554443,2.075457282311052,0.0,8.134299298132044,0.0,0.0,0.02137361466884613,0,0,0,9.852192878723145,6.674042224884033,7.082444190979004,6.508922576904297
7940,97403.70630639506,2016-12-01 03:39:51,660.3021696315577,45,10,1.0894975662231445,4.200555324554443,2.094150435264393,0.0,8.212820322337596,0.0,0.0,0.02137361466884613,0,0,0,9.698537826538086,6.59701681137085,6.92832612991333,6.5859270095825195
7941,97463.73388780226,2016-12-01 03:40:51,720.3297507187575,45,10,1.032263159751892,4.200555324554443,2.111834351152317,0.0,8.287101989060082,0.0,0.0,0.02137361466884613,0,0,0,9.391195297241211,6.59701681137085,7.005385398864746,6.5859270095825195
7942,97523.76135625613,2016-12-01 03:41:51,780.3572191726249,45,10,0.9839043021202087,4.200555324554443,2.128640484836945,0.0,8.357696446504344,0.0,0.0,0.02137361466884613,0,0,0,9.22249698638916,6.735945224761963,6.913173675537109,6.647842884063721
7943,97583.78884998849,2016-12-01 03:42:51,840.384712904996,45,10,0.9398065209388733,4.200555324554443,2.144678471572267,0.0,8.425064179196223,0.0,0.0,0.02137361466884613,0,0,0,8.93010425567627,6.59701681137085,6.92832612991333,6.5859270095825195
7944,97643.81631044284,2016-12-01 03:43:51,900.4121736793181,45,10,0.9003416299819946,4.200249671936035,2.160020305258084,0.0,8.489507748017415,0.0,-6.084964843466878e-05,0.02137361466884613,0,0,0,8.83823299407959,6.658920764923096,6.836111068725586,6.570839881896973
7945,97703.84382241413,2016-12-01 03:44:51,960.4396853306284,45,10,0.8651388883590698,4.200249671936035,2.174736186249804,0.0,8.551321942625053,0.0,-6.0849204601254314e-05,0.02137361466884613,0,0,0,8.83823299407959,6.658920764923096,6.836111068725586,6.7248454093933105
7946,97763.87128286848,2016-12-01 03:45:51,1020.4671461049504,45,10,0.8313558101654053,4.200555324554443,2.188875674453408,0.0,8.610714712944146,0.0,0.0,0.02137361466884613,0,0,0,8.684510231018066,6.5048675537109375,6.990233421325684,6.647842884063721
7947,97823.89860349108,2016-12-01 03:46:51,1080.4944667275695,45,10,0.800783097743988,4.200555324554443,2.202480688698572,0.0,8.667862556646632,0.0,0.0,0.02137361466884613,0,0,0,8.453908920288086,6.658920764923096,6.836111068725586,6.647842884063721
7948,97883.92613690111,2016-12-01 03:47:51,1140.5219998176108,45,10,0.7705422639846802,4.200555324554443,2.215581147475902,0.0,8.722891124477265,0.0,6.0849055444123223e-05,0.02137361466884613,0,0,0,8.377037048339844,6.581894874572754,6.836111068725586,6.801845073699951
7949,97943.95360599495,2016-12-01 03:48:51,1200.5494689114405,45,10,0.7431769967079163,4.200555324554443,2.228202052481701,0.0,8.775905064319183,0.0,0.0,0.02137361466884613,0,0,0,8.223285675048828,6.658920764923096,6.836111068725586,6.7248454093933105
7950,98003.98108884796,2016-12-01 03:49:51,1260.5769520844365,45,10,0.7150834798812866,4.200555324554443,2.240362223168903,0.0,8.82698409161017,0.0,0.0,0.02137361466884613,0,0,0,8.161425590515137,6.59701681137085,6.697136878967285,6.816930770874023
7951,98064.00856242151,2016-12-01 03:50:51,1320.60442533802,45,10,0.6901894211769104,4.200555324554443,2.252082741605242,0.0,8.87621626208158,0.0,6.085025961510837e-05,0.02137361466884613,0,0,0,7.976729869842529,6.489037036895752,6.743247985839844,6.708975315093994
7952,98124.01995918684,2016-12-01 03:51:51,1380.6158221033315,45,10,0.6652935743331909,4.200555324554443,2.26337476253183,0.0,8.923648485058756,0.0,0.0,0.02137361466884613,0,0,0,7.868915557861328,6.38105583190918,6.712294578552246,6.524011135101318
7953,98184.02430292968,2016-12-01 03:52:51,1440.620165846182,45,10,0.6404115557670593,4.200249671936035,2.274250270368816,0.0,8.96933138833345,0.0,-6.084954657126218e-05,0.02137361466884613,0,0,0,7.853890419006348,6.442960739135742,6.774201393127441,6.5859270095825195
7954,98244.05178930248,2016-12-01 03:53:51,1500.6476525389696,45,10,0.6169360876083374,4.200249671936035,2.284731294535332,0.0,9.013357069776363,0.0,-6.084975757403299e-05,0.02137361466884613,0,0,0,7.792026996612549,6.458086013793945,6.789360046386719,6.524011135101318
7955,98304.07921487888,2016-12-01 03:54:51,1560.6750777953944,45,10,0.5934628844261169,4.200555324554443,2.294824582723237,0.0,9.055754016333244,0.0,0.0,0.02137361466884613,0,0,0,7.853890419006348,6.519989490509033,6.697136878967285,6.5859270095825195
7956,98364.10668845245,2016-12-01 03:55:51,1620.70255168894,45,10,0.572136402130127,4.200555324554443,2.30454275529489,0.0,9.096575258386352,0.0,6.085350105422549e-05,0.02137361466884613,0,0,0,7.6232171058654785,6.519989490509033,6.697136878967285,6.5859270095825195
7957,98424.13430857734,2016-12-01 03:56:51,1680.7301718138287,45,10,0.5507997274398804,4.200555324554443,2.313897037741232,0.0,9.135868013689844,0.0,0.0,0.02137361466884613,0,0,0,7.546322345733643,6.519989490509033,6.620070934295654,6.5859270095825195
7958,98484.16180198973,2016-12-01 03:57:51,1740.7576649062376,45,10,0.5291057825088501,4.200249671936035,2.322894927444414,0.0,9.173663593096853,0.0,-6.084982669563033e-05,0.02137361466884613,0,0,0,7.469425201416016,6.442960739135742,6.620070934295654,6.508922576904297
7959,98543.40929741801,2016-12-01 03:58:51,1800.0051603345082,45,10,0.5091936588287354,4.200249671936035,2.331439814305325,0.0,9.209556520084384,0.0,-6.084944834583439e-05,0.02137361466884613,0,0,0,7.546322345733643,6.442960739135742,6.620070934295654,6.5859270095825195
7960,98603.43950136703,2016-12-01 03:59:51,60.02746749392436,46,10,0.0,4.158085823059082,2.331442034174081,0.0,9.2095658447623,0.0,-0.00012169956607976928,0.02137361466884613,0,0,0,7.315625190734863,6.442960739135742,6.697136878967285,6.508922576904297
7961,98663.46701461825,2016-12-01 04:00:51,120.0549807451399,46,10,0.0,4.149225234985352,2.331442034174081,0.0,9.2095658447623,0.0,-6.084865526645444e-05,0.02137361466884613,0,0,0,7.238722324371338,6.442960739135742,6.620070934295654,6.431917190551758
7962,98723.4944699529,2016-12-01 04:01:51,180.0824360797841,46,10,0.0,4.1431145668029785,2.331442034174081,0.0,9.2095658447623,0.0,-0.00012169882393209264,0.02137361466884613,0,0,0,7.16181755065918,6.442960739135742,6.620070934295654,6.431917190551758
7963,98783.52191344822,2016-12-01 04:02:51,240.1098798951102,46,10,0.0,4.1388373374938965,2.331442034174081,0.0,9.2095658447623,0.0,0.0,0.02137361466884613,0,0,0,7.084912300109863,6.442960739135742,6.620070934295654,6.431917190551758
7964,98843.54938766175,2016-12-01 04:03:51,300.13735410863677,46,10,0.0,4.1348652839660645,2.331442034174081,0.0,9.2095658447623,0.0,-6.075523924664594e-05,0.02137361466884613,0,0,0,7.0080037117004395,6.442960739135742,6.543002128601074,6.354909896850586
7965,98903.5768874738,2016-12-01 04:04:51,360.16485360066685,46,10,0.0,4.131809711456299,2.331442034174081,0.0,9.2095658447623,0.0,0.0,0.02137361466884613,0,0,0,6.931093692779541,6.442960739135742,6.543002128601074,6.431917190551758
7966,98963.60436296722,2016-12-01 04:05:51,420.1923294140987,46,10,0.0,4.129059791564941,2.331442034174081,0.0,9.2095658447623,0.0,-6.084930646466091e-05,0.02137361466884613,0,0,0,6.792298793792725,6.38105583190918,6.558161735534668,6.524011135101318
7967,99023.63183494088,2016-12-01 04:06:51,480.2198010677768,46,10,0.0,4.126615524291992,2.331442034174081,0.0,9.2095658447623,0.0,-6.084886263124645e-05,0.02137361466884613,0,0,0,6.792298793792725,6.38105583190918,6.558161735534668,6.369998931884766
7968,99083.65926787684,2016-12-01 04:07:51,540.247234323728,46,10,0.0,4.124476909637451,2.331442034174081,0.0,9.2095658447623,0.0,-6.084997221478261e-05,0.02137361466884613,0,0,0,6.792298793792725,6.458086013793945,6.558161735534668,6.447005748748779
7969,99143.43718342426,2016-12-01 04:08:51,600.0251498711277,46,10,0.0,4.122949123382568,2.331442034174081,0.0,9.2095658447623,0.0,6.075461715226993e-05,0.02137361466884613,0,0,0,6.715383529663086,6.38105583190918,6.558161735534668,6.447005748748779
7970,99143.72024240717,2016-12-01 04:08:52,0.280908170236322,47,10,0.02063145488500595,4.124782562255859,2.331442716622948,0.0,9.209568659208289,0.0,0.0004277229309082031,0.024426989257335663,0,0,0,6.715383529663086,6.38105583190918,6.558161735534668,6.369998931884766
7971,99203.46684876808,2016-12-01 04:09:52,60.027514211158696,47,10,0.02099347859621048,4.122949123382568,2.331787601892466,0.0,9.210990676901108,0.0,0.0,0.024426989257335663,0,0,0,6.792298793792725,6.458086013793945,6.558161735534668,6.369998931884766
7972,99203.4976880144,2016-12-01 04:09:53,0.031196233182996,48,10,-4.989496231079102,3.7138378620147705,2.331787602370027,2.1528264218e-05,9.210990678870065,8.4352928035e-05,-0.08176121860742569,0.024426989257335663,0,0,0,6.792298793792725,6.458086013793945,6.558161735534668,6.369998931884766
7973,99203.74722396188,2016-12-01 04:09:53,0.280732500635962,48,10,-10.000710487365723,3.701005458831787,2.331787602370027,0.000671263518809,9.210990678870065,0.002494162501305,-0.08432769775390625,0.024426989257335663,0,0,0,6.85418176651001,6.442960739135742,6.620070934295654,6.431917190551758
7974,99204.30889375102,2016-12-01 04:09:54,0.842402289784445,48,10,-10.000710487365723,3.687256336212158,2.331787602370027,0.002231540750091,9.210990678870065,0.008262202376986,-0.08707752078771591,0.024426989257335663,0,0,0,6.85418176651001,6.442960739135742,6.620070934295654,6.431917190551758
7975,99204.93286673182,2016-12-01 04:09:54,1.466374950602924,48,10,-10.000358581542969,3.6759514808654785,2.331787602370027,0.003964886213784,9.210990678870065,0.014648340903034,-0.08933849632740021,0.024426989257335663,0,0,0,6.715383529663086,6.38105583190918,6.558161735534668,6.369998931884766
7976,99205.86884332202,2016-12-01 04:09:55,2.402351540788785,48,10,-9.99999713897705,3.6637301445007324,2.331787602370027,0.006564918253583,9.210990678870065,0.024191950928572,-0.09178276360034943,0.024426989257335663,0,0,0,6.777267932891846,6.519989490509033,6.620070934295654,6.508922576904297
7977,99206.83603022454,2016-12-01 04:09:56,3.369538443324155,48,10,-10.000710487365723,3.65303635597229,2.331787602370027,0.009251613493171,9.210990678870065,0.034022183219894,-0.09392151981592178,0.024426989257335663,0,0,0,6.715383529663086,6.38105583190918,6.558161735534668,6.369998931884766
7978,99208.17762856193,2016-12-01 04:09:57,4.711136780702582,48,10,-10.000362396240234,3.641120672225952,2.331787602370027,0.012978539973408,9.210990678870065,0.047617514709252,-0.09630465507507324,0.024426989257335663,0,0,0,6.715383529663086,6.38105583190918,6.558161735534668,6.292990684509277
7979,99209.7687606069,2016-12-01 04:09:59,6.302269145666577,48,10,-10.000710487365723,3.6295101642608643,2.331787602370027,0.017398611884455,9.210990678870065,0.063690106877687,-0.010522935539484024,0.024426989257335663,0,0,0,6.715383529663086,6.38105583190918,6.558161735534668,6.369998931884766
7980,99211.67192697946,2016-12-01 04:10:01,8.205435198236264,48,10,-10.00001049041748,3.61912202835083,2.331787602370027,0.022685490331719,9.210990678870065,0.082855557054243,-0.007238293997943401,0.024426989257335663,0,0,0,6.715383529663086,6.38105583190918,6.558161735534668,6.292990684509277
7981,99213.7935073019,2016-12-01 04:10:03,10.327015520681176,48,10,-10.000358581542969,3.609039306640625,2.331787602370027,0.028578997404215,9.210990678870065,0.104158251875379,-0.005778482649475336,0.024426989257335663,0,0,0,6.777267932891846,6.442960739135742,6.620070934295654,6.431917190551758
7982,99216.69500849301,2016-12-01 04:10:06,13.228517031791718,48,10,-10.001070976257324,3.598651170730591,2.331787602370027,0.03663914854659,9.210990678870065,0.133210396487241,-0.004075360484421253,0.024426989257335663,0,0,0,6.792298793792725,6.38105583190918,6.481091499328613,6.292990684509277
7983,99220.43896637073,2016-12-01 04:10:10,16.9724745895043,48,10,-10.000710487365723,3.5885684490203857,2.331787602370027,0.047039553686203,9.210990678870065,0.170585461704536,-0.0029196511022746563,0.024426989257335663,0,0,0,6.8692121505737305,6.38105583190918,6.558161735534668,6.369998931884766
7984,99226.17961660422,2016-12-01 04:10:15,22.71312482301048,48,10,-10.000710487365723,3.5781803131103516,2.331787602370027,0.062986755670004,9.210990678870065,0.227728350438611,-0.0018247681437060237,0.024426989257335663,0,0,0,7.238722324371338,6.442960739135742,6.620070934295654,6.508922576904297
7985,99236.10094254173,2016-12-01 04:10:25,32.63445076051498,48,10,-10.000362396240234,3.5680978298187256,2.331787602370027,0.090547873884169,9.210990678870065,0.326198433711703,-0.000912365794647485,0.024426989257335663,0,0,0,7.792026996612549,6.458086013793945,6.558161735534668,6.369998931884766
7986,99246.11595669288,2016-12-01 04:10:35,42.649464911677235,48,10,-10.000358581542969,3.5622925758361816,2.331787602370027,0.118368858742493,9.210990678870065,0.425380695226003,-0.0005474099889397621,0.024426989257335663,0,0,0,8.407075881958008,6.38105583190918,6.558161735534668,6.292990684509277
7987,99256.13073597796,2016-12-01 04:10:45,52.66424419674355,48,10,-10.000358581542969,3.5583205223083496,2.331787602370027,0.146188892139521,9.210990678870065,0.524417686507579,-0.000304164772387594,0.024426989257335663,0,0,0,9.09882926940918,6.38105583190918,6.558161735534668,6.369998931884766
7988,99266.14583780392,2016-12-01 04:10:55,62.67934602271546,48,10,-10.000370025634766,3.5540430545806885,2.331787602370027,0.174010205811125,9.210990678870065,0.623348293359927,-0.00036495146923698485,0.024426989257335663,0,0,0,9.636720657348633,6.535114765167236,6.635229110717773,6.369998931884766
7989,99276.16077867943,2016-12-01 04:11:05,72.69428721819668,48,10,-10.000362396240234,3.5503766536712646,2.331787602370027,0.201830986448022,9.210990678870065,0.722172830912725,-0.00036495577660389245,0.024426989257335663,0,0,0,10.328100204467773,6.458086013793945,6.558161735534668,6.447005748748779
7990,99286.17586034662,2016-12-01 04:11:15,82.70936856538094,48,10,-10.000710487365723,3.5460991859436035,2.331787602370027,0.229652319308051,9.210990678870065,0.82089044040535,-0.00042579544242471457,0.024426989257335663,0,0,0,11.004240036010742,6.442960739135742,6.697136878967285,6.431917190551758
