Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
5329,65371.664773488905,2017-01-25 13:13:29,1553.7566918438429,33,5,-5.00033712387085,3.1457455158233643,5.373110716793118,4.851360289572407,21.192210613923656,16.59211455290945,-0.0006082085892558098,0.05213894322514534,0,0,0,45.442291259765625,34.64986801147461,34.61185836791992,34.932437896728516
5330,65381.67975500199,2017-01-25 13:13:39,1563.771673036956,33,5,-5.00034236907959,3.139329671859741,5.373110716793118,4.865270657424953,21.192210613923656,16.635830035248535,-0.0006690600421279669,0.05213894322514534,0,0,0,45.38226318359375,34.589263916015625,34.626670837402344,34.8718376159668
5331,65391.694732675314,2017-01-25 13:13:49,1573.786651030259,33,5,-5.000697135925293,3.132913827896118,5.373110716793118,4.879180717623927,21.192210613923656,16.679454604054666,-0.0006690567242912948,0.05213894322514534,0,0,0,45.59164047241211,34.64986801147461,34.61185836791992,34.932437896728516
5332,65401.70969658945,2017-01-25 13:13:59,1583.8016146244145,33,5,-5.00033712387085,3.125886917114258,5.373110716793118,4.893091103877198,21.192210613923656,16.72298652616787,-0.0006690584123134613,0.05213894322514534,0,0,0,45.59164047241211,34.64986801147461,34.61185836791992,34.932437896728516
5333,65411.72465890368,2017-01-25 13:14:09,1593.8165772586262,33,5,-5.000697135925293,3.1191654205322266,5.373110716793118,4.907001305252241,21.192210613923656,16.76642080590682,-0.0006690658628940582,0.05213894322514534,0,0,0,45.65166473388672,34.71046829223633,34.67247009277344,34.993038177490234
5334,65421.739639456835,2017-01-25 13:14:19,1603.8315578117777,33,5,-5.000342845916748,3.111527442932129,5.373110716793118,4.920911709730034,21.192210613923656,16.809753385475656,-0.0007299115532077849,0.05213894322514534,0,0,0,45.5169677734375,34.64986801147461,34.61185836791992,34.85709762573242
5335,65431.75466608726,2017-01-25 13:14:29,1613.846584442201,33,5,-4.999982833862305,3.103278636932373,5.373110716793118,4.934822114954782,21.192210613923656,16.85297879319274,-0.0007906591054052114,0.05213894322514534,0,0,0,45.66630554199219,34.725242614746094,34.61185836791992,34.932437896728516
5336,65441.76965495992,2017-01-25 13:14:39,1623.8615729948788,33,5,-4.999994277954102,3.095029592514038,5.373110716793118,4.948732345423085,21.192210613923656,16.896089428858968,-0.0008515124791301787,0.05213894322514534,0,0,0,45.66630554199219,34.64986801147461,34.61185836791992,34.85709762573242
5337,65451.784595835416,2017-01-25 13:14:49,1633.87651419036,33,5,-5.00033712387085,3.0858640670776367,5.373110716793118,4.9626427361271,21.192210613923656,16.93907932093279,-0.0009731695172376931,0.05213894322514534,0,0,0,45.740966796875,34.64986801147461,34.61185836791992,34.78175354003906
5338,65461.70594897131,2017-01-25 13:14:59,1643.7978670062732,33,5,-4.999982833862305,3.075782060623169,5.373110716793118,4.976423106604504,21.192210613923656,16.981537717630054,-0.0010339731816202402,0.05213894322514534,0,0,0,45.89027786254883,34.64986801147461,34.687278747558594,34.932437896728516
5339,65471.62735170427,2017-01-25 13:15:08,1653.7192700592125,33,5,-4.999988555908203,3.065394401550293,5.373110716793118,4.990203569453414,21.192210613923656,17.023857920610165,-0.001155648729763925,0.05213894322514534,0,0,0,45.89027786254883,34.725242614746094,34.61185836791992,34.78175354003906
5340,65480.67537766113,2017-01-25 13:15:18,1662.7672956960948,33,5,-5.00033712387085,3.055312156677246,5.373110716793118,5.002770555240948,21.192210613923656,17.062321049190533,-0.0011556220706552267,0.05213894322514534,0,0,0,45.89027786254883,34.64986801147461,34.61185836791992,34.932437896728516
5341,65489.13017889691,2017-01-25 13:15:26,1671.2220969318616,33,5,-4.999982833862305,3.044924736022949,5.373110716793118,5.01451373101009,21.192210613923656,17.098143175254595,-0.0012772715417668223,0.05213894322514534,0,0,0,46.024932861328125,34.71046829223633,34.74789047241211,34.84236145019531
5342,65497.460378869066,2017-01-25 13:15:34,1679.5522969040233,33,5,-4.999982833862305,3.0345370769500732,5.373110716793118,5.026083759745872,21.192210613923656,17.1333174759676,-0.0013380707241594791,0.05213894322514534,0,0,0,46.188846588134766,34.64986801147461,34.687278747558594,34.78175354003906
5343,65505.135436185665,2017-01-25 13:15:42,1687.22735422063,33,5,-5.000697135925293,3.0244548320770264,5.373110716793118,5.036744017227729,21.192210613923656,17.16561552293816,-0.0013381692115217447,0.05213894322514534,0,0,0,46.03956985473633,34.80061340332031,34.687278747558594,34.932437896728516
5344,65512.43609422671,2017-01-25 13:15:49,1694.528012261674,33,5,-5.00033712387085,3.0143728256225586,5.373110716793118,5.046884172307458,21.192210613923656,17.196233834507925,-0.0013989106519147754,0.05213894322514534,0,0,0,46.188846588134766,34.64986801147461,34.61185836791992,34.932437896728516
5345,65519.0815251372,2017-01-25 13:15:56,1701.1734431721643,33,5,-4.999982833862305,3.004290819168091,5.373110716793118,5.056114409892361,21.192210613923656,17.224011913256952,-0.0015813749050721526,0.05213894322514534,0,0,0,46.188846588134766,34.64986801147461,34.61185836791992,34.78175354003906
5346,65525.82055082689,2017-01-25 13:16:03,1707.9124691818245,33,5,-4.999994277954102,2.994208574295044,5.373110716793118,5.06547463520456,21.192210613923656,17.252087850363633,-0.001520579564385116,0.05213894322514534,0,0,0,46.188846588134766,34.64986801147461,34.61185836791992,34.932437896728516
5347,65532.2475844265,2017-01-25 13:16:09,1714.3395027814354,33,5,-4.999982833862305,2.984126567840576,5.373110716793118,5.074401546358129,21.192210613923656,17.278772500229717,-0.001581380725838244,0.05213894322514534,0,0,0,46.33810806274414,34.64986801147461,34.61185836791992,34.78175354003906
5348,65538.36270721123,2017-01-25 13:16:15,1720.454625566167,33,5,-5.000697135925293,2.9740445613861084,5.373110716793118,5.082895198562508,21.192210613923656,17.30407648572946,-0.0017030201852321625,0.05213894322514534,0,0,0,46.33810806274414,34.64986801147461,34.61185836791992,34.932437896728516
5349,65544.25938052816,2017-01-25 13:16:21,1726.3512985631253,33,5,-5.00033712387085,2.9639623165130615,5.373110716793118,5.09108520539098,21.192210613923656,17.328394617071485,-0.001763875363394618,0.05213894322514534,0,0,0,46.41272735595703,34.80061340332031,34.61185836791992,34.932437896728516
5350,65550.21841431336,2017-01-25 13:16:27,1732.3103323483251,33,5,-4.999982833862305,2.9538803100585938,5.373110716793118,5.099361958619045,21.192210613923656,17.352886599650354,-0.0018246847903355956,0.05213894322514534,0,0,0,46.427364349365234,34.589263916015625,34.551246643066406,34.8718376159668
5351,65555.86548928653,2017-01-25 13:16:33,1737.9574076414676,33,5,-5.000685214996338,2.943798303604126,5.373110716793118,5.107205390360207,21.192210613923656,17.376018042031962,-0.0018246762920171022,0.05213894322514534,0,0,0,46.48734664916992,34.64986801147461,34.536434173583984,34.932437896728516
5352,65561.57499352387,2017-01-25 13:16:38,1743.666911558836,33,5,-5.00033712387085,2.933716058731079,5.373110716793118,5.115135442524815,21.192210613923656,17.399324697664728,-0.0018246732652187347,0.05213894322514534,0,0,0,46.48734664916992,34.64986801147461,34.61185836791992,34.932437896728516
5353,65567.25329992814,2017-01-25 13:16:44,1749.3452182830777,33,5,-5.00033712387085,2.9236340522766113,5.373110716793118,5.12302225347807,21.192210613923656,17.422423961216484,-0.0017638669814914465,0.05213894322514534,0,0,0,46.48734664916992,34.64986801147461,34.687278747558594,34.78175354003906
5354,65572.71317926327,2017-01-25 13:16:50,1754.805097618221,33,5,-4.999640464782715,2.9135520458221436,5.373110716793118,5.130605766658485,21.192210613923656,17.44455741418865,-0.001824666978791356,0.05213894322514534,0,0,0,46.501983642578125,34.589263916015625,34.626670837402344,34.8718376159668
5355,65578.04824198756,2017-01-25 13:16:55,1760.1401600225267,33,5,-5.000697135925293,2.9034698009490967,5.373110716793118,5.138015917331295,21.192210613923656,17.466111215174013,-0.0018855230882763863,0.05213894322514534,0,0,0,46.636573791503906,34.64986801147461,34.838104248046875,34.932437896728516
5356,65583.5392903575,2017-01-25 13:17:00,1765.6312083924631,33,5,-4.999982833862305,2.893387794494629,5.373110716793118,5.145642778836925,21.192210613923656,17.48821856681092,-0.0019463347271084785,0.05213894322514534,0,0,0,46.78578186035156,34.64986801147461,34.687278747558594,34.932437896728516
5357,65588.78082037892,2017-01-25 13:17:06,1770.8727384138858,33,5,-4.999982833862305,2.883305549621582,5.373110716793118,5.152922924529699,21.192210613923656,17.509247389576853,-0.0018855190137401223,0.05213894322514534,0,0,0,46.78578186035156,34.64986801147461,34.687278747558594,34.932437896728516
5358,65594.11581686714,2017-01-25 13:17:11,1776.207734902094,33,5,-5.00033712387085,2.8732235431671143,5.373110716793118,5.160332918526762,21.192210613923656,17.530577206384482,-0.0019463504431769252,0.05213894322514534,0,0,0,46.72581481933594,34.51388168334961,34.626670837402344,34.8718376159668
5359,65599.51333989376,2017-01-25 13:17:16,1781.605257928731,33,5,-5.000331401824951,2.8628358840942383,5.373110716793118,5.167829907754402,21.192210613923656,17.552080767559485,-0.002007189206779003,0.05213894322514534,0,0,0,46.78578186035156,34.64986801147461,34.61185836791992,35.083099365234375
5360,65604.69242785175,2017-01-25 13:17:22,1786.7843458867237,33,5,-4.999994277954102,2.8527538776397705,5.373110716793118,5.175023324212297,21.192210613923656,17.572639565865753,-0.0020071433391422033,0.05213894322514534,0,0,0,46.860382080078125,34.64986801147461,34.61185836791992,34.932437896728516
5361,65609.87149757083,2017-01-25 13:17:27,1791.9634156057962,33,5,-5.00033712387085,2.8423662185668945,5.373110716793118,5.182216655584303,21.192210613923656,17.593124796209477,-0.00206798710860312,0.05213894322514534,0,0,0,46.78578186035156,34.64986801147461,34.687278747558594,34.932437896728516
5362,65614.86340588986,2017-01-25 13:17:32,1796.9553239248237,33,5,-5.00033712387085,2.8322842121124268,5.373110716793118,5.189150230441995,21.192210613923656,17.61279922505942,-0.002128790132701397,0.05213894322514534,0,0,0,46.93497085571289,34.80061340332031,34.61185836791992,34.932437896728516
5363,65619.60570178594,2017-01-25 13:17:36,1801.6976201408877,33,5,-5.0,2.822202205657959,5.373110716793118,5.195736812141966,21.192210613923656,17.631422596208573,-0.0021895694080740213,0.05213894322514534,0,0,0,46.93497085571289,34.64986801147461,34.61185836791992,34.932437896728516
5364,65624.12960517086,2017-01-25 13:17:41,1806.2215235258072,33,5,-5.000685214996338,2.812119960784912,5.373110716793118,5.202020384880956,21.192210613923656,17.649127146877657,-0.0021896325051784515,0.05213894322514534,0,0,0,46.93497085571289,34.64986801147461,34.61185836791992,34.932437896728516
5365,65628.8718748285,2017-01-25 13:17:46,1810.9637931834436,33,5,-4.999634742736816,2.8020379543304443,5.373110716793118,5.208607308922502,21.192210613923656,17.66761985751503,-0.0022504543885588646,0.05213894322514534,0,0,0,46.93497085571289,34.80061340332031,34.61185836791992,34.932437896728516
5366,65633.05249933552,2017-01-25 13:17:50,1815.1444173704915,33,5,-4.999640464782715,2.7919557094573975,5.373110716793118,5.214413821691307,21.192210613923656,17.68386266173134,-0.002372144954279065,0.05213894322514534,0,0,0,46.93497085571289,34.64986801147461,34.61185836791992,34.932437896728516
5367,65637.2332953524,2017-01-25 13:17:54,1819.3252133873675,33,5,-5.00033712387085,2.7818737030029297,5.373110716793118,5.220220605854945,21.192210613923656,17.700048143325418,-0.0027369665913283825,0.05213894322514534,0,0,0,47.08414840698242,34.64986801147461,34.687278747558594,35.00777053833008
5368,65641.35156003114,2017-01-25 13:17:58,1823.4434783860795,33,5,-5.00033712387085,2.771791696548462,5.373110716793118,5.225940696265786,21.192210613923656,17.715934121454406,-0.0026153498329222202,0.05213894322514534,0,0,0,47.08414840698242,34.64986801147461,34.61185836791992,35.083099365234375
5369,65645.15790365559,2017-01-25 13:18:02,1827.249821690556,33,5,-5.00033712387085,2.761709451675415,5.373110716793118,5.231227533378033,21.192210613923656,17.7305628779142,-0.002676274860277772,0.05213894322514534,0,0,0,47.08414840698242,34.64986801147461,34.687278747558594,34.932437896728516
5370,65648.90183881464,2017-01-25 13:18:06,1830.9937571695757,33,5,-5.000342845916748,2.7516274452209473,5.373110716793118,5.236427582522162,21.192210613923656,17.744899112367133,-0.002737029455602169,0.05213894322514534,0,0,0,47.08414840698242,34.64986801147461,34.61185836791992,34.932437896728516
5371,65652.52095064321,2017-01-25 13:18:09,1834.6128686781744,33,5,-5.00034236907959,2.7412397861480713,5.373110716793118,5.241454261796027,21.192210613923656,17.758705718429916,-0.002858678577467799,0.05213894322514534,0,0,0,47.158729553222656,34.80061340332031,34.61185836791992,34.932437896728516
5372,65655.98405762728,2017-01-25 13:18:13,1838.0759759822215,33,5,-5.00033712387085,2.7311577796936035,5.373110716793118,5.24626429521889,21.192210613923656,17.77186778641357,-0.0029195095412433147,0.05213894322514534,0,0,0,47.233306884765625,34.64986801147461,34.61185836791992,34.932437896728516
5373,65659.1976078651,2017-01-25 13:18:16,1841.289526220048,33,5,-4.999982833862305,2.7207701206207275,5.373110716793118,5.250727765904957,21.192210613923656,17.784036370713476,-0.0031627772841602564,0.05213894322514534,0,0,0,47.158729553222656,34.64986801147461,34.687278747558594,34.932437896728516
5374,65662.34871027984,2017-01-25 13:18:19,1844.4406286347848,33,5,-4.999994277954102,2.7106881141662598,5.373110716793118,5.255104400823296,21.192210613923656,17.79592383342404,-0.003223603591322899,0.05213894322514534,0,0,0,47.098777770996094,34.589263916015625,34.551246643066406,34.8718376159668
5375,65665.28144482196,2017-01-25 13:18:22,1847.373362856919,33,5,-5.000342845916748,2.700605869293213,5.373110716793118,5.259177781082451,21.192210613923656,17.806946055030096,-0.0033452610950917006,0.05213894322514534,0,0,0,47.233306884765625,34.64986801147461,34.61185836791992,35.00777053833008
5376,65668.18297801119,2017-01-25 13:18:25,1850.2748963661352,33,5,-5.000342845916748,2.690218448638916,5.373110716793118,5.263207773442769,21.192210613923656,17.81780998899869,-0.0035885171964764595,0.05213894322514534,0,0,0,47.233306884765625,34.64986801147461,34.61185836791992,34.932437896728516
5377,65670.86612540887,2017-01-25 13:18:28,1852.9580437638092,33,5,-5.000342845916748,2.680136203765869,5.373110716793118,5.266934464829602,21.192210613923656,17.827818054113486,-0.0037710012402385473,0.05213894322514534,0,0,0,47.17335891723633,34.589263916015625,34.551246643066406,34.8718376159668
5378,65673.518099612,2017-01-25 13:18:30,1855.6100176469552,33,5,-5.00033712387085,2.669748544692993,5.373110716793118,5.270617861064153,21.192210613923656,17.83767244972973,-0.0038926354609429836,0.05213894322514534,0,0,0,47.39707565307617,34.589263916015625,34.551246643066406,35.02251052856445
5379,65675.98280458146,2017-01-25 13:18:33,1858.0747229364024,33,5,-4.999994277954102,2.6596665382385254,5.373110716793118,5.274041100108771,21.192210613923656,17.846795824302745,-0.004075139295309782,0.05213894322514534,0,0,0,47.39707565307617,34.51388168334961,34.551246643066406,34.94717788696289
5380,65678.3227886144,2017-01-25 13:18:35,1860.4147066493665,33,5,-5.00033712387085,2.6495845317840576,5.373110716793118,5.277291065388609,21.192210613923656,17.855424681427117,-0.004318413324654102,0.05213894322514534,0,0,0,47.47163772583008,34.589263916015625,34.626670837402344,34.8718376159668
5381,65680.7562887112,2017-01-25 13:18:38,1862.8482067461607,33,5,-4.999982833862305,2.6391968727111816,5.373110716793118,5.280671000680218,21.192210613923656,17.864363490955405,-0.004257602617144585,0.05213894322514534,0,0,0,47.45701217651367,34.80061340332031,34.61185836791992,34.932437896728516
5382,65682.8466686407,2017-01-25 13:18:40,1864.9385866756688,33,5,-5.00033712387085,2.6288092136383057,5.373110716793118,5.283574430731504,21.192210613923656,17.872011889365933,-0.004744165111333132,0.05213894322514534,0,0,0,47.39707565307617,34.589263916015625,34.551246643066406,34.8718376159668
5383,65684.84346243051,2017-01-25 13:18:42,1866.9353804654768,33,5,-4.999982833862305,2.618727207183838,5.373110716793118,5.28634787579734,21.192210613923656,17.879289673155604,-0.004926583264023066,0.05213894322514534,0,0,0,47.39707565307617,34.589263916015625,34.551246643066406,34.8718376159668
