Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
3378,54873.75341790865,2017-03-01 09:57:35,498.09694530083823,24,24,-3.000027656555176,3.948183298110962,2.406936399811964,0.415005784194058,9.466921661709284,1.65987183919224,-0.00024330565065611154,0.02137361466884613,0,0,0,44.900997161865234,44.404869079589844,44.44734573364258,43.9348030090332
3379,54883.76848261682,2017-03-01 09:57:46,508.1120096890264,24,24,-2.999319553375244,3.94635009765625,2.406936399811964,0.423351003391407,9.466921661709284,1.69281312123076,-0.00018245067622046918,0.02137361466884613,0,0,0,44.840965270996094,44.34479904174805,44.162906646728516,43.94944381713867
3380,54893.783541565324,2017-03-01 09:57:56,518.1270686375367,24,24,-2.999319553375244,3.94421124458313,2.406936399811964,0.431696336378972,9.466921661709284,1.725737190560339,-0.00024330274027306587,0.02137361466884613,0,0,0,44.91556930541992,44.34479904174805,44.162906646728516,43.94944381713867
3381,54903.798519878605,2017-03-01 09:58:06,528.1420472708016,24,24,-2.999319553375244,3.942072629928589,2.406936399811964,0.440041611791315,9.466921661709284,1.758643184482221,-0.00018245528917759657,0.02137361466884613,0,0,0,44.97560119628906,44.404869079589844,44.29778289794922,44.009544372558594
3382,54913.81349531206,2017-03-01 09:58:16,538.1570227042558,24,24,-2.9996676445007324,3.9396283626556396,2.406936399811964,0.44838696883895,9.466921661709284,1.791530098828822,-0.00024330242013093084,0.02137361466884613,0,0,0,44.91556930541992,44.34479904174805,44.162906646728516,43.87469482421875
3383,54923.82845794628,2017-03-01 09:58:26,548.171985018487,24,24,-3.0000319480895996,3.9371840953826904,2.406936399811964,0.456731961807482,9.466921661709284,1.824396539325516,-0.00024330426822416484,0.02137361466884613,0,0,0,44.97560119628906,44.404869079589844,44.22299575805664,43.9348030090332
3384,54933.84348233684,2017-03-01 09:58:36,558.187009409043,24,24,-3.000027656555176,3.9350452423095703,2.406936399811964,0.465077039298492,9.466921661709284,1.857242974700046,-0.00018250073480885476,0.02137361466884613,0,0,0,45.0356330871582,44.464942932128906,44.20829772949219,44.069644927978516
3385,54943.85843249179,2017-03-01 09:58:46,568.2019598839748,24,24,-2.999319553375244,3.932295560836792,2.406936399811964,0.473422254527444,9.466921661709284,1.890069935437657,-0.00030410426552407444,0.02137361466884613,0,0,0,44.97560119628906,44.404869079589844,44.22299575805664,44.009544372558594
3386,54953.87343352373,2017-03-01 09:58:56,578.2169609159138,24,24,-3.0000319480895996,3.9298510551452637,2.406936399811964,0.481767447750798,9.466921661709284,1.922875541769092,-0.00024334978661499918,0.02137361466884613,0,0,0,44.97560119628906,44.404869079589844,44.22299575805664,44.009544372558594
3387,54963.888433275744,2017-03-01 09:59:06,588.2319603479474,24,24,-2.9996676445007324,3.9271013736724854,2.406936399811964,0.490112562680417,9.466921661709284,1.955659167028976,-0.00030410714680328965,0.02137361466884613,0,0,0,45.05019760131836,44.404869079589844,44.22299575805664,44.08428192138672
3388,54973.903353992435,2017-03-01 09:59:16,598.246881384622,24,24,-3.000027656555176,3.924657106399536,2.406936399811964,0.498457646533739,9.466921661709284,1.988420394055228,-0.0002433060435578227,0.02137361466884613,0,0,0,45.02018737792969,44.37483215332031,44.118160247802734,43.9794921875
3389,54983.918383822675,2017-03-01 09:59:26,608.2619112148561,24,24,-3.0000200271606445,3.9219071865081787,2.406936399811964,0.506803072640481,9.466921661709284,2.021160330160628,-0.00018250210268888623,0.02137361466884613,0,0,0,45.06476974487305,44.34479904174805,44.237701416015625,43.94944381713867
3390,54993.93331157894,2017-03-01 09:59:36,618.2768389711329,24,24,-2.999319553375244,3.918851852416992,2.406936399811964,0.515148121473693,9.466921661709284,2.053875080396024,-0.00024330528685823083,0.02137361466884613,0,0,0,45.124794006347656,44.404869079589844,44.22299575805664,43.9348030090332
3391,55003.94831709062,2017-03-01 09:59:46,628.2918444828066,24,24,-3.0000336170196533,3.916102170944214,2.406936399811964,0.523493120013646,9.466921661709284,2.086565586285822,-0.0003041050222236663,0.02137361466884613,0,0,0,45.06476974487305,44.34479904174805,44.237701416015625,43.94944381713867
3392,55013.96366146224,2017-03-01 09:59:56,638.3071885344388,24,24,-3.0000295639038086,3.912741184234619,2.406936399811964,0.53183861040374,9.466921661709284,2.119233545036929,-0.00036492530489340425,0.02137361466884613,0,0,0,45.124794006347656,44.404869079589844,44.22299575805664,44.009544372558594
3393,55023.978365871735,2017-03-01 10:00:06,648.3218932639188,24,24,-3.0000336170196533,3.909991502761841,2.406936399811964,0.540183640767381,9.466921661709284,2.151874817673396,-0.0003041009185835719,0.02137361466884613,0,0,0,45.13936233520508,44.34479904174805,44.162906646728516,43.87469482421875
3394,55033.99326866949,2017-03-01 10:00:16,658.3367957416921,24,24,-3.0000200271606445,3.906935930252075,2.406936399811964,0.548528855354203,9.466921661709284,2.184491635208084,-0.00030415315995924175,0.02137361466884613,0,0,0,45.124794006347656,44.404869079589844,44.22299575805664,43.9348030090332
3395,55044.00825914205,2017-03-01 10:00:26,668.3517865342372,24,24,-3.0000414848327637,3.9038805961608887,2.406936399811964,0.556874116426373,9.466921661709284,2.217083104362488,-0.00030415289802476764,0.02137361466884613,0,0,0,45.06476974487305,44.34479904174805,44.162906646728516,44.0241813659668
3396,55054.02319105808,2017-03-01 10:00:36,678.3667181302867,24,24,-3.000027656555176,3.900519847869873,2.406936399811964,0.565219200506893,9.466921661709284,2.249647460181047,-0.00030410668114200234,0.02137361466884613,0,0,0,45.06476974487305,44.34479904174805,44.162906646728516,43.87469482421875
3397,55064.03821288879,2017-03-01 10:00:46,688.3817402809754,24,24,-2.9996676445007324,3.8974645137786865,2.406936399811964,0.573564454565509,9.466921661709284,2.282186104012662,-0.0003041055169887841,0.02137361466884613,0,0,0,45.124794006347656,44.404869079589844,44.22299575805664,44.009544372558594
3398,55074.05323599942,2017-03-01 10:00:56,698.3967630716262,24,24,-2.999671459197998,3.8944091796875,2.406936399811964,0.581909640837938,9.466921661709284,2.31469797703225,-0.00030410310137085617,0.02137361466884613,0,0,0,45.13936233520508,44.34479904174805,44.237701416015625,44.0241813659668
3399,55084.06815159642,2017-03-01 10:01:06,708.4116786686228,24,24,-2.999319553375244,3.8910481929779053,2.406936399811964,0.590254601547593,9.466921661709284,2.347182279536827,-0.00030415397486649454,0.02137361466884613,0,0,0,45.19938278198242,44.404869079589844,44.29778289794922,44.009544372558594
3400,55094.083128629776,2017-03-01 10:01:16,718.4266560219635,24,24,-2.9996676445007324,3.8876874446868896,2.406936399811964,0.598599670753036,9.466921661709284,2.379639799724998,-0.0003649562713690102,0.02137361466884613,0,0,0,45.27396774291992,44.404869079589844,44.22299575805664,44.08428192138672
3401,55095.67429651264,2017-03-01 10:01:17,720.0178235848438,24,24,-3.0000295639038086,3.8870763778686523,2.406936399811964,0.599925582772292,9.466921661709284,2.384794316678065,-0.0003649542049970478,0.02137361466884613,0,0,0,45.124794006347656,44.404869079589844,44.22299575805664,44.009544372558594
3402,55155.70120125788,2017-03-01 10:02:18,60.02745149487151,25,24,0.0,3.9949300289154053,2.406936399811964,0.599938648026232,9.466921661709284,2.384845209536077,0.00024330359883606434,0.02137361466884613,0,0,0,45.09477996826172,44.37483215332031,44.118160247802734,43.90475082397461
3403,55215.72872410852,2017-03-01 10:03:18,120.0549746654998,25,24,0.0,4.004401683807373,2.406936399811964,0.599938648026232,9.466921661709284,2.384845209536077,0.00012160399637650698,0.02137361466884613,0,0,0,44.97560119628906,44.404869079589844,44.29778289794922,44.009544372558594
3404,55275.756166003965,2017-03-01 10:04:18,180.08241624095854,25,24,0.0,4.008373737335205,2.406936399811964,0.599938648026232,9.466921661709284,2.384845209536077,0.0,0.02137361466884613,0,0,0,44.97560119628906,44.404869079589844,44.22299575805664,44.009544372558594
3405,55335.78401555527,2017-03-01 10:05:18,240.11026611224617,25,24,0.0,4.00959587097168,2.406936399811964,0.599938648026232,9.466921661709284,2.384845209536077,0.0,0.02137361466884613,0,0,0,44.75178146362305,44.404869079589844,44.1482048034668,43.9348030090332
3406,55395.81110067183,2017-03-01 10:06:18,300.13735122880723,25,24,0.0,4.009901523590088,2.406936399811964,0.599938648026232,9.466921661709284,2.384845209536077,0.0,0.02137361466884613,0,0,0,44.737213134765625,44.464942932128906,44.283084869384766,44.14438247680664
3407,55455.83862608234,2017-03-01 10:07:18,360.16487631932193,25,24,0.0,4.010512351989746,2.406936399811964,0.599938648026232,9.466921661709284,2.384845209536077,0.0,0.02137361466884613,0,0,0,44.662593841552734,44.464942932128906,44.20829772949219,44.069644927978516
3408,55515.86608941649,2017-03-01 10:08:18,420.19233965349247,25,24,0.0,4.010512351989746,2.406936399811964,0.599938648026232,9.466921661709284,2.384845209536077,0.0,0.02137361466884613,0,0,0,44.48331832885742,44.434906005859375,44.178253173828125,44.03959655761719
3409,55575.8935572304,2017-03-01 10:09:18,480.21980778737907,25,24,0.0,4.010512351989746,2.406936399811964,0.599938648026232,9.466921661709284,2.384845209536077,-6.084967390052043e-05,0.02137361466884613,0,0,0,44.498783111572266,44.5250129699707,44.34317398071289,44.1297492980957
3410,55635.92085417443,2017-03-01 10:10:18,540.2471047313999,25,24,0.0,4.010818004608154,2.406936399811964,0.599938648026232,9.466921661709284,2.384845209536077,0.0,0.02137361466884613,0,0,0,44.51334762573242,44.464942932128906,44.20829772949219,43.994911193847656
3411,55695.698749883,2017-03-01 10:11:18,600.0250001199929,25,24,0.0,4.0111236572265625,2.406936399811964,0.599938648026232,9.466921661709284,2.384845209536077,6.084960114094429e-05,0.02137361466884613,0,0,0,44.36408615112305,44.464942932128906,44.20829772949219,43.994911193847656
3412,55695.727751451945,2017-03-01 10:11:19,9.59943171e-07,24,25,-2.2465872764587402,3.9432947635650635,0.0,5.99054e-10,0.0,2.362248e-09,0.0,0.02137361466884613,0,0,0,44.36408615112305,44.39020538330078,44.20829772949219,43.994911193847656
3413,55697.28772918127,2017-03-01 10:11:20,1.559978689261596,24,25,-3.000380039215088,3.9329066276550293,0.0,0.001296493629315,0.0,0.005104823788377,-0.0020776272285729647,0.02137361466884613,0,0,0,44.28944396972656,44.39020538330078,44.13350296020508,43.994911193847656
3414,55700.65719786872,2017-03-01 10:11:24,4.929447376715299,24,25,-2.999671459197998,3.922823905944824,0.0,0.004104034429268,0.0,0.016132183826244,-0.004094171337783337,0.02137361466884613,0,0,0,44.28944396972656,44.464942932128906,44.20829772949219,44.069644927978516
3415,55705.71156233034,2017-03-01 10:11:29,9.98381183833917,24,25,-2.999319553375244,3.912741184234619,0.0,0.008315386414984,0.0,0.032631587370446,-0.002007269999012351,0.02137361466884613,0,0,0,44.42415237426758,44.5250129699707,44.193599700927734,44.055015563964844
3416,55712.88738968137,2017-03-01 10:11:36,17.15963918935999,24,25,-2.999319553375244,3.902658462524414,0.0,0.01429464128659,0.0,0.055996271712332,-0.0013990112347528338,0.02137361466884613,0,0,0,44.42415237426758,44.450279235839844,44.26839065551758,44.1297492980957
3417,55722.90234207618,2017-03-01 10:11:46,27.17459158417822,24,25,-2.999319553375244,3.892575979232788,0.0,0.022639321577962,0.0,0.088519386046379,-0.0009732166072353721,0.02137361466884613,0,0,0,44.28944396972656,44.464942932128906,44.20829772949219,43.994911193847656
3418,55732.91733382867,2017-03-01 10:11:56,37.189583336666466,24,25,-2.9996795654296875,3.8858542442321777,0.0,0.030984183408375,0.0,0.120973792641445,-0.0006082606269046664,0.02137361466884613,0,0,0,44.36408615112305,44.464942932128906,44.35786819458008,43.994911193847656
3419,55742.93230446241,2017-03-01 10:12:06,47.204554290386014,24,25,-2.9996676445007324,3.880354404449463,0.0,0.039329037355118,0.0,0.153377206422782,-0.00048660580068826675,0.02137361466884613,0,0,0,44.28944396972656,44.464942932128906,44.20829772949219,43.994911193847656
3420,55752.947298134786,2017-03-01 10:12:16,57.21954764277955,24,25,-2.999319553375244,3.8757715225219727,0.0,0.047673657146627,0.0,0.185737119212362,-0.0004866034141741693,0.02137361466884613,0,0,0,44.304019927978516,44.404869079589844,44.22299575805664,43.9348030090332
3421,55762.962260449014,2017-03-01 10:12:26,67.2345102769916,24,25,-2.999671459197998,3.8711884021759033,0.0,0.056018503989841,0.0,0.218060271171415,-0.0004258049884811044,0.02137361466884613,0,0,0,44.36408615112305,44.464942932128906,44.35786819458008,43.994911193847656
3422,55772.97723172272,2017-03-01 10:12:36,77.24948123071114,24,25,-2.999319553375244,3.8672165870666504,0.0,0.064363300139328,0.0,0.250347699293874,-0.0003649583086371422,0.02137361466884613,0,0,0,44.36408615112305,44.464942932128906,44.13350296020508,43.994911193847656
3423,55782.99225195352,2017-03-01 10:12:46,87.26450178149453,24,25,-3.000027656555176,3.8629391193389893,0.0,0.072707863168288,0.0,0.282599933695404,-0.00042575542465783656,0.02137361466884613,0,0,0,44.51334762573242,44.464942932128906,44.20829772949219,43.84541702270508
3424,55793.007185469454,2017-03-01 10:12:56,97.2794352974304,24,25,-2.999319553375244,3.8592724800109863,0.0,0.081052600091835,0.0,0.314819527856838,-0.0003649586287792772,0.02137361466884613,0,0,0,44.51334762573242,44.464942932128906,44.283084869384766,43.994911193847656
3425,55803.02218458151,2017-03-01 10:13:06,107.29443440948296,24,25,-3.000380039215088,3.8553006649017334,0.0,0.089397363991693,0.0,0.347006426494924,-0.00036495583481155336,0.02137361466884613,0,0,0,44.438716888427734,44.39020538330078,44.20829772949219,43.994911193847656
3426,55813.03718657338,2017-03-01 10:13:16,117.309436081384,24,25,-2.999671459197998,3.8516342639923096,0.0,0.097742203108701,0.0,0.379162007216284,-0.0003649519640021026,0.02137361466884613,0,0,0,44.438716888427734,44.464942932128906,44.20829772949219,43.84541702270508
3427,55823.05216744653,2017-03-01 10:13:26,127.32441695451628,24,25,-2.999671459197998,3.8479678630828857,0.0,0.106087107977253,0.0,0.411287729918419,-0.0003649529826361686,0.02137361466884613,0,0,0,44.587974548339844,44.464942932128906,44.20829772949219,43.994911193847656
3428,55833.067124001085,2017-03-01 10:13:36,137.33937350908826,24,25,-2.9996676445007324,3.844606876373291,0.0,0.114431867990851,0.0,0.443383908087983,-0.00030415260698646307,0.02137361466884613,0,0,0,44.51334762573242,44.39020538330078,44.20829772949219,43.994911193847656
3429,55843.08210391428,2017-03-01 10:13:46,147.35435374225844,24,25,-2.9996676445007324,3.8412461280822754,0.0,0.12277663410413,0.0,0.475452111952916,-0.00030410534236580133,0.02137361466884613,0,0,0,44.587974548339844,44.464942932128906,44.20829772949219,43.994911193847656
3430,55853.09707358808,2017-03-01 10:13:56,157.36932309607272,24,25,-2.9996676445007324,3.8381905555725098,0.0,0.131121418628038,0.0,0.507493535784921,-0.00024335182388313115,0.02137361466884613,0,0,0,44.587974548339844,44.464942932128906,44.20829772949219,43.994911193847656
3431,55863.1120733401,2017-03-01 10:14:06,167.3843228480874,24,25,-2.999671459197998,3.834829807281494,0.0,0.139466158004707,0.0,0.539508157639318,-0.00036495248787105083,0.02137361466884613,0,0,0,44.662593841552734,44.464942932128906,44.20829772949219,43.994911193847656
3432,55873.12707213216,2017-03-01 10:14:16,177.39932164015892,24,25,-2.998957395553589,3.8320798873901367,0.0,0.147810886894174,0.0,0.571497441925009,-0.0002433035260764882,0.02137361466884613,0,0,0,44.587974548339844,44.464942932128906,44.20829772949219,43.994911193847656
3433,55883.142058764955,2017-03-01 10:14:26,187.41430859293132,24,25,-2.999671459197998,3.82902455329895,0.0,0.156155839907453,0.0,0.603462378638121,-0.00030415007495321333,0.02137361466884613,0,0,0,44.587974548339844,44.464942932128906,44.20829772949219,43.994911193847656
3434,55893.15700092038,2017-03-01 10:14:36,197.42925074835568,24,25,-2.999319553375244,3.8259692192077637,0.0,0.164500714498615,0.0,0.635402559058447,-0.0003649572026915848,0.02137361466884613,0,0,0,44.51334762573242,44.39020538330078,44.20829772949219,43.994911193847656
3435,55903.17196963423,2017-03-01 10:14:46,207.44421946220783,24,25,-3.000027656555176,3.8232195377349854,0.0,0.172845524819347,0.0,0.667318280026639,-0.00030410781619139016,0.02137361466884613,0,0,0,44.602542877197266,44.404869079589844,44.1482048034668,43.9348030090332
3436,55913.186949867406,2017-03-01 10:14:56,217.45919937539696,24,25,-3.0000319480895996,3.820164203643799,0.0,0.181190511967547,0.0,0.699210733449439,-0.0003041051095351577,0.02137361466884613,0,0,0,44.602542877197266,44.33012771606445,44.1482048034668,43.9348030090332
3437,55923.202055213165,2017-03-01 10:15:06,227.4743047211605,24,25,-2.9996676445007324,3.8174142837524414,0.0,0.189535759908872,0.0,0.731080548900511,-0.00030414669890888035,0.02137361466884613,0,0,0,44.602542877197266,44.404869079589844,44.1482048034668,43.9348030090332
3438,55933.2169480915,2017-03-01 10:15:16,237.4891979194832,24,25,-2.999319553375244,3.814664363861084,0.0,0.197880661545105,0.0,0.762925697037739,-0.0003041486779693514,0.02137361466884613,0,0,0,44.662593841552734,44.464942932128906,44.20829772949219,44.069644927978516
