Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
3565,58670.09151137422,2017-03-01 11:01:08,0.031206792557881,31,29,2.2471225261688232,3.4719996452331543,1.2953056328e-05,0.0,4.4368225888e-05,0.0,0.018675852566957474,0.03980157524347305,0,0,0,45.5338134765625,44.404869079589844,44.29778289794922,44.009544372558594
3566,58670.185125032294,2017-03-01 11:01:08,0.124820450629323,31,29,2.997859001159668,3.5049571990966797,8.7660034832e-05,0.0,0.000304179929413,0.0,0.025267362594604492,0.03980157524347305,0,0,0,45.5338134765625,44.404869079589844,44.29778289794922,44.009544372558594
3567,58671.52666769297,2017-03-01 11:01:10,1.466363431284868,31,29,2.997859001159668,3.5150275230407715,0.001204805799629,0.0,0.004225947642672,0.0,0.02728142775595188,0.03980157524347305,0,0,0,45.384952545166016,44.404869079589844,44.22299575805664,44.009544372558594
3568,58673.835418374925,2017-03-01 11:01:12,3.775113793263439,31,29,2.9985439777374268,3.5250978469848633,0.003127498513086,0.0,0.010994537141339,0.0,0.02929549291729927,0.03980157524347305,0,0,0,45.45938491821289,44.404869079589844,44.29778289794922,44.009544372558594
3569,58676.92413376298,2017-03-01 11:01:15,6.863829181312466,31,29,2.997859001159668,3.535168170928955,0.005699679842916,0.0,0.020074703126435,0.0,0.003645129967480898,0.03980157524347305,0,0,0,45.384952545166016,44.404869079589844,44.29778289794922,44.009544372558594
3570,58680.60567261588,2017-03-01 11:01:19,10.545368034212377,31,29,2.9982070922851562,3.545238494873047,0.008765515845614,0.0,0.030927604819566,0.0,0.0028553323354572058,0.03980157524347305,0,0,0,45.384952545166016,44.404869079589844,44.22299575805664,44.009544372558594
3571,58684.880012854934,2017-03-01 11:01:23,14.819708273270225,31,29,2.9978599548339844,3.5553088188171387,0.012324994953845,0.0,0.043563627807638,0.0,0.002490818966180086,0.03980157524347305,0,0,0,45.444976806640625,44.5396728515625,44.283084869384766,44.069644927978516
3572,58689.84064590546,2017-03-01 11:01:28,19.780341323793632,31,29,2.9978325366973877,3.5653791427612305,0.016456109277385,0.0,0.05827130834258,0.0,0.0021263225935399532,0.03980157524347305,0,0,0,45.384952545166016,44.404869079589844,44.29778289794922,44.08428192138672
3573,58695.17573550815,2017-03-01 11:01:33,25.11543124647021,31,29,2.9982070922851562,3.5754494667053223,0.020898898935154,0.0,0.074133876269823,0.0,0.0018833017675206065,0.03980157524347305,0,0,0,45.384952545166016,44.404869079589844,44.29778289794922,44.009544372558594
3574,58701.38443675304,2017-03-01 11:01:40,31.324132171375457,31,29,2.997511863708496,3.585519790649414,0.026069394849335,0.0,0.092646257965287,0.0,0.001640290254727006,0.03980157524347305,0,0,0,45.39936447143555,44.34479904174805,44.3124885559082,43.94944381713867
3575,58709.402591838254,2017-03-01 11:01:48,39.34228725659441,31,29,2.998223304748535,3.595590114593506,0.03274655408916,0.0,0.116621417166089,0.0,0.001215043943375349,0.03980157524347305,0,0,0,45.31051254272461,44.404869079589844,44.22299575805664,44.08428192138672
3576,58719.41757847105,2017-03-01 11:01:58,49.35727420936681,31,29,2.997859001159668,3.6041345596313477,0.041086803653035,0.0,0.146647133321863,0.0,0.0007897653849795461,0.03980157524347305,0,0,0,45.31051254272461,44.404869079589844,44.29778289794922,44.009544372558594
3577,58729.43259326218,2017-03-01 11:02:08,59.37228868051012,31,29,2.9978599548339844,3.6102378368377686,0.049427008572234,0.0,0.17673225747658,0.0,0.0006074938573874533,0.03980157524347305,0,0,0,45.31051254272461,44.404869079589844,44.29778289794922,44.009544372558594
3578,58739.44755333654,2017-03-01 11:02:18,69.38724907485476,31,29,2.997511863708496,3.6154255867004395,0.057767256602029,0.0,0.206863480364245,0.0,0.0005467386799864471,0.03980157524347305,0,0,0,45.25048828125,44.34479904174805,44.162906646728516,43.94944381713867
3579,58749.462678841104,2017-03-01 11:02:28,79.40237425944385,31,29,2.997859001159668,3.6200029850006104,0.066107407998709,0.0,0.237035860575511,0.0,0.0004252282378729433,0.03980157524347305,0,0,0,45.384952545166016,44.404869079589844,44.22299575805664,44.009544372558594
3580,58759.47763155591,2017-03-01 11:02:38,89.4173272942242,31,29,2.9981961250305176,3.6245803833007812,0.074447704462608,0.0,0.267247727753188,0.0,0.00042523653246462345,0.03980157524347305,0,0,0,45.47379684448242,44.34479904174805,44.237701416015625,44.0241813659668
3581,58769.492628108106,2017-03-01 11:02:48,99.43232352644723,31,29,2.997511863708496,3.628852605819702,0.082787860610274,0.0,0.297495102192935,0.0,0.000425235164584592,0.03980157524347305,0,0,0,45.384952545166016,44.404869079589844,44.22299575805664,44.009544372558594
3582,58779.50766465794,2017-03-01 11:02:58,109.44736039626454,31,29,2.9978489875793457,3.632819890975952,0.091128082100014,0.0,0.327777017315677,0.0,0.00042527823825366795,0.03980157524347305,0,0,0,45.384952545166016,44.404869079589844,44.22299575805664,44.08428192138672
3583,58789.522651930696,2017-03-01 11:03:08,119.46234734903692,31,29,2.9978489875793457,3.636786937713623,0.099468227463719,0.0,0.358091425022249,0.0,0.0004252743674442172,0.03980157524347305,0,0,0,45.5338134765625,44.404869079589844,44.29778289794922,44.08428192138672
3584,58799.537364339725,2017-03-01 11:03:18,129.47705975806232,31,29,2.997859001159668,3.640753984451294,0.107808203993977,0.0,0.388437590872187,0.0,0.0004252966900821775,0.03980157524347305,0,0,0,45.50380325317383,44.37483215332031,44.19295120239258,44.05423355102539
3585,58809.55243160774,2017-03-01 11:03:28,139.49212702608006,31,29,2.9978599548339844,3.644110679626465,0.116148390062161,0.0,0.41881605958646,0.0,0.0003644756507128477,0.03980157524347305,0,0,0,45.5338134765625,44.404869079589844,44.29778289794922,44.009544372558594
3586,58819.56738880227,2017-03-01 11:03:38,149.50708422061413,31,29,2.9982070922851562,3.648077964782715,0.124488557368069,0.0,0.449225302564257,0.0,0.00036453851498663425,0.03980157524347305,0,0,0,45.60823440551758,44.404869079589844,44.22299575805664,44.009544372558594
3587,58829.58240903308,2017-03-01 11:03:48,159.52210445141648,31,29,2.998560905456543,3.6514346599578857,0.132828754075982,0.0,0.479665027271275,0.0,0.0003645216056611389,0.03980157524347305,0,0,0,45.682655334472656,44.33012771606445,44.29778289794922,44.08428192138672
3588,58839.59743534352,2017-03-01 11:03:58,169.5371307618589,31,29,2.997495174407959,3.6550965309143066,0.141169156015622,0.0,0.510135436475084,0.0,0.0003037208807654679,0.03980157524347305,0,0,0,45.682655334472656,44.404869079589844,44.22299575805664,44.009544372558594
3589,58849.61247477318,2017-03-01 11:04:08,179.55217051150572,31,29,2.998196840286255,3.6584534645080566,0.149509478198313,0.0,0.540635006205009,0.0,0.00030377093935385346,0.03980157524347305,0,0,0,45.83148193359375,44.404869079589844,44.29778289794922,44.009544372558594
3590,58859.62745724622,2017-03-01 11:04:18,189.56715298454333,31,29,2.9981961250305176,3.6624205112457275,0.157849639454073,0.0,0.571163061387241,0.0,0.00036452122731134295,0.03980157524347305,0,0,0,45.682655334472656,44.404869079589844,44.22299575805664,44.009544372558594
3591,58869.64234820468,2017-03-01 11:04:28,199.5820436230175,31,29,2.997859001159668,3.6651668548583984,0.166189844042256,0.0,0.601719636412331,0.0,0.0002429742453387007,0.03980157524347305,0,0,0,45.801483154296875,44.37483215332031,44.26774215698242,44.05423355102539
3592,58879.657372915215,2017-03-01 11:04:38,209.5970686535357,31,29,2.9981961250305176,3.6685237884521484,0.174530036275889,0.0,0.632304035410637,0.0,0.0003037728602066636,0.03980157524347305,0,0,0,45.83148193359375,44.404869079589844,44.22299575805664,44.08428192138672
3593,58889.672374907095,2017-03-01 11:04:48,219.61207032543675,31,29,2.9985439777374268,3.6721856594085693,0.182870054207633,0.0,0.662915175967321,0.0,0.0003645273973233998,0.03980157524347305,0,0,0,45.90589141845703,44.404869079589844,44.44734573364258,44.08428192138672
3594,58899.687356100214,2017-03-01 11:04:58,229.62705183853112,31,29,2.998196840286255,3.6755423545837402,0.19121027011005,0.0,0.693554600053788,0.0,0.00036447413731366396,0.03980157524347305,0,0,0,45.83148193359375,44.404869079589844,44.22299575805664,44.009544372558594
3595,58909.702589118424,2017-03-01 11:05:08,239.64228453675543,31,29,2.9978489875793457,3.6782889366149902,0.199550757495798,0.0,0.724221877227792,0.0,0.00024300077348016202,0.03980157524347305,0,0,0,46.04029083251953,44.464942932128906,44.35786819458008,44.14438247680664
3596,58919.71728104866,2017-03-01 11:05:18,249.65697646699317,31,29,2.997511863708496,3.681645631790161,0.207890795016913,0.0,0.75491393335681,0.0,0.0003037717833649367,0.03980157524347305,0,0,0,46.129085540771484,44.404869079589844,44.29778289794922,44.009544372558594
3597,58929.73227792084,2017-03-01 11:05:28,259.6719736591594,31,29,2.9985439777374268,3.684697151184082,0.216231214569664,0.0,0.785633874186068,0.0,0.0002429714659228921,0.03980157524347305,0,0,0,46.1890754699707,44.464942932128906,44.35786819458008,44.069644927978516
3598,58939.747241515,2017-03-01 11:05:38,269.6869369333336,31,29,2.9985439777374268,3.687748908996582,0.224571312137709,0.0,0.816378000068843,0.0,0.0003037698334082961,0.03980157524347305,0,0,0,46.11468505859375,44.464942932128906,44.283084869384766,44.069644927978516
3599,58949.76224158699,2017-03-01 11:05:48,279.7019373253104,31,29,2.9981961250305176,3.690800428390503,0.232911563533075,0.0,0.847148382159918,0.0,0.0003037251881323755,0.03980157524347305,0,0,0,46.1890754699707,44.464942932128906,44.35786819458008,44.069644927978516
3600,58959.77721638048,2017-03-01 11:05:58,289.7169117988215,31,29,2.9985439777374268,3.693852186203003,0.241251905148348,0.0,0.877944398231618,0.0,0.0003037676215171814,0.03980157524347305,0,0,0,46.26346206665039,44.39020538330078,44.35786819458008,43.994911193847656
3601,58969.79224045106,2017-03-01 11:06:08,299.7319361893776,31,29,2.9978599548339844,3.696903705596924,0.249592385730099,0.0,0.90876639483917,0.0,0.0003037665446754545,0.03980157524347305,0,0,0,46.1890754699707,44.5396728515625,44.283084869384766,44.14438247680664
3602,58979.80717076719,2017-03-01 11:06:18,309.7468665055029,31,29,2.998196840286255,3.6999552249908447,0.257932763810422,0.0,0.939613068427231,0.0,0.00030372460605576634,0.03980157524347305,0,0,0,46.26346206665039,44.464942932128906,44.35786819458008,44.069644927978516
3603,58989.82216059978,2017-03-01 11:06:28,319.76185601812375,31,29,2.9978599548339844,3.7030069828033447,0.266273392010996,0.0,0.970486507398553,0.0,0.0003645261749625206,0.03980157524347305,0,0,0,46.20347595214844,44.47960662841797,44.29778289794922,43.9348030090332
3604,58999.83715299224,2017-03-01 11:06:38,329.7768484105741,31,29,2.9981961250305176,3.7060585021972656,0.27461389207454,0.0,1.001384654718657,0.0,0.0003037249844055623,0.03980157524347305,0,0,0,46.35224533081055,44.47960662841797,44.29778289794922,44.009544372558594
3605,59009.85209546764,2017-03-01 11:06:48,339.79179088597954,31,29,2.9985604286193848,3.7094154357910156,0.282954369092521,0.0,1.032307950609822,0.0,0.00036452728090807796,0.03980157524347305,0,0,0,46.33784484863281,44.464942932128906,44.35786819458008,44.14438247680664
3606,59019.8673073671,2017-03-01 11:06:58,349.80700278543515,31,29,2.9981961250305176,3.7121617794036865,0.291295058128838,0.0,1.063258024261068,0.0,0.0002430081949569285,0.03980157524347305,0,0,0,46.48659896850586,44.464942932128906,44.35786819458008,44.069644927978516
3607,59029.88211193067,2017-03-01 11:07:08,359.821807349005,31,29,2.9978489875793457,3.7155184745788574,0.299635585826636,0.0,1.094233578215317,0.0,0.00036447716411203146,0.03980157524347305,0,0,0,46.3222541809082,44.37483215332031,44.26774215698242,44.05423355102539
3608,59039.8970675253,2017-03-01 11:07:18,369.8367632636148,31,29,2.9982070922851562,3.7185702323913574,0.307975978361377,0.0,1.125235123883279,0.0,0.00030376948416233063,0.03980157524347305,0,0,0,46.42662048339844,44.404869079589844,44.22299575805664,44.009544372558594
3609,59049.91187272883,2017-03-01 11:07:28,379.8515681471658,31,29,2.9981961250305176,3.7216217517852783,0.316316243014926,0.0,1.156262058032841,0.0,0.00036447725142352283,0.03980157524347305,0,0,0,46.560970306396484,44.464942932128906,44.43265151977539,44.069644927978516
3610,59059.92663537488,2017-03-01 11:07:38,389.86633111319816,31,29,2.998223304748535,3.7249786853790283,0.324656632464453,0.0,1.187315443002688,0.0,0.0003645462857093662,0.03980157524347305,0,0,0,46.48659896850586,44.464942932128906,44.35786819458008,44.14438247680664
3611,59069.94165656563,2017-03-01 11:07:48,399.8813519839626,31,29,2.9981961250305176,3.727725028991699,0.332997385757934,0.0,1.218396134681642,0.0,0.0003037733258679509,0.03980157524347305,0,0,0,46.48659896850586,44.464942932128906,44.35786819458008,44.069644927978516
3612,59079.95663775874,2017-03-01 11:07:58,409.89633349705696,31,29,2.9985439777374268,3.73108172416687,0.34133799765817,0.0,1.249501530203387,0.0,0.00030372483888641,0.03980157524347305,0,0,0,46.48659896850586,44.464942932128906,44.35786819458008,44.069644927978516
3613,59089.971650629974,2017-03-01 11:08:08,419.91134604831393,31,29,2.9981961250305176,3.73413348197937,0.349678503205982,0.0,1.280631945201142,0.0,0.00030377149232663214,0.03980157524347305,0,0,0,46.50099563598633,44.404869079589844,44.22299575805664,44.009544372558594
3614,59099.98656014733,2017-03-01 11:08:18,429.9262555656705,31,29,2.9982070922851562,3.736879825592041,0.358019014825363,0.0,1.311787347311721,0.0,0.00030377437360584736,0.03980157524347305,0,0,0,46.560970306396484,44.5396728515625,44.35786819458008,44.069644927978516
3615,59110.001600216965,2017-03-01 11:08:28,439.9412956352985,31,29,2.9978489875793457,3.739931583404541,0.366359642067903,0.0,1.342967488209756,0.0,0.00036452410859055817,0.03980157524347305,0,0,0,46.50099563598633,44.404869079589844,44.29778289794922,44.08428192138672
3616,59120.016565731006,2017-03-01 11:08:38,449.95626114934,31,29,2.9985439777374268,3.742677927017212,0.374700309053609,0.0,1.374172155360355,0.0,0.00024301886151079088,0.03980157524347305,0,0,0,46.560970306396484,44.464942932128906,44.283084869384766,43.994911193847656
3617,59130.03158820167,2017-03-01 11:08:48,459.9712836200098,31,29,2.9978599548339844,3.745424509048462,0.383040947837549,0.0,1.405399688323325,0.0,0.0003037724527530372,0.03980157524347305,0,0,0,46.63533401489258,44.464942932128906,44.283084869384766,44.069644927978516
3618,59140.04656043531,2017-03-01 11:08:58,469.98625617363456,31,29,2.997859001159668,3.748170852661133,0.391381606380922,0.0,1.436650114353251,0.0,0.0003037730057258159,0.03980157524347305,0,0,0,46.63533401489258,44.464942932128906,44.283084869384766,44.069644927978516
3619,59150.06157522644,2017-03-01 11:09:08,480.0012709647589,31,29,2.997859001159668,3.7509171962738037,0.399722235923132,0.0,1.467922499296128,0.0,0.00030372035689651966,0.03980157524347305,0,0,0,46.63533401489258,44.464942932128906,44.283084869384766,44.069644927978516
3620,59160.076482183955,2017-03-01 11:09:18,490.01617792226693,31,29,2.997859001159668,3.7533586025238037,0.408063091828184,0.0,1.499218279042755,0.0,0.00024301803205162287,0.03980157524347305,0,0,0,46.695308685302734,44.5250129699707,44.26839065551758,44.2044792175293
3621,59170.09146785679,2017-03-01 11:09:28,500.0311635951152,31,29,2.9978489875793457,3.7557997703552246,0.416403884108887,0.0,1.530534619289411,0.0,0.00024297190248034894,0.03980157524347305,0,0,0,46.63533401489258,44.464942932128906,44.35786819458008,44.14438247680664
3622,59180.106472728505,2017-03-01 11:09:38,510.0461684668268,31,29,2.9981961250305176,3.7579360008239746,0.424744734852229,0.0,1.561870894481845,0.0,0.00018226419342681766,0.03980157524347305,0,0,0,46.84402084350586,44.5250129699707,44.26839065551758,44.1297492980957
3623,59190.12146416101,2017-03-01 11:09:48,520.0611595793529,31,29,2.9985439777374268,3.7603774070739746,0.433085527904075,0.0,1.593226202004483,0.0,0.00018226439715363085,0.03980157524347305,0,0,0,46.784053802490234,44.464942932128906,44.35786819458008,43.994911193847656
3624,59200.13643799456,2017-03-01 11:09:58,530.076133732883,31,29,2.9981961250305176,3.7625133991241455,0.441426529150789,0.0,1.624601564083102,0.0,0.00018226465908810496,0.03980157524347305,0,0,0,46.784053802490234,44.464942932128906,44.20829772949219,44.069644927978516
3625,59210.15145150576,2017-03-01 11:10:08,540.0911469241021,31,29,2.9985439777374268,3.7646496295928955,0.449767345584287,0.0,1.655993778854018,0.0,0.00024301500525325537,0.03980157524347305,0,0,0,46.784053802490234,44.464942932128906,44.20829772949219,43.994911193847656
3626,59220.16636614282,2017-03-01 11:10:18,550.1060615611556,31,29,2.9978599548339844,3.7667856216430664,0.458108028852325,0.0,1.687403602425859,0.0,0.00018226509564556181,0.03980157524347305,0,0,0,46.888389587402344,44.49497604370117,44.31312942504883,44.09969711303711
3627,59230.181386373624,2017-03-01 11:10:28,560.121081791958,31,29,2.9985439777374268,3.7689218521118164,0.466448979416137,0.0,1.71883147268737,0.0,0.00018226362590212375,0.03980157524347305,0,0,0,46.784053802490234,44.464942932128906,44.20829772949219,43.994911193847656
3628,59240.196346447985,2017-03-01 11:10:38,570.1360418663214,31,29,2.997859001159668,3.7710578441619873,0.474789884056107,0.0,1.750276321926385,0.0,0.00024297293566633016,0.03980157524347305,0,0,0,46.91836929321289,44.5250129699707,44.26839065551758,44.055015563964844
3629,59250.2112905233,2017-03-01 11:10:48,580.1509862616133,31,29,2.997495174407959,3.7728888988494873,0.483130957766456,0.0,1.781739034159255,0.0,0.0001822647755034268,0.03980157524347305,0,0,0,46.888389587402344,44.49497604370117,44.23834228515625,44.174434661865234
3630,59260.226312673985,2017-03-01 11:10:58,590.166008092321,31,29,2.998196840286255,3.7750251293182373,0.491471930431559,0.0,1.813218442107574,0.0,0.0001822721678763628,0.03980157524347305,0,0,0,46.91836929321289,44.5250129699707,44.26839065551758,44.2044792175293
