Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
3300,40003.275215142276,2016-10-01 08:10:23,646.3643090594807,18,3,-3.0019690990448,3.9010567665100098,2.64335989238971,0.538919472697564,10.291187231269946,2.14149362084239,-0.0003037691640201956,0.021431617438793182,0,0,0,37.90403747558594,35.91432189941406,35.80179977416992,35.669193267822266
3301,40013.29033795574,2016-10-01 08:10:33,656.3794318729429,18,3,-3.0012850761413574,3.8983101844787598,2.64335989238971,0.547270336373115,10.291187231269946,2.174059369810963,-0.00024302532256115228,0.021431617438793182,0,0,0,37.82912826538086,35.839027404785156,35.80179977416992,35.59390640258789
3302,40023.30543101059,2016-10-01 08:10:43,666.3945249277953,18,3,-3.0012850761413574,3.894953489303589,2.64335989238971,0.555620900642971,10.291187231269946,2.206598191322524,-0.0003645263786893338,0.021431617438793182,0,0,0,37.88954162597656,35.89955139160156,35.93766784667969,35.729736328125
3303,40033.320673498456,2016-10-01 08:10:53,676.4097677356514,18,3,-3.0012850761413574,3.891901969909668,2.64335989238971,0.563971554809593,10.291187231269946,2.239111145379988,-0.00030371794127859175,0.021431617438793182,0,0,0,37.82912826538086,35.839027404785156,35.80179977416992,35.59390640258789
3304,40043.33562479993,2016-10-01 08:11:03,686.4247187171416,18,3,-3.0016491413116455,3.888545036315918,2.64335989238971,0.572322166491548,10.291187231269946,2.271597692990529,-0.000425279198680073,0.021431617438793182,0,0,0,37.82912826538086,35.839027404785156,35.80179977416992,35.59390640258789
3305,40053.35073193412,2016-10-01 08:11:13,696.4398258513362,18,3,-3.0016322135925293,3.885493516921997,2.64335989238971,0.580672956549203,10.291187231269946,2.304058106149853,-0.00030377114308066666,0.021431617438793182,0,0,0,37.964447021484375,35.89955139160156,35.86233139038086,35.729736328125
3306,40063.36594850321,2016-10-01 08:11:23,706.4550427404031,18,3,-3.0012850761413574,3.882136821746826,2.64335989238971,0.58902377377173,10.291187231269946,2.336492009451119,-0.00036447119782678783,0.021431617438793182,0,0,0,37.768714904785156,35.77850341796875,35.741268157958984,35.53335952758789
3307,40073.38095740199,2016-10-01 08:11:33,716.4700516391874,18,3,-3.001621723175049,3.879085063934326,2.64335989238971,0.597374198926049,10.291187231269946,2.368897459181675,-0.0003037751594092697,0.021431617438793182,0,0,0,37.88954162597656,35.97483825683594,35.86233139038086,35.654457092285156
3308,40083.396016218445,2016-10-01 08:11:43,726.4851101356545,18,3,-3.0016331672668457,3.8757283687591553,2.64335989238971,0.605724573559899,10.291187231269946,2.401275726643436,-0.0003645238175522536,0.021431617438793182,0,0,0,37.90403747558594,35.91432189941406,35.80179977416992,35.59390640258789
3309,40093.411185109755,2016-10-01 08:11:53,736.5002790269639,18,3,-3.0012850761413574,3.8726768493652344,2.64335989238971,0.614075079780314,10.291187231269946,2.433626580248144,-0.00030372082255780697,0.021431617438793182,0,0,0,37.97894287109375,35.839027404785156,35.80179977416992,35.59390640258789
3310,40103.426315602854,2016-10-01 08:12:03,746.5154095200672,18,3,-3.0016331672668457,3.8693199157714844,2.64335989238971,0.622425735928493,10.291187231269946,2.465950718000494,-0.0003037678252439946,0.021431617438793182,0,0,0,37.82912826538086,35.839027404785156,35.80179977416992,35.669193267822266
3311,40113.441400338095,2016-10-01 08:12:13,756.5304942553083,18,3,-3.002333164215088,3.8659632205963135,2.64335989238971,0.630776234249874,10.291187231269946,2.498246094727541,-0.00036447637830860913,0.021431617438793182,0,0,0,37.97894287109375,35.839027404785156,35.80179977416992,35.669193267822266
3312,40123.456478033666,2016-10-01 08:12:24,766.5455719508784,18,3,-3.002333164215088,3.8626062870025635,2.64335989238971,0.639126760238467,10.291187231269946,2.530514158756798,-0.0003037700371351093,0.021431617438793182,0,0,0,37.97894287109375,35.839027404785156,35.80179977416992,35.59390640258789
3313,40133.47160756682,2016-10-01 08:12:34,776.5607018040117,18,3,-3.001969814300537,3.8592495918273926,2.64335989238971,0.647477308894976,10.291187231269946,2.562754820018449,-0.00036452198401093483,0.021431617438793182,0,0,0,37.90403747558594,35.839027404785156,35.80179977416992,35.669193267822266
3314,40143.486690382146,2016-10-01 08:12:44,786.5757846193426,18,3,-3.00160551071167,3.8558928966522217,2.64335989238971,0.655827726698894,10.291187231269946,2.594967508846101,-0.0003037699789274484,0.021431617438793182,0,0,0,37.8436279296875,35.77850341796875,35.81660842895508,35.53335952758789
3315,40153.50180359606,2016-10-01 08:12:54,796.5908978332532,18,3,-3.0012850761413574,3.8531463146209717,2.64335989238971,0.664178250778243,10.291187231269946,2.627153314889964,-0.00018226128304377198,0.021431617438793182,0,0,0,37.81342697143555,35.823543548583984,35.711002349853516,35.50308609008789
3316,40163.51694464867,2016-10-01 08:13:04,806.6060385658783,18,3,-3.0012850761413574,3.849179267883301,2.64335989238971,0.672528649243288,10.291187231269946,2.659311225950772,-0.00036452102358452976,0.021431617438793182,0,0,0,37.91853713989258,35.85380554199219,35.741268157958984,35.60865020751953
3317,40173.53201178473,2016-10-01 08:13:14,816.6211060219266,18,3,-3.001621723175049,3.84612774848938,2.64335989238971,0.680879105780209,10.291187231269946,2.691441809831606,-0.0003037249844055623,0.021431617438793182,0,0,0,37.993438720703125,35.77850341796875,35.741268157958984,35.53335952758789
3318,40183.54715731713,2016-10-01 08:13:24,826.6362512343422,18,3,-3.0019690990448,3.84277081489563,2.64335989238971,0.689229652527018,10.291187231269946,2.72354607142615,-0.0003645179676823318,0.021431617438793182,0,0,0,38.068336486816406,35.77850341796875,35.741268157958984,35.60865020751953
3319,40193.56220653403,2016-10-01 08:13:34,836.651300771228,18,3,-3.0012850761413574,3.839719295501709,2.64335989238971,0.697580083149061,10.291187231269946,2.755622940039905,-0.0003037689020857215,0.021431617438793182,0,0,0,37.91853713989258,35.77850341796875,35.741268157958984,35.683937072753906
3320,40203.577367745704,2016-10-01 08:13:44,846.666461982896,18,3,-3.0019853115081787,3.836362600326538,2.64335989238971,0.705930592593731,10.291187231269946,2.787673624087612,-0.00036447224556468427,0.021431617438793182,0,0,0,38.00794219970703,35.71798324584961,35.756080627441406,35.62339782714844
3321,40213.59241984247,2016-10-01 08:13:54,856.6815137596772,18,3,-3.0023341178894043,3.833616018295288,2.64335989238971,0.714280963620913,10.291187231269946,2.819697318927863,-0.00030377041548490524,0.021431617438793182,0,0,0,37.933040618896484,35.79328536987305,35.831417083740234,35.5481071472168
3322,40223.60750745758,2016-10-01 08:14:04,866.6966016947688,18,3,-3.001621723175049,3.830259323120117,2.64335989238971,0.72263147483657,10.291187231269946,2.851695433531,-0.00024301602388732135,0.021431617438793182,0,0,0,38.00794219970703,35.71798324584961,35.68073272705078,35.5481071472168
3323,40233.62264083054,2016-10-01 08:14:14,876.7117347477525,18,3,-3.0012850761413574,3.827207565307617,2.64335989238971,0.730981930919628,10.291187231269946,2.883667238785399,-0.00030376750510185957,0.021431617438793182,0,0,0,38.00794219970703,35.79328536987305,35.756080627441406,35.5481071472168
3324,40243.63774700478,2016-10-01 08:14:24,886.7268409219921,18,3,-3.0012850761413574,3.8238508701324463,2.64335989238971,0.739332612409244,10.291187231269946,2.915613857169762,-0.0003645222168415785,0.021431617438793182,0,0,0,38.00794219970703,35.79328536987305,35.756080627441406,35.62339782714844
3325,40253.65283973965,2016-10-01 08:14:34,896.7419339768445,18,3,-3.001621723175049,3.8211045265197754,2.64335989238971,0.747683039945069,10.291187231269946,2.947534132344778,-0.00036447771708481014,0.021431617438793182,0,0,0,38.068336486816406,35.85380554199219,35.81660842895508,35.60865020751953
3326,40263.667964473025,2016-10-01 08:14:44,906.7570587102172,18,3,-3.001621723175049,3.8183579444885254,2.64335989238971,0.756033519116602,10.291187231269946,2.979429527829405,-0.00024301576195284724,0.021431617438793182,0,0,0,37.933040618896484,35.79328536987305,35.831417083740234,35.5481071472168
3327,40273.68303576889,2016-10-01 08:14:54,916.7721296861012,18,3,-3.0019690990448,3.8150012493133545,2.64335989238971,0.764383904223825,10.291187231269946,3.01129943079785,-0.0003037729184143245,0.021431617438793182,0,0,0,37.993438720703125,35.85380554199219,35.891944885253906,35.60865020751953
3328,40283.69815698243,2016-10-01 08:15:04,926.7872508996379,18,3,-3.0012850761413574,3.8122546672821045,2.64335989238971,0.772734325282102,10.291187231269946,3.043144846091852,-0.0003037727437913418,0.021431617438793182,0,0,0,38.068336486816406,35.85380554199219,35.81660842895508,35.683937072753906
3329,40293.7132474774,2016-10-01 08:15:14,936.80234139461,18,3,-3.0016491413116455,3.8092031478881836,2.64335989238971,0.781084640896401,10.291187231269946,3.074965135888055,-0.0003037702408619225,0.021431617438793182,0,0,0,38.068336486816406,35.85380554199219,35.81660842895508,35.60865020751953
3330,40303.728417008686,2016-10-01 08:15:24,946.8175109258895,18,3,-3.001986026763916,3.8064568042755127,2.64335989238971,0.78943488827993,10.291187231269946,3.106761092195518,-0.00030371721368283033,0.021431617438793182,0,0,0,37.993438720703125,35.77850341796875,35.891944885253906,35.60865020751953
3331,40313.74347038539,2016-10-01 08:15:34,956.8325643025956,18,3,-3.0012850761413574,3.8037102222442627,2.64335989238971,0.797785072223543,10.291187231269946,3.138532977171689,-0.00024301564553752542,0.021431617438793182,0,0,0,37.96324157714844,35.823543548583984,35.78634262084961,35.57837677001953
3332,40323.75862551734,2016-10-01 08:15:44,966.8477197545332,18,3,-3.0016491413116455,3.800658702850342,2.64335989238971,0.806135398179974,10.291187231269946,3.170281662490396,-0.0003037163696717471,0.021431617438793182,0,0,0,37.993438720703125,35.85380554199219,35.81660842895508,35.60865020751953
3333,40333.77376177017,2016-10-01 08:15:54,976.8628556873822,18,3,-3.0016322135925293,3.797606945037842,2.64335989238971,0.814485542692334,10.291187231269946,3.202006121564335,-0.000303763517877087,0.021431617438793182,0,0,0,38.12873458862305,35.839027404785156,35.95246887207031,35.669193267822266
3334,40343.7887825084,2016-10-01 08:16:04,986.8778764256133,18,3,-3.0016322135925293,3.795165777206421,2.64335989238971,0.82283562211225,10.291187231269946,3.233707074680693,-0.00030372050241567194,0.021431617438793182,0,0,0,37.993438720703125,35.77850341796875,35.891944885253906,35.60865020751953
3335,40353.80387428331,2016-10-01 08:16:14,996.8929682005256,18,3,-3.001621723175049,3.792419195175171,2.64335989238971,0.831185867737379,10.291187231269946,3.265385562387429,-0.0003037707065232098,0.021431617438793182,0,0,0,37.993438720703125,35.77850341796875,35.741268157958984,35.60865020751953
3336,40363.81898013757,2016-10-01 08:16:24,1006.90807405478,18,3,-3.0012850761413574,3.7896728515625,2.64335989238971,0.839536219757728,10.291187231269946,3.297041329686422,-0.0002430156891932711,0.021431617438793182,0,0,0,38.05384063720703,35.839027404785156,35.877140045166016,35.669193267822266
3337,40373.83407223247,2016-10-01 08:16:34,1016.9231664696624,18,3,-3.001621723175049,3.78662109375,2.64335989238971,0.84788656994682,10.291187231269946,3.328673953453927,-0.00030377431539818645,0.021431617438793182,0,0,0,38.11424255371094,35.97483825683594,36.01299285888672,35.729736328125
3338,40383.84918800626,2016-10-01 08:16:44,1026.9382819234684,18,3,-3.001621723175049,3.783874750137329,2.64335989238971,0.856237022733681,10.291187231269946,3.360284679170102,-0.00030376980430446565,0.021431617438793182,0,0,0,38.05384063720703,35.763729095458984,35.877140045166016,35.669193267822266
3339,40393.864301860136,2016-10-01 08:16:54,1036.9533957773492,18,3,-3.0016322135925293,3.781433343887329,2.64335989238971,0.864587258071606,10.291187231269946,3.39187224688542,-0.00024301614030264318,0.021431617438793182,0,0,0,38.05384063720703,35.839027404785156,35.877140045166016,35.59390640258789
3340,40403.879437792995,2016-10-01 08:17:04,1046.9685320301835,18,3,-3.0012850761413574,3.778687000274658,2.64335989238971,0.872937557083824,10.291187231269946,3.423437745658907,-0.000303769571473822,0.021431617438793182,0,0,0,38.12873458862305,35.763729095458984,35.877140045166016,35.59390640258789
3341,40413.8945423673,2016-10-01 08:17:14,1056.9836362845126,18,3,-3.001621723175049,3.776245594024658,2.64335989238971,0.881287760576142,10.291187231269946,3.454980199109739,-0.00024301216762978584,0.021431617438793182,0,0,0,38.11424255371094,35.89955139160156,35.86233139038086,35.729736328125
3342,40423.90961334319,2016-10-01 08:17:24,1066.9987072603967,18,3,-3.0012850761413574,3.7734992504119873,2.64335989238971,0.889637899337307,10.291187231269946,3.486500670478977,-0.00024301513622049242,0.021431617438793182,0,0,0,38.039344787597656,35.89955139160156,35.86233139038086,35.654457092285156
3343,40433.92471023786,2016-10-01 08:17:34,1077.0138044750547,18,3,-3.0012850761413574,3.7710578441619873,2.64335989238971,0.897987961523693,10.291187231269946,3.51799870856084,-0.00024301586381625384,0.021431617438793182,0,0,0,38.18913269042969,35.824256896972656,35.93766784667969,35.654457092285156
3344,40443.93978505357,2016-10-01 08:17:44,1087.0288789707745,18,3,-3.0012850761413574,3.7680063247680664,2.64335989238971,0.906338337429598,10.291187231269946,3.549475727318871,-0.00030377035727724433,0.021431617438793182,0,0,0,38.11424255371094,35.824256896972656,35.93766784667969,35.654457092285156
3345,40453.95492258634,2016-10-01 08:17:54,1097.0440165035488,18,3,-3.0016491413116455,3.7655651569366455,2.64335989238971,0.914688409133573,10.291187231269946,3.580929983132613,-0.0003037220158148557,0.021431617438793182,0,0,0,38.12873458862305,35.763729095458984,35.80179977416992,35.59390640258789
3346,40463.970022360874,2016-10-01 08:18:04,1107.0591162780877,18,3,-3.001986026763916,3.7628185749053955,2.64335989238971,0.923038546139748,10.291187231269946,3.612362628266207,-0.000303769571473822,0.021431617438793182,0,0,0,38.11424255371094,35.89955139160156,35.93766784667969,35.654457092285156
3347,40473.9851266152,2016-10-01 08:18:14,1117.0742205324166,18,3,-3.0012850761413574,3.7606825828552246,2.64335989238971,0.931388555457936,10.291187231269946,3.643773851480583,-0.00024296807532664388,0.021431617438793182,0,0,0,38.11424255371094,35.824256896972656,35.93766784667969,35.729736328125
3348,40484.000161112795,2016-10-01 08:18:24,1127.08925534999,18,3,-3.0012850761413574,3.7579360008239746,2.64335989238971,0.93973865770899,10.291187231269946,3.675162729681513,-0.00024301306984853,0.021431617438793182,0,0,0,38.18913269042969,35.824256896972656,35.93766784667969,35.654457092285156
3349,40494.01526440717,2016-10-01 08:18:34,1137.1043583243793,18,3,-3.001621723175049,3.7554948329925537,2.64335989238971,0.948088808070782,10.291187231269946,3.706530232235076,-0.00018221177742816508,0.021431617438793182,0,0,0,38.2036247253418,35.763729095458984,35.80179977416992,35.59390640258789
3350,40504.030352662245,2016-10-01 08:18:44,1147.1194468994408,18,3,-3.0012850761413574,3.7527482509613037,2.64335989238971,0.956438912738435,10.291187231269946,3.737875825275109,-0.00018225991516374052,0.021431617438793182,0,0,0,38.12873458862305,35.763729095458984,35.877140045166016,35.669193267822266
3351,40514.04541275864,2016-10-01 08:18:54,1157.134506995833,18,3,-3.0012850761413574,3.749696731567383,2.64335989238971,0.964788913218821,10.291187231269946,3.769198550083458,-0.0003037234127987176,0.021431617438793182,0,0,0,38.14323043823242,35.70320510864258,35.81660842895508,35.53335952758789
3352,40524.0605547712,2016-10-01 08:19:04,1167.1496486884132,18,3,-3.0016322135925293,3.747255325317383,2.64335989238971,0.973139230868604,10.291187231269946,3.800499221973237,-0.00024301331723108888,0.021431617438793182,0,0,0,38.12873458862305,35.763729095458984,35.877140045166016,35.59390640258789
3353,40534.07564526617,2016-10-01 08:19:14,1177.164739183385,18,3,-3.001997232437134,3.744508981704712,2.64335989238971,0.98148931076839,10.291187231269946,3.831777382992789,-0.0003037207352463156,0.021431617438793182,0,0,0,38.14323043823242,35.70320510864258,35.891944885253906,35.60865020751953
3354,40544.09073576115,2016-10-01 08:19:24,1187.1798296783572,18,3,-3.0012850761413574,3.742067575454712,2.64335989238971,0.989839565412335,10.291187231269946,3.863034245593501,-0.0002430151216685772,0.021431617438793182,0,0,0,38.14323043823242,35.70320510864258,35.81660842895508,35.53335952758789
3355,40554.10585409482,2016-10-01 08:19:34,1197.1949480120288,18,3,-3.0012850761413574,3.739321231842041,2.64335989238971,0.998189788917149,10.291187231269946,3.894269046330532,-0.0002429668529657647,0.021431617438793182,0,0,0,38.21812057495117,35.77850341796875,35.891944885253906,35.60865020751953
3356,40564.120942029906,2016-10-01 08:19:44,1207.2100359471206,18,3,-3.0012850761413574,3.736574649810791,2.64335989238971,1.006539887834408,10.291187231269946,3.925481233803545,-0.0002430150780128315,0.021431617438793182,0,0,0,38.367881774902344,35.70320510864258,35.81660842895508,35.759220123291016
3357,40574.13606900318,2016-10-01 08:19:54,1217.2251629203884,18,3,-3.0023341178894043,3.73382830619812,2.64335989238971,1.014890275612025,10.291187231269946,3.956672344883986,-0.00024301678058691323,0.021431617438793182,0,0,0,38.14323043823242,35.70320510864258,35.81660842895508,35.683937072753906
