Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
1171,14796.494437878737,2016-11-11 06:30:51,681.0559764056578,11,1,-2.999319553375244,3.9112136363983154,5.371797921843076,3.267592282055845,20.86757049619651,11.998491932436886,-0.0003041012678295374,0.018320241943001747,0,0,0,45.16850662231445,44.3741455078125,44.34190368652344,44.202938079833984
1172,14806.509339854829,2016-11-11 06:31:01,691.0708787017352,11,1,-2.999319553375244,3.9078526496887207,5.371797921843076,3.275936839973114,20.86757049619651,12.031114837257268,-0.0003649502759799361,0.018320241943001747,0,0,0,45.24309158325195,44.3741455078125,44.26711654663086,44.202938079833984
1173,14816.524431261463,2016-11-11 06:31:11,701.0859697883882,11,1,-2.999305486679077,3.904491662979126,5.371797921843076,3.284281328463394,20.86757049619651,12.063710703822196,-0.00036495228414423764,0.018320241943001747,0,0,0,45.303104400634766,44.583675384521484,44.32719421386719,44.263023376464844
1174,14826.539501229172,2016-11-11 06:31:21,711.1010400760795,11,1,-2.999319553375244,3.9017419815063477,5.371797921843076,3.292625821068236,20.86757049619651,12.096279550233993,-0.00024330135784111917,0.018320241943001747,0,0,0,45.16850662231445,44.3741455078125,44.34190368652344,44.12820816040039
1175,14836.55460223533,2016-11-11 06:31:31,721.1161410822373,11,1,-2.999319553375244,3.898075580596924,5.371797921843076,3.300970524862026,20.86757049619651,12.12882177512556,-0.0003649497521109879,0.018320241943001747,0,0,0,45.303104400634766,44.434207916259766,44.476749420166016,44.18829345703125
1176,14846.56968436243,2016-11-11 06:31:41,731.1312232093375,11,1,-2.999671459197998,3.894714593887329,5.371797921843076,3.3093150274578,20.86757049619651,12.161335960976029,-0.000364948675269261,0.018320241943001747,0,0,0,45.303104400634766,44.359474182128906,44.32719421386719,44.263023376464844
1177,14856.584735131097,2016-11-11 06:31:51,741.146273658019,11,1,-3.0000200271606445,3.8916592597961426,5.371797921843076,3.317659546768396,20.86757049619651,12.19382266340298,-0.0003041480085812509,0.018320241943001747,0,0,0,45.39225387573242,44.299407958984375,44.416683197021484,44.12820816040039
1178,14866.599816618227,2016-11-11 06:32:01,751.1613554651352,11,1,-2.999319553375244,3.888298511505127,5.371797921843076,3.3260040032331,20.86757049619651,12.226281882691698,-0.00030410217004828155,0.018320241943001747,0,0,0,45.377681732177734,44.583675384521484,44.32719421386719,44.263023376464844
1179,14876.614774591526,2016-11-11 06:32:11,761.1763131184492,11,1,-2.9996676445007324,3.8849375247955322,5.371797921843076,3.334348472707762,20.86757049619651,12.2587136243556,-0.0003649744903668761,0.018320241943001747,0,0,0,45.45225524902344,44.434207916259766,44.32719421386719,44.18829345703125
1180,14886.629966473149,2016-11-11 06:32:21,771.1915050000706,11,1,-2.999319553375244,3.8815765380859375,5.371797921843076,3.342692993769452,20.86757049619651,12.29111773524366,-0.0003041482996195555,0.018320241943001747,0,0,0,45.45225524902344,44.359474182128906,44.32719421386719,44.263023376464844
1181,14896.64501788178,2016-11-11 06:32:31,781.2065564087042,11,1,-2.9996795654296875,3.878215789794922,5.371797921843076,3.351037694794504,20.86757049619651,12.323495158545736,-0.0003649521095212549,0.018320241943001747,0,0,0,45.377681732177734,44.434207916259766,44.32719421386719,44.263023376464844
1182,14906.660098088978,2016-11-11 06:32:41,791.2216366159001,11,1,-3.000027656555176,3.8751604557037354,5.371797921843076,3.359382311242553,20.86757049619651,12.355844419181334,-0.00024330052838195115,0.018320241943001747,0,0,0,45.39225387573242,44.3741455078125,44.34190368652344,44.202938079833984
1183,14916.675171576508,2016-11-11 06:32:51,801.2367104234157,11,1,-2.999319553375244,3.8714940547943115,5.371797921843076,3.367726866044059,20.86757049619651,12.388166245625833,-0.00042575213592499495,0.018320241943001747,0,0,0,45.303104400634766,44.583675384521484,44.40196990966797,44.263023376464844
1184,14926.690119950284,2016-11-11 06:33:01,811.2516584772088,11,1,-2.9993114471435547,3.868438720703125,5.371797921843076,3.376071312476855,20.86757049619651,12.420460521136112,-0.0003041018499061465,0.018320241943001747,0,0,0,45.31767654418945,44.3741455078125,44.34190368652344,44.202938079833984
1185,14936.70517295884,2016-11-11 06:33:11,821.2667118057467,11,1,-2.999319553375244,3.8653833866119385,5.371797921843076,3.384415761890031,20.86757049619651,12.452727740466518,-0.00024330138694494963,0.018320241943001747,0,0,0,45.377681732177734,44.583675384521484,44.32719421386719,44.263023376464844
1186,14946.72024868626,2016-11-11 06:33:21,831.2817875331664,11,1,-2.999671459197998,3.8617167472839355,5.371797921843076,3.392760222630889,20.86757049619651,12.484967896175451,-0.0003650009457487613,0.018320241943001747,0,0,0,45.303104400634766,44.359474182128906,44.476749420166016,44.263023376464844
1187,14956.735465206651,2016-11-11 06:33:31,841.2970040535575,11,1,-2.999319553375244,3.858661413192749,5.371797921843076,3.401104656422993,20.86757049619651,12.517181061581446,-0.00036494070081971586,0.018320241943001747,0,0,0,45.377681732177734,44.359474182128906,44.40196990966797,44.263023376464844
1188,14966.750375182346,2016-11-11 06:33:41,851.3119140292516,11,1,-3.0003819465637207,3.8556060791015625,5.371797921843076,3.409448767315373,20.86757049619651,12.549366271263004,-0.0003041527234017849,0.018320241943001747,0,0,0,45.39225387573242,44.52362060546875,44.34190368652344,44.202938079833984
1189,14976.765468188902,2016-11-11 06:33:51,861.3270070358086,11,1,-2.999319553375244,3.852856397628784,5.371797921843076,3.417793227672047,20.86757049619651,12.581526512011386,-0.0001824518694775179,0.018320241943001747,0,0,0,45.45225524902344,44.434207916259766,44.476749420166016,44.263023376464844
1190,14986.780555435747,2016-11-11 06:34:01,871.3420942826534,11,1,-2.9996676445007324,3.8494954109191895,5.371797921843076,3.426137799047427,20.86757049619651,12.613660843208809,-0.0003041505115106702,0.018320241943001747,0,0,0,45.31767654418945,44.3741455078125,44.34190368652344,44.202938079833984
1191,14996.79564108267,2016-11-11 06:34:11,881.357179929578,11,1,-2.999671459197998,3.846440076828003,5.371797921843076,3.434482372838639,20.86757049619651,12.645769192005448,-0.0003041476593352854,0.018320241943001747,0,0,0,45.45225524902344,44.359474182128906,44.32719421386719,44.263023376464844
1192,15006.810717450058,2016-11-11 06:34:21,891.3722559769816,11,1,-2.9989590644836426,3.8433847427368164,5.371797921843076,3.442826774801124,20.86757049619651,12.677851281407913,-0.00024329965526703745,0.018320241943001747,0,0,0,45.31767654418945,44.299407958984375,44.26711654663086,44.202938079833984
1193,15016.825769178677,2016-11-11 06:34:31,901.3873077055994,11,1,-2.999319553375244,3.840023994445801,5.371797921843076,3.451171103718877,20.86757049619651,12.709907464197595,-0.0003041024610865861,0.018320241943001747,0,0,0,45.303104400634766,44.359474182128906,44.40196990966797,44.263023376464844
1194,15026.840848105938,2016-11-11 06:34:41,911.4023866328594,11,1,-2.9996814727783203,3.8372740745544434,5.371797921843076,3.459515556123622,20.86757049619651,12.741938633614714,-0.000243300964939408,0.018320241943001747,0,0,0,45.31767654418945,44.3741455078125,44.34190368652344,44.202938079833984
1195,15036.855948792108,2016-11-11 06:34:51,921.4174876390172,11,1,-3.0000295639038086,3.834218740463257,5.371797921843076,3.467860154231092,20.86757049619651,12.773945585381083,-0.0003040997253265232,0.018320241943001747,0,0,0,45.31767654418945,44.299407958984375,44.26711654663086,44.12820816040039
1196,15046.871020679722,2016-11-11 06:35:01,931.4325592066444,11,1,-2.999319553375244,3.8311634063720703,5.371797921843076,3.476204720310783,20.86757049619651,12.805927260065117,-0.0003041025483980775,0.018320241943001747,0,0,0,45.45225524902344,44.583675384521484,44.40196990966797,44.263023376464844
1197,15056.88607400826,2016-11-11 06:35:11,941.4476125351824,11,1,-3.000027656555176,3.828413486480713,5.371797921843076,3.48454933275972,20.86757049619651,12.837884756839326,-0.00030414992943406105,0.018320241943001747,0,0,0,45.39225387573242,44.52362060546875,44.34190368652344,44.12820816040039
1198,15066.90114365598,2016-11-11 06:35:21,951.4626825028895,11,1,-2.998957395553589,3.8253581523895264,5.371797921843076,3.492893869871303,20.86757049619651,12.869818014515642,-0.0003041510353796184,0.018320241943001747,0,0,0,45.45225524902344,44.359474182128906,44.40196990966797,44.263023376464844
1199,15076.916213943674,2016-11-11 06:35:31,961.4777524705967,11,1,-2.9996795654296875,3.822608470916748,5.371797921843076,3.501238237422115,20.86757049619651,12.901726037948176,-0.00024330112501047552,0.018320241943001747,0,0,0,45.39225387573242,44.299407958984375,44.416683197021484,44.12820816040039
1200,15086.931285831286,2016-11-11 06:35:41,971.492824678192,11,1,-2.999319553375244,3.8195531368255615,5.371797921843076,3.509582582132611,20.86757049619651,12.933610135084104,-0.00030410115141421556,0.018320241943001747,0,0,0,45.39225387573242,44.3741455078125,44.26711654663086,44.202938079833984
1201,15096.9463596388,2016-11-11 06:35:51,981.5078981657235,11,1,-3.0000200271606445,3.816497564315796,5.371797921843076,3.517927005176693,20.86757049619651,12.96547091090478,-0.00036500065471045673,0.018320241943001747,0,0,0,45.466827392578125,44.3741455078125,44.34190368652344,44.202938079833984
1202,15106.96134001098,2016-11-11 06:36:01,991.5228785379035,11,1,-2.999319553375244,3.8140532970428467,5.371797921843076,3.52627159003816,20.86757049619651,12.997308833743022,-0.00024330412270501256,0.018320241943001747,0,0,0,45.45225524902344,44.434207916259766,44.40196990966797,44.263023376464844
1203,15116.976501174137,2016-11-11 06:36:11,1001.5380397010582,11,1,-2.999319553375244,3.8113036155700684,5.371797921843076,3.534616141830154,20.86757049619651,13.029123902880846,-0.0002432995825074613,0.018320241943001747,0,0,0,45.466827392578125,44.3741455078125,44.26711654663086,44.27766418457031
1204,15126.991576261587,2016-11-11 06:36:21,1011.5531151084938,11,1,-2.998957395553589,3.808553695678711,5.371797921843076,3.542960576005417,20.86757049619651,13.060915371260023,-0.00030415054061450064,0.018320241943001747,0,0,0,45.39225387573242,44.3741455078125,44.416683197021484,44.12820816040039
1205,15137.006640789568,2016-11-11 06:36:31,1021.5681793164886,11,1,-2.9996676445007324,3.8058040142059326,5.371797921843076,3.551305086456603,20.86757049619651,13.092684740518488,-0.0003041018499061465,0.018320241943001747,0,0,0,45.39225387573242,44.3741455078125,44.416683197021484,44.202938079833984
1206,15147.021717156957,2016-11-11 06:36:41,1031.583255683876,11,1,-3.0000319480895996,3.803054094314575,5.371797921843076,3.559649583629507,20.86757049619651,13.124431296208927,-0.0003041495510842651,0.018320241943001747,0,0,0,45.466827392578125,44.52362060546875,44.416683197021484,44.202938079833984
1207,15157.036793204355,2016-11-11 06:36:51,1041.598332051264,11,1,-2.9996676445007324,3.800609827041626,5.371797921843076,3.567994196466533,20.86757049619651,13.156155683569876,-0.00024330025189556181,0.018320241943001747,0,0,0,45.45225524902344,44.583675384521484,44.40196990966797,44.263023376464844
1208,15167.051871811636,2016-11-11 06:37:01,1051.613410338556,11,1,-2.999671459197998,3.7978601455688477,5.371797921843076,3.576338679583584,20.86757049619651,13.187857343068371,-0.000243299626163207,0.018320241943001747,0,0,0,45.39225387573242,44.3741455078125,44.34190368652344,44.202938079833984
1209,15177.066906901082,2016-11-11 06:37:11,1061.6284454280042,11,1,-2.999305486679077,3.7951102256774902,5.371797921843076,3.584683223600633,20.86757049619651,13.21953701876769,-0.00030415019136853516,0.018320241943001747,0,0,0,45.466827392578125,44.3741455078125,44.34190368652344,44.202938079833984
1210,15187.082003747446,2016-11-11 06:37:21,1071.6435422743696,11,1,-2.9996795654296875,3.792665958404541,5.371797921843076,3.593027887894207,20.86757049619651,13.251195089943735,-0.00024330084852408618,0.018320241943001747,0,0,0,45.526824951171875,44.359474182128906,44.476749420166016,44.263023376464844
1211,15197.0971188329,2016-11-11 06:37:31,1081.6586573598245,11,1,-2.999671459197998,3.7896106243133545,5.371797921843076,3.601372410165557,20.86757049619651,13.282830787985445,-0.00036494884989224374,0.018320241943001747,0,0,0,45.39225387573242,44.3741455078125,44.34190368652344,44.12820816040039
1212,15207.112127363676,2016-11-11 06:37:41,1091.6736662105827,11,1,-2.998957395553589,3.7874717712402344,5.371797921843076,3.609716828279437,20.86757049619651,13.314444722252398,-0.00018249959975946695,0.018320241943001747,0,0,0,45.31767654418945,44.299407958984375,44.416683197021484,44.27766418457031
1213,15217.127223570073,2016-11-11 06:37:51,1101.6887620969962,11,1,-2.998957395553589,3.784722089767456,5.371797921843076,3.618061348950782,20.86757049619651,13.34603728285926,-0.00024330119777005166,0.018320241943001747,0,0,0,45.406829833984375,44.314083099365234,44.281829833984375,44.14285659790039
1214,15227.142285858165,2016-11-11 06:38:01,1111.7038243850868,11,1,-2.999319553375244,3.7819721698760986,5.371797921843076,3.626405748052995,20.86757049619651,13.377607684479328,-0.00030415059882216156,0.018320241943001747,0,0,0,45.45225524902344,44.434207916259766,44.40196990966797,44.263023376464844
1215,15237.157372145057,2016-11-11 06:38:11,1121.7189106719793,11,1,-2.999671459197998,3.7795279026031494,5.371797921843076,3.634750370912633,20.86757049619651,13.409157515558414,-0.00030414742650464177,0.018320241943001747,0,0,0,45.39225387573242,44.299407958984375,44.416683197021484,44.202938079833984
1216,15247.172452032268,2016-11-11 06:38:21,1131.7339905591912,11,1,-2.9996676445007324,3.7770836353302,5.371797921843076,3.643095140610866,20.86757049619651,13.440686321603849,-0.0002432997862342745,0.018320241943001747,0,0,0,45.54139709472656,44.3741455078125,44.416683197021484,44.12820816040039
1217,15257.187499601094,2016-11-11 06:38:31,1141.7490381280168,11,1,-2.999671459197998,3.774333953857422,5.371797921843076,3.651439566878084,20.86757049619651,13.472192119568463,-0.00024330202722921968,0.018320241943001747,0,0,0,45.39225387573242,44.3741455078125,44.34190368652344,44.202938079833984
1218,15267.202584608052,2016-11-11 06:38:41,1151.7641234549571,11,1,-2.9996676445007324,3.7718896865844727,5.371797921843076,3.659784075948269,20.86757049619651,13.503676813328871,-0.00024330105225089937,0.018320241943001747,0,0,0,45.39225387573242,44.299407958984375,44.34190368652344,44.202938079833984
1219,15277.217653615806,2016-11-11 06:38:51,1161.7791924627122,11,1,-2.999671459197998,3.7691397666931152,5.371797921843076,3.668128671178008,20.86757049619651,13.535140533863313,-0.00030410263570956886,0.018320241943001747,0,0,0,45.39225387573242,44.3741455078125,44.26711654663086,44.202938079833984
1220,15287.23273222308,2016-11-11 06:39:01,1171.794270750004,11,1,-2.999319553375244,3.766695499420166,5.371797921843076,3.676473092250778,20.86757049619651,13.566582593695909,-0.00024329607549589127,0.018320241943001747,0,0,0,45.466827392578125,44.3741455078125,44.416683197021484,44.202938079833984
1221,15297.247798030996,2016-11-11 06:39:11,1181.809336877903,11,1,-2.999319553375244,3.7639455795288086,5.371797921843076,3.684817689431754,20.86757049619651,13.598003288523254,-0.00030414905631914735,0.018320241943001747,0,0,0,45.48140335083008,44.23933792114258,44.281829833984375,44.14285659790039
1222,15307.262867998705,2016-11-11 06:39:21,1191.8244065256265,11,1,-2.999319553375244,3.7615013122558594,5.371797921843076,3.693162165320739,20.86757049619651,13.629401998795,-0.0002433011686662212,0.018320241943001747,0,0,0,45.39225387573242,44.3741455078125,44.34190368652344,44.27766418457031
1223,15317.277948525883,2016-11-11 06:39:31,1201.8394870528064,11,1,-2.999671459197998,3.758751630783081,5.371797921843076,3.70150668870001,20.86757049619651,13.660778867076004,-0.0003041013260371983,0.018320241943001747,0,0,0,45.39225387573242,44.3741455078125,44.34190368652344,44.202938079833984
1224,15327.293015293752,2016-11-11 06:39:41,1211.8545538206731,11,1,-2.999319553375244,3.7560017108917236,5.371797921843076,3.709851056468111,20.86757049619651,13.692133364448152,-0.0003041501622647047,0.018320241943001747,0,0,0,45.466827392578125,44.52362060546875,44.34190368652344,44.27766418457031
1225,15337.308078541791,2016-11-11 06:39:51,1221.8696173887,11,1,-2.9996676445007324,3.7535574436187744,5.371797921843076,3.718195691266193,20.86757049619651,13.723466757069488,-0.00030414946377277374,0.018320241943001747,0,0,0,45.466827392578125,44.44888687133789,44.416683197021484,44.35238265991211
1226,15347.323137950028,2016-11-11 06:40:01,1231.8846767969344,11,1,-2.999671459197998,3.750807762145996,5.371797921843076,3.726540088155004,20.86757049619651,13.75477764121289,-0.0003041047020815313,0.018320241943001747,0,0,0,45.48140335083008,44.463565826416016,44.281829833984375,44.29231262207031
