Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
4546,53066.44551375671,2016-10-01 11:45:15,1041.5395146338765,22,5,2.9995667934417725,3.7622807025909424,0.867775587463902,0.0,3.125417989147959,0.0,0.00018249920685775578,0.021468976512551308,0,0,0,38.551204681396484,35.70320510864258,35.741268157958984,35.683937072753906
4547,53076.46059561209,2016-10-01 11:45:25,1051.5545964892522,22,5,2.9999210834503174,3.7644193172454834,0.876120360940945,0.0,3.156822475162838,0.0,0.00018245210230816156,0.021468976512551308,0,0,0,38.671241760253906,35.823543548583984,35.711002349853516,35.57837677001953
4548,53086.47574178446,2016-10-01 11:45:35,1061.5697426616227,22,5,2.9988701343536377,3.7668633460998535,0.884464979341158,0.0,3.188245124619252,0.0,0.00024325153208337724,0.021468976512551308,0,0,0,38.611568450927734,35.763729095458984,35.80179977416992,35.669193267822266
4549,53096.49084859867,2016-10-01 11:45:45,1071.5848494758325,22,5,2.999561309814453,3.7690019607543945,0.892809739000391,0.0,3.219687562676272,0.0,0.00018245005048811436,0.021468976512551308,0,0,0,38.4908447265625,35.71798324584961,35.605384826660156,35.62339782714844
4550,53106.505928214145,2016-10-01 11:45:55,1081.5999294112978,22,5,2.99957275390625,3.7711405754089355,0.901154295925963,0.0,3.251147884338741,0.0,0.00018245159299112856,0.021468976512551308,0,0,0,38.565956115722656,35.642677307128906,35.68073272705078,35.62339782714844
4551,53116.52102414887,2016-10-01 11:46:05,1091.6150253460155,22,5,2.999561309814453,3.7735848426818848,0.90949918765085,0.0,3.282628613546994,0.0,0.00024330524320248514,0.021468976512551308,0,0,0,38.64106369018555,35.71798324584961,35.756080627441406,35.62339782714844
4552,53126.53614664234,2016-10-01 11:46:15,1101.6301478394928,22,5,2.9988701343536377,3.776028871536255,0.917843979030104,0.0,3.31412780330402,0.0,0.0003041001327801496,0.021468976512551308,0,0,0,38.64106369018555,35.79328536987305,35.68073272705078,35.62339782714844
4553,53136.551225297866,2016-10-01 11:46:25,1111.645226495018,22,5,2.99957275390625,3.778167486190796,0.926188959152942,0.0,3.345647160652673,0.0,0.0002432544279145077,0.021468976512551308,0,0,0,38.64106369018555,35.71798324584961,35.605384826660156,35.62339782714844
4554,53146.566320272635,2016-10-01 11:46:35,1121.660321149796,22,5,2.999915361404419,3.780306100845337,0.934534034456363,0.0,3.377185979473618,0.0,0.00018245108367409557,0.021468976512551308,0,0,0,38.65581512451172,35.6574592590332,35.620201110839844,35.63814926147461
4555,53156.58144948579,2016-10-01 11:46:45,1131.6754503629593,22,5,3.0002753734588623,3.782750368118286,0.942879050449221,0.0,3.40874416428199,0.0,0.00018244801321998239,0.021468976512551308,0,0,0,38.580711364746094,35.582149505615234,35.620201110839844,35.71343231201172
4556,53166.59656909941,2016-10-01 11:46:55,1141.6905699765705,22,5,2.999561309814453,3.784888982772827,0.951223748019117,0.0,3.440320273763747,0.0,0.0001824525388656184,0.021468976512551308,0,0,0,38.68598937988281,35.687721252441406,35.72581481933594,35.5931282043457
4557,53176.61162247611,2016-10-01 11:47:05,1151.705623673262,22,5,2.999915361404419,3.7873330116271973,0.959568500976269,0.0,3.471916158418672,0.0,0.00018244866805616766,0.021468976512551308,0,0,0,38.64106369018555,35.71798324584961,35.605384826660156,35.69868087768555
4558,53186.62674144976,2016-10-01 11:47:15,1161.7207426469035,22,5,2.9999210834503174,3.7897772789001465,0.967913408984584,0.0,3.503532057611559,0.0,0.00024329908774234354,0.021468976512551308,0,0,0,38.65581512451172,35.6574592590332,35.620201110839844,35.71343231201172
4559,53196.64184954391,2016-10-01 11:47:25,1171.7358507410531,22,5,2.9999210834503174,3.7919158935546875,0.976258127020629,0.0,3.53516619905737,0.0,0.00018245087994728237,0.021468976512551308,0,0,0,38.716163635253906,35.79328536987305,35.831417083740234,35.69868087768555
4560,53206.65693555909,2016-10-01 11:47:35,1181.7509367562343,22,5,2.9995667934417725,3.7943599224090576,0.984602878708295,0.0,3.566819604858228,0.0,0.00024325292906723917,0.021468976512551308,0,0,0,38.76108932495117,35.76302719116211,35.65046691894531,35.5931282043457
4561,53216.67198541596,2016-10-01 11:47:45,1191.7659862931202,22,5,2.999561309814453,3.797109603881836,0.992947680709902,0.0,3.598492981966003,0.0,0.00030410458566620946,0.021468976512551308,0,0,0,38.791263580322266,35.642677307128906,35.68073272705078,35.69868087768555
4562,53226.687144707714,2016-10-01 11:47:55,1201.7811459048633,22,5,2.9992129802703857,3.798942804336548,1.001292655819162,0.0,3.630186455707468,0.0,0.0002432994806440547,0.021468976512551308,0,0,0,38.791263580322266,35.71798324584961,35.831417083740234,35.62339782714844
4563,53236.7023740762,2016-10-01 11:48:05,1211.7963752733472,22,5,2.999218463897705,3.801386833190918,1.009637702840194,0.0,3.661899987005899,0.0,0.0001824500213842839,0.021468976512551308,0,0,0,38.76108932495117,35.76302719116211,35.57511520385742,35.5931282043457
4564,53246.717489530005,2016-10-01 11:48:15,1221.811490407168,22,5,2.999927043914795,3.803831100463867,1.017982595621373,0.0,3.693632589933143,0.0,0.00024330112501047552,0.021468976512551308,0,0,0,38.76108932495117,35.687721252441406,35.65046691894531,35.5931282043457
4565,53256.73252690746,2016-10-01 11:48:25,1231.8265277846217,22,5,2.999915361404419,3.8062751293182373,1.026327481877386,0.0,3.725385309719154,0.0,0.0002432557666907087,0.021468976512551308,0,0,0,38.791263580322266,35.71798324584961,35.68073272705078,35.62339782714844
4566,53266.74767275985,2016-10-01 11:48:35,1241.8416736370075,22,5,2.99957275390625,3.8087193965911865,1.034672427277229,0.0,3.757158436397845,0.0,0.00024329943698830903,0.021468976512551308,0,0,0,39.001773834228516,35.85380554199219,35.741268157958984,35.759220123291016
4567,53276.76276645467,2016-10-01 11:48:46,1251.8567676518153,22,5,2.9995779991149902,3.8111634254455566,1.043017148246235,0.0,3.788950564268475,0.0,0.00024325317644979805,0.021468976512551308,0,0,0,38.791263580322266,35.642677307128906,35.68073272705078,35.62339782714844
4568,53286.77786750915,2016-10-01 11:48:56,1261.871868386309,22,5,2.9995839595794678,3.8133020401000977,1.05136195526035,0.0,3.820763491332121,0.0,0.00018245221872348338,0.021468976512551308,0,0,0,38.926692962646484,35.85380554199219,35.741268157958984,35.683937072753906
4569,53296.793079278454,2016-10-01 11:49:06,1271.887080155615,22,5,2.999927043914795,3.816051721572876,1.059706965186346,0.0,3.852597493015994,0.0,0.00024324828700628132,0.021468976512551308,0,0,0,38.941436767578125,35.71798324584961,35.68073272705078,35.62339782714844
4570,53306.808116015935,2016-10-01 11:49:16,1281.9021172130836,22,5,2.999932289123535,3.818495988845825,1.068051735555417,0.0,3.884450980957084,0.0,0.0002432984474580735,0.021468976512551308,0,0,0,38.941436767578125,35.71798324584961,35.68073272705078,35.62339782714844
4571,53316.82320427101,2016-10-01 11:49:26,1291.9172051481753,22,5,2.999932289123535,3.8209400177001953,1.076396679164652,0.0,3.916326090083194,0.0,0.00024325003323610872,0.021468976512551308,0,0,0,39.001773834228516,35.77850341796875,35.741268157958984,35.759220123291016
4572,53326.838373162325,2016-10-01 11:49:36,1301.9323743594698,22,5,2.999561309814453,3.8233842849731445,1.084741430301496,0.0,3.948221550839808,0.0,0.00024329702137038112,0.021468976512551308,0,0,0,38.941436767578125,35.79328536987305,35.68073272705078,35.773963928222656
4573,53336.85345373776,2016-10-01 11:49:46,1311.9474546149204,22,5,2.999218463897705,3.826133966445923,1.093086376201269,0.0,3.980139022214029,0.0,0.00030409934697672725,0.021468976512551308,0,0,0,38.941436767578125,35.642677307128906,35.68073272705078,35.69868087768555
4574,53346.86853783303,2016-10-01 11:49:56,1321.9625387101914,22,5,2.9999210834503174,3.828577995300293,1.101431358838822,0.0,4.012078368478107,0.0,0.0003040999872609973,0.021468976512551308,0,0,0,38.941436767578125,35.642677307128906,35.68073272705078,35.69868087768555
4575,53356.883625448136,2016-10-01 11:50:06,1331.9776266452832,22,5,2.999915361404419,3.8313276767730713,1.109776304801649,0.0,4.044038959331816,0.0,0.00030410062754526734,0.021468976512551308,0,0,0,39.06211471557617,35.839027404785156,35.80179977416992,35.744476318359375
4576,53366.89869130426,2016-10-01 11:50:16,1341.9926925014065,22,5,2.9992129802703857,3.8340773582458496,1.118121204906086,0.0,4.076021311533489,0.0,0.00036495286622084677,0.021468976512551308,0,0,0,39.046688079833984,35.823543548583984,35.711002349853516,35.65366744995117
4577,53376.91384515627,2016-10-01 11:50:26,1352.0078463534182,22,5,2.999561309814453,3.836827039718628,1.126466079439182,0.0,4.108025796451653,0.0,0.0003041007148567587,0.021468976512551308,0,0,0,39.001773834228516,35.77850341796875,35.741268157958984,35.759220123291016
4578,53386.92892573171,2016-10-01 11:50:36,1362.0229266088686,22,5,2.999218463897705,3.838965654373169,1.134810909949692,0.0,4.1400526689112,0.0,0.0001824506907723844,0.021468976512551308,0,0,0,39.016517639160156,35.71798324584961,35.68073272705078,35.62339782714844
4579,53396.94395414958,2016-10-01 11:50:46,1372.0379550267412,22,5,2.999218463897705,3.8420207500457764,1.143155659210496,0.0,4.172102003732707,0.0,0.00024325668346136808,0.021468976512551308,0,0,0,39.15192413330078,35.85380554199219,35.741268157958984,35.683937072753906
4580,53406.95917327854,2016-10-01 11:50:56,1382.0531741557031,22,5,2.9992129802703857,3.8447704315185547,1.151500567572645,0.0,4.204174748351035,0.0,0.00030410217004828155,0.021468976512551308,0,0,0,39.09159469604492,35.79328536987305,35.68073272705078,35.62339782714844
4581,53416.97423337493,2016-10-01 11:51:06,1392.0682342520956,22,5,2.999561309814453,3.847825765609741,1.159845419914499,0.0,4.236270425880413,0.0,0.00030414803768508136,0.021468976512551308,0,0,0,39.016517639160156,35.642677307128906,35.605384826660156,35.773963928222656
4582,53426.98935778832,2016-10-01 11:51:16,1402.083358665483,22,5,2.999561309814453,3.8502697944641113,1.1681901933622,0.0,4.268389142559808,0.0,0.00024330048472620547,0.021468976512551308,0,0,0,39.016517639160156,35.71798324584961,35.756080627441406,35.62339782714844
4583,53437.004457882846,2016-10-01 11:51:26,1412.098458760007,22,5,2.999915361404419,3.8533248901367188,1.176535081309835,0.0,4.300531817373542,0.0,0.00036491069477051497,0.021468976512551308,0,0,0,39.03126525878906,35.6574592590332,35.77089309692383,35.71343231201172
4584,53447.019541018155,2016-10-01 11:51:36,1422.1135418953224,22,5,2.9995779991149902,3.856074571609497,1.184879980796147,0.0,4.332698018158274,0.0,0.00030410182080231607,0.021468976512551308,0,0,0,39.03126525878906,35.6574592590332,35.54484558105469,35.63814926147461
4585,53457.03467183125,2016-10-01 11:51:46,1432.1286727084107,22,5,2.9999210834503174,3.8588242530822754,1.193224893739644,0.0,4.364887955356077,0.0,0.00024325198319274932,0.021468976512551308,0,0,0,39.16666793823242,35.71798324584961,35.605384826660156,35.62339782714844
4586,53467.049756566485,2016-10-01 11:51:56,1442.1437574436522,22,5,2.9999210834503174,3.861879587173462,1.201569826495325,0.0,4.397101975133888,0.0,0.0003041501040570438,0.021468976512551308,0,0,0,39.10634231567383,35.6574592590332,35.695552825927734,35.71343231201172
4587,53477.064864660635,2016-10-01 11:52:06,1452.158865537802,22,5,2.999915361404419,3.8646292686462402,1.209914739849453,0.0,4.429339886153881,0.0,0.00030414972570724785,0.021468976512551308,0,0,0,39.03126525878906,35.73276901245117,35.620201110839844,35.63814926147461
4588,53487.07993147672,2016-10-01 11:52:16,1462.1739326738657,22,5,2.99957275390625,3.8673787117004395,1.218259627408396,0.0,4.461602454073139,0.0,0.0002432555629638955,0.021468976512551308,0,0,0,39.03126525878906,35.73276901245117,35.620201110839844,35.56285858154297
4589,53497.09506932948,2016-10-01 11:52:26,1472.1890705266248,22,5,2.99957275390625,3.870434045791626,1.226604410079691,0.0,4.493888685223257,0.0,0.00030410056933760643,0.021468976512551308,0,0,0,39.10634231567383,35.6574592590332,35.620201110839844,35.63814926147461
4590,53507.11016622415,2016-10-01 11:52:36,1482.2041671013128,22,5,2.9995670318603516,3.8731837272644043,1.234949156117819,0.0,4.526199161755655,0.0,0.0002433019399177283,0.021468976512551308,0,0,0,39.09159469604492,35.79328536987305,35.68073272705078,35.773963928222656
4591,53517.12529511732,2016-10-01 11:52:46,1492.2192959944912,22,5,2.999218463897705,3.8762388229370117,1.243293974606196,0.0,4.558534655060218,0.0,0.00024329790903721005,0.021468976512551308,0,0,0,39.10634231567383,35.582149505615234,35.620201110839844,35.78871154785156
4592,53527.140427850325,2016-10-01 11:52:56,1502.2344290474748,22,5,2.999561309814453,3.879293918609619,1.251638785934141,0.0,4.590894916770714,0.0,0.00030409821192733943,0.021468976512551308,0,0,0,39.24173355102539,35.71798324584961,35.756080627441406,35.69868087768555
4593,53537.155494346414,2016-10-01 11:53:06,1512.2494955435682,22,5,2.9995779991149902,3.8823492527008057,1.259983596944034,0.0,4.62328013996105,0.0,0.0003041030140593648,0.021468976512551308,0,0,0,39.36237716674805,35.91432189941406,35.95246887207031,35.89502716064453
4594,53547.17060884027,2016-10-01 11:53:16,1522.2646097174338,22,5,2.99957275390625,3.885404348373413,1.268328596168915,0.0,4.655691080655582,0.0,0.00030410202452912927,0.021468976512551308,0,0,0,39.18141174316406,35.73276901245117,35.54484558105469,35.63814926147461
4595,53557.18567565635,2016-10-01 11:53:26,1532.2796768534972,22,5,2.999915361404419,3.8884594440460205,1.276673265555055,0.0,4.688125845677428,0.0,0.00030410283943638206,0.021468976512551308,0,0,0,39.18141174316406,35.73276901245117,35.620201110839844,35.56285858154297
4596,53567.20082694848,2016-10-01 11:53:36,1542.2948278256438,22,5,2.9999210834503174,3.891514778137207,1.285018053376751,0.0,4.720585890723114,0.0,0.0003649484715424478,0.021468976512551308,0,0,0,39.316795349121094,35.79328536987305,35.68073272705078,35.773963928222656
4597,53577.21589792436,2016-10-01 11:53:46,1552.309898801528,22,5,3.0002639293670654,3.8942644596099854,1.293362900962225,0.0,4.753071254404779,0.0,0.000304103217786178,0.021468976512551308,0,0,0,39.25647735595703,35.73276901245117,35.620201110839844,35.63814926147461
4598,53587.23104409674,2016-10-01 11:53:56,1562.325044973899,22,5,2.999561309814453,3.8973195552825928,1.301707928037342,0.0,4.785582172739246,0.0,0.0003041001909878105,0.021468976512551308,0,0,0,39.25647735595703,35.6574592590332,35.695552825927734,35.63814926147461
4599,53597.24614707112,2016-10-01 11:54:06,1572.3401479482875,22,5,2.999561309814453,3.9003746509552,1.310052801521357,0.0,4.818117702044751,0.0,0.00030409888131543994,0.021468976512551308,0,0,0,39.316795349121094,35.79328536987305,35.68073272705078,35.69868087768555
4600,53607.26116876931,2016-10-01 11:54:16,1582.355169966459,22,5,2.9999210834503174,3.9034299850463867,1.318397619527763,0.0,4.850678239708547,0.0,0.00030410464387387037,0.021468976512551308,0,0,0,39.331539154052734,35.73276901245117,35.620201110839844,35.56285858154297
4601,53617.27631846152,2016-10-01 11:54:26,1592.3703196586655,22,5,2.9999210834503174,3.906485080718994,1.326742587203874,0.0,4.883264920066211,0.0,0.0003041023446712643,0.021468976512551308,0,0,0,39.391849517822266,35.642677307128906,35.68073272705078,35.69868087768555
4602,53627.291320640616,2016-10-01 11:54:36,1602.3853218377635,22,5,2.999561309814453,3.9095401763916016,1.335087344244975,0.0,4.915875645787431,0.0,0.00030409154715016484,0.021468976512551308,0,0,0,39.391849517822266,35.79328536987305,35.68073272705078,35.69868087768555
4603,53637.30642105512,2016-10-01 11:54:46,1612.4004219322874,22,5,2.999915361404419,3.912595510482788,1.343432286764065,0.0,4.948512043309435,0.0,0.00030410231556743383,0.021468976512551308,0,0,0,39.391849517822266,35.79328536987305,35.756080627441406,35.69868087768555
4604,53647.32153266911,2016-10-01 11:54:56,1622.4155338662576,22,5,2.9999210834503174,3.9153451919555664,1.351776976002783,0.0,4.981172289483222,0.0,0.0003041017334908247,0.021468976512551308,0,0,0,39.391849517822266,35.79328536987305,35.68073272705078,35.773963928222656
4605,53657.3366292438,2016-10-01 11:55:06,1632.4306304409458,22,5,2.9995670318603516,3.918705701828003,1.36012193944028,0.0,5.013858397303103,0.0,0.00042574910912662745,0.021468976512551308,0,0,0,39.391849517822266,35.79328536987305,35.605384826660156,35.773963928222656
4606,53667.35172005875,2016-10-01 11:55:16,1642.4457209359175,22,5,3.0002753734588623,3.9214553833007812,1.368466883923371,0.0,5.046569910355713,0.0,0.0003041024901904166,0.021468976512551308,0,0,0,39.60225296020508,35.77850341796875,35.741268157958984,35.834495544433594
4607,53677.36682719295,2016-10-01 11:55:26,1652.4608280701125,22,5,2.9999210834503174,3.9242050647735596,1.376811867977997,0.0,5.079306613070509,0.0,0.00024325225967913866,0.021468976512551308,0,0,0,39.391849517822266,35.943870544433594,35.68073272705078,35.69868087768555
4608,53687.38193848695,2016-10-01 11:55:36,1662.475939684098,22,5,2.9992129802703857,3.927260398864746,1.385156647143923,0.0,5.112066859219941,0.0,0.0003041484742425382,0.021468976512551308,0,0,0,39.391849517822266,35.71798324584961,35.68073272705078,35.773963928222656
4609,53697.3971172978,2016-10-01 11:55:46,1672.4911184949435,22,5,2.999555826187134,3.9303154945373535,1.393501549015822,0.0,5.144852685411787,0.0,0.00024329868028871715,0.021468976512551308,0,0,0,39.316795349121094,35.71798324584961,35.68073272705078,35.62339782714844
