Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
7147,87757.66511390572,2016-12-01 00:59:08,62.27392426368359,41,9,-10.002815246582031,3.5708720684051514,2.361995866422895,0.172925022167706,9.320092144683338,0.622301128772387,-0.0003644812968559563,0.021506551653146744,0,0,0,10.187777519226074,6.828087329864502,9.008225440979004,6.739931583404541
7148,87767.68012549705,2016-12-01 00:59:18,72.28893553501632,41,9,-10.002456665039062,3.5675151348114014,2.361995866422895,0.200750904831009,9.320092144683338,0.721610293123264,-0.00024301982193719596,0.021506551653146744,0,0,0,10.801016807556152,6.828087329864502,8.931221961975098,6.739931583404541
7149,87777.69510829006,2016-12-01 00:59:28,82.30391864801604,41,9,-10.00246810913086,3.5629377365112305,2.361995866422895,0.22857666304092,9.320092144683338,0.820811906673132,-0.0004252800135873258,0.021506551653146744,0,0,0,11.414063453674316,6.828087329864502,9.085227966308594,6.816930770874023
7150,87787.71009748269,2016-12-01 00:59:38,92.31890752067478,41,9,-10.002120018005371,3.5586655139923096,2.361995866422895,0.256402585299573,9.320092144683338,0.919895317338857,-0.00042527937330305576,0.021506551653146744,0,0,0,11.950310707092285,6.9051079750061035,8.931221961975098,6.970923900604248
7151,87797.72503387848,2016-12-01 00:59:48,102.33384391644014,41,9,-10.002456665039062,3.5531725883483887,2.361995866422895,0.284228283768907,9.320092144683338,1.018843974517642,-0.0006075570709072053,0.021506551653146744,0,0,0,12.63952922821045,6.9051079750061035,9.085227966308594,6.893928527832031
7152,87807.74000899194,2016-12-01 00:59:58,112.34881934989448,41,9,-10.002120018005371,3.5476796627044678,2.361995866422895,0.312054198995738,9.320092144683338,1.117641695709533,-0.0005467935698106885,0.021506551653146744,0,0,0,13.175393104553223,6.828087329864502,9.085227966308594,6.893928527832031
7153,87817.75501770343,2016-12-01 01:00:08,122.3638277413977,41,9,-10.002120018005371,3.541271448135376,2.361995866422895,0.339880000549364,9.320092144683338,1.216271235450551,-0.000668254098854959,0.021506551653146744,0,0,0,13.649383544921875,6.843210697174072,9.023371696472168,6.83201789855957
7154,87827.76999761662,2016-12-01 01:00:18,132.37880765458686,41,9,-10.002456665039062,3.534557819366455,2.361995866422895,0.367705759939663,9.320092144683338,1.314716871484316,-0.0006682481616735458,0.021506551653146744,0,0,0,14.261391639709473,6.766189098358154,9.100372314453125,6.83201789855957
7155,87837.78498168956,2016-12-01 01:00:28,142.3937920475108,41,9,-10.00246810913086,3.527233839035034,2.361995866422895,0.395531646418622,9.320092144683338,1.412964110085203,-0.0007290577632375062,0.021506551653146744,0,0,0,14.720232963562012,6.843210697174072,9.100372314453125,6.83201789855957
7156,87847.79994528371,2016-12-01 01:00:38,152.40875532168496,41,9,-10.002120018005371,3.5192997455596924,2.361995866422895,0.423357375945539,9.320092144683338,1.510998062031336,-0.0008505166624672711,0.021506551653146744,0,0,0,15.331798553466797,6.843210697174072,9.17737102508545,6.83201789855957
7157,87857.8149149575,2016-12-01 01:00:48,162.42372531546133,41,9,-10.002815246582031,3.5107553005218506,2.361995866422895,0.451183087178501,9.320092144683338,1.608804481779443,-0.0008505163714289665,0.021506551653146744,0,0,0,15.851902961730957,6.828087329864502,9.316217422485352,6.970923900604248
7158,87867.82991886928,2016-12-01 01:00:58,172.4387289072487,41,9,-10.002120018005371,3.5022106170654297,2.361995866422895,0.479009167640612,9.320092144683338,1.706378354503014,-0.0008505147998221219,0.021506551653146744,0,0,0,16.310232162475586,6.9051079750061035,9.316217422485352,6.893928527832031
7159,87877.8448847033,2016-12-01 01:01:08,182.4536950612524,41,9,-10.002815246582031,3.493360996246338,2.361995866422895,0.506835139124479,9.320092144683338,1.803708014138054,-0.0009112714324146509,0.021506551653146744,0,0,0,16.76840591430664,6.9051079750061035,9.393207550048828,7.047919273376465
7160,87887.85984893743,2016-12-01 01:01:18,192.46865929536972,41,9,-10.002120018005371,3.484206199645996,2.361995866422895,0.534661106963598,9.320092144683338,1.900788408902708,-0.0009112780098803341,0.021506551653146744,0,0,0,17.22641944885254,6.9051079750061035,9.316217422485352,7.047919273376465
7161,87897.87483429028,2016-12-01 01:01:28,202.48364432825576,41,9,-10.002456665039062,3.4747462272644043,2.361995866422895,0.56248699707122,9.320092144683338,1.997612585962818,-0.0009720359230414033,0.021506551653146744,0,0,0,17.68427276611328,6.828087329864502,9.393207550048828,7.124911308288574
7162,87907.8898308425,2016-12-01 01:01:38,212.4986408804599,41,9,-10.002832412719727,3.4655911922454834,2.361995866422895,0.590312914230088,9.320092144683338,2.094178583812772,-0.0009113182895816863,0.021506551653146744,0,0,0,18.141963958740234,6.828087329864502,9.393207550048828,7.047919273376465
7163,87917.90486355255,2016-12-01 01:01:48,222.51367359052344,41,9,-10.00246810913086,3.4561312198638916,2.361995866422895,0.61813901111187,9.320092144683338,2.1904851571947,-0.0009720161324366927,0.021506551653146744,0,0,0,18.5994873046875,6.9051079750061035,9.393207550048828,7.124911308288574
7164,87927.9197007542,2016-12-01 01:01:59,232.52851111214216,41,9,-10.002456665039062,3.44697642326355,2.361995866422895,0.645964544781389,9.320092144683338,2.28652902585742,-0.0009720400557853281,0.021506551653146744,0,0,0,18.980628967285156,6.9051079750061035,9.470195770263672,7.201901912689209
7165,87937.93464674939,2016-12-01 01:02:09,242.5434571073393,41,9,-10.002120018005371,3.437211275100708,2.361995866422895,0.673790368199744,9.320092144683338,2.382309841549404,-0.0010327731724828482,0.021506551653146744,0,0,0,19.300216674804688,6.843210697174072,9.485340118408203,7.063005447387695
7166,87947.94961450329,2016-12-01 01:02:19,252.5584248612482,41,9,-10.002120018005371,3.427446126937866,2.361995866422895,0.701615865163699,9.320092144683338,2.477823817226086,-0.001032779342494905,0.021506551653146744,0,0,0,19.956289291381836,7.044023513793945,9.609028816223145,7.186817646026611
7167,87957.96459281657,2016-12-01 01:02:29,262.57340285455103,41,9,-10.00246810913086,3.4182913303375244,2.361995866422895,0.72944146949315,9.320092144683338,2.57307183640986,-0.0010327782947570086,0.021506551653146744,0,0,0,20.199480056762695,6.982126712799072,9.5471830368042,7.047919273376465
7168,87967.97957112986,2016-12-01 01:02:39,272.5883811678349,41,9,-10.002120018005371,3.4088313579559326,2.361995866422895,0.757267291144346,9.320092144683338,2.66805468214128,-0.0009720379021018744,0.021506551653146744,0,0,0,20.549427032470703,6.87415885925293,9.67022705078125,7.093958854675293
7169,87977.99455904258,2016-12-01 01:02:49,282.60336908055046,41,9,-10.002120018005371,3.3993711471557617,2.361995866422895,0.785093136749934,9.320092144683338,2.762771625870275,-0.0009113200940191746,0.021506551653146744,0,0,0,21.036712646484375,7.059142112731934,9.5471830368042,7.201901912689209
7170,87988.00949543834,2016-12-01 01:02:59,292.6183054763158,41,9,-10.002456665039062,3.38960599899292,2.361995866422895,0.812918498804734,9.320092144683338,2.857219662285612,-0.0009720364469103515,0.021506551653146744,0,0,0,21.569185256958008,6.982126712799072,9.701146125793457,7.201901912689209
7171,87998.02450670968,2016-12-01 01:03:09,302.6333167476485,41,9,-10.002120018005371,3.379840850830078,2.361995866422895,0.840744304018957,9.320092144683338,2.951403484022685,-0.0009720319067128003,0.021506551653146744,0,0,0,21.949371337890625,7.059142112731934,9.701146125793457,7.201901912689209
7172,88008.03946422419,2016-12-01 01:03:19,312.6482745821447,41,9,-10.002120018005371,3.3706860542297363,2.361995866422895,0.868569914770496,9.320092144683338,3.045322808014705,-0.000911273411475122,0.021506551653146744,0,0,0,22.17742347717285,6.982126712799072,9.701146125793457,7.201901912689209
7173,88018.05451517318,2016-12-01 01:03:29,322.6633255311286,41,9,-10.001755714416504,3.3609209060668945,2.361995866422895,0.896395876743195,9.320092144683338,3.138977227074388,-0.000972026668023318,0.021506551653146744,0,0,0,22.405427932739258,7.059142112731934,9.701146125793457,7.201901912689209
7174,88028.06945572869,2016-12-01 01:03:39,332.67826576666664,41,9,-10.002456665039062,3.3514609336853027,2.361995866422895,0.924221700894531,9.320092144683338,3.232363941803471,-0.0009112661355175078,0.021506551653146744,0,0,0,22.78533172607422,6.982126712799072,9.701146125793457,7.201901912689209
7175,88038.0844404416,2016-12-01 01:03:49,342.69325079955263,41,9,-10.002120018005371,3.342000961303711,2.361995866422895,0.952047676877427,9.320092144683338,3.325488302140063,-0.0009112695115618408,0.021506551653146744,0,0,0,23.302278518676758,7.12103796005249,9.76298713684082,7.340793132781982
7176,88048.09940947543,2016-12-01 01:03:59,352.7082195134048,41,9,-10.002120018005371,3.332846164703369,2.361995866422895,0.979873524034097,9.320092144683338,3.418349196828749,-0.0008505166624672711,0.021506551653146744,0,0,0,23.46883773803711,6.982126712799072,9.701146125793457,7.278890132904053
7177,88058.11443098617,2016-12-01 01:04:09,362.72324102413137,41,9,-10.00246810913086,3.3233859539031982,2.361995866422895,1.007699656110035,9.320092144683338,3.510949671692623,-0.0009113116539083421,0.021506551653146744,0,0,0,24.00016212463379,7.059142112731934,9.5471830368042,7.201901912689209
7178,88068.12938850067,2016-12-01 01:04:19,372.7381985386465,41,9,-10.002120018005371,3.3139259815216064,2.361995866422895,1.035525455481384,9.320092144683338,3.603286892245946,-0.0009112738771364093,0.021506551653146744,0,0,0,24.227794647216797,6.982126712799072,9.701146125793457,7.278890132904053
7179,88078.14438377296,2016-12-01 01:04:29,382.7531938109264,41,9,-10.002120018005371,3.3041608333587646,2.361995866422895,1.063351085209816,9.320092144683338,3.695362687063618,-0.0009720241068862379,0.021506551653146744,0,0,0,24.531230926513672,7.059142112731934,9.701146125793457,7.278890132904053
7180,88088.15933712771,2016-12-01 01:04:39,392.7681474856688,41,9,-10.00283145904541,3.295006036758423,2.361995866422895,1.091176780149281,9.320092144683338,3.787179619145134,-0.0009720241650938988,0.021506551653146744,0,0,0,24.83458137512207,7.059142112731934,9.470195770263672,7.278890132904053
7181,88098.17424152538,2016-12-01 01:04:49,402.78305188332854,41,9,-10.002467155456543,3.285851240158081,2.361995866422895,1.119002459439394,9.320092144683338,3.878740993783911,-0.0009112852858379483,0.021506551653146744,0,0,0,25.213653564453125,7.059142112731934,9.470195770263672,7.355876922607422
7182,88108.18931743289,2016-12-01 01:04:59,412.7981277908348,41,9,-10.002120018005371,3.2766964435577393,2.361995866422895,1.14682864426474,9.320092144683338,3.970047065141088,-0.0009112691041082144,0.021506551653146744,0,0,0,25.516813278198242,7.059142112731934,9.393207550048828,7.278890132904053
7183,88118.20425638852,2016-12-01 01:05:09,422.8130664264676,41,9,-10.00246810913086,3.2675414085388184,2.361995866422895,1.174654196054916,9.320092144683338,4.061096452502157,-0.0009112799889408052,0.021506551653146744,0,0,0,25.819889068603516,7.059142112731934,9.316217422485352,7.355876922607422
7184,88128.21922926212,2016-12-01 01:05:19,432.8280396200545,41,9,-10.002120018005371,3.2583866119384766,2.361995866422895,1.202480135985939,9.320092144683338,4.151894590370845,-0.0009720402304083109,0.021506551653146744,0,0,0,26.047138214111328,6.982126712799072,9.393207550048828,7.278890132904053
7185,88138.23426837179,2016-12-01 01:05:29,442.84307840975816,41,9,-10.00246810913086,3.2495369911193848,2.361995866422895,1.230306534245945,9.320092144683338,4.242445309635389,-0.0009112692787311971,0.021506551653146744,0,0,0,26.350065231323242,6.982126712799072,9.393207550048828,7.278890132904053
7186,88148.24921724682,2016-12-01 01:05:39,452.8580272847848,41,9,-10.002120018005371,3.240687370300293,2.361995866422895,1.258132514695578,9.320092144683338,4.332745375366837,-0.0009112628758884966,0.021506551653146744,0,0,0,26.57720375061035,6.982126712799072,9.239222526550293,7.278890132904053
7187,88158.26419588008,2016-12-01 01:05:49,462.8730062380307,41,9,-10.001755714416504,3.231837511062622,2.361995866422895,1.285958540854105,9.320092144683338,4.42279722242639,-0.000850567186716944,0.021506551653146744,0,0,0,26.879980087280273,6.982126712799072,9.239222526550293,7.355876922607422
7188,88168.27920331164,2016-12-01 01:05:59,472.8880133496097,41,9,-10.003169059753418,3.2229878902435303,2.361995866422895,1.313784420851796,9.320092144683338,4.512601896902141,-0.000850509968586266,0.021506551653146744,0,0,0,27.258329391479492,7.059142112731934,9.162226676940918,7.278890132904053
7189,88178.29411250901,2016-12-01 01:06:09,482.9029225469852,41,9,-10.00246810913086,3.2141382694244385,2.361995866422895,1.341610513375849,9.320092144683338,4.602160475882665,-0.000850524113047868,0.021506551653146744,0,0,0,27.409631729125977,6.982126712799072,9.239222526550293,7.355876922607422
7190,88188.30916025817,2016-12-01 01:06:19,492.91797061613954,41,9,-10.002484321594238,3.2052886486053467,2.361995866422895,1.369437078660138,9.320092144683338,4.691475642908339,-0.0008505099103786051,0.021506551653146744,0,0,0,27.530420303344727,6.951178073883057,9.208296775817871,7.324926376342773
7191,88198.3240771351,2016-12-01 01:06:29,502.9328874930604,41,9,-10.00246810913086,3.196743965148926,2.361995866422895,1.397263075185105,9.320092144683338,4.780545788584664,-0.0008505260339006782,0.021506551653146744,0,0,0,27.924379348754883,7.044023513793945,9.147086143493652,7.417778491973877
7192,88208.3390535285,2016-12-01 01:06:39,512.9478635664768,41,9,-10.002120018005371,3.187894344329834,2.361995866422895,1.425089463077309,9.320092144683338,4.86937708368639,-0.0009112776606343687,0.021506551653146744,0,0,0,28.090225219726562,6.982126712799072,9.008225440979004,7.355876922607422
7193,88218.35405008071,2016-12-01 01:06:49,522.962860438662,41,9,-10.00282096862793,3.179349899291992,2.361995866422895,1.452915956800015,9.320092144683338,4.957966706673342,-0.0008505178848281503,0.021506551653146744,0,0,0,28.4681453704834,6.982126712799072,8.931221961975098,7.278890132904053
7194,88228.36909527004,2016-12-01 01:06:59,532.9779053080058,41,9,-10.002120018005371,3.1708052158355713,2.361995866422895,1.4807425808205,9.320092144683338,5.046316993495331,-0.0008505529840476811,0.021506551653146744,0,0,0,28.770383834838867,7.059142112731934,9.008225440979004,7.432861328125
7195,88238.38402302632,2016-12-01 01:07:09,542.9928330642825,41,9,-10.00246810913086,3.1619555950164795,2.361995866422895,1.508568768840092,9.320092144683338,5.134424762482463,-0.0009112831321544945,0.021506551653146744,0,0,0,28.770383834838867,7.059142112731934,8.931221961975098,7.355876922607422
7196,88248.39900325947,2016-12-01 01:07:19,553.0078132974528,41,9,-10.002120018005371,3.1534111499786377,2.361995866422895,1.536394956315379,9.320092144683338,5.222293432457177,-0.0009112687548622489,0.021506551653146744,0,0,0,29.072534561157227,6.982126712799072,8.931221961975098,7.355876922607422
7197,88258.4139591741,2016-12-01 01:07:29,563.0227692120627,41,9,-10.00246810913086,3.144561529159546,2.361995866422895,1.564220986128471,9.320092144683338,5.309921080764126,-0.000911284820176661,0.021506551653146744,0,0,0,29.162687301635742,6.920230865478516,8.792353630065918,7.293975353240967
7198,88268.42895092657,2016-12-01 01:07:39,573.0377609645509,41,9,-10.00246810913086,3.136016845703125,2.361995866422895,1.592047397436565,9.320092144683338,5.397306730817424,-0.0009112710249610245,0.021506551653146744,0,0,0,29.162687301635742,6.920230865478516,8.869361877441406,7.293975353240967
7199,88278.44392668002,2016-12-01 01:07:49,583.0527370379673,41,9,-10.00246810913086,3.127167224884033,2.361995866422895,1.619873758317362,9.320092144683338,5.484450399338162,-0.000911273411475122,0.021506551653146744,0,0,0,29.52560043334961,6.982126712799072,8.854215621948242,7.432861328125
7200,88288.45891971243,2016-12-01 01:07:59,593.0677297503988,41,9,-10.00280475616455,3.1186227798461914,2.361995866422895,1.647700148170435,9.320092144683338,5.571347969729618,-0.0008505174773745239,0.021506551653146744,0,0,0,29.646146774291992,7.028194427490234,8.7462739944458,7.324926376342773
7201,88298.47389418594,2016-12-01 01:08:09,603.08270422391,41,9,-10.002803802490234,3.1097729206085205,2.361995866422895,1.675526713337141,9.320092144683338,5.6580018279215,-0.0008505673031322658,0.021506551653146744,0,0,0,29.827537536621094,7.059142112731934,8.7001953125,7.355876922607422
7202,88308.48886449968,2016-12-01 01:08:19,613.0976748576485,41,9,-10.002120018005371,3.1009232997894287,2.361995866422895,1.703352954126133,9.320092144683338,5.744409401700432,-0.0009112763800658286,0.021506551653146744,0,0,0,30.12938690185547,6.9051079750061035,8.7001953125,7.355876922607422
7203,88318.50382457406,2016-12-01 01:08:29,623.112634932012,41,9,-10.00246810913086,3.092073678970337,2.361995866422895,1.731179451869577,9.320092144683338,5.830572972708656,-0.0009112766128964722,0.021506551653146744,0,0,0,30.400737762451172,6.951178073883057,8.669261932373047,7.324926376342773
7204,88328.51875233033,2016-12-01 01:08:39,633.1275623683078,41,9,-10.003169059753418,3.082918882369995,2.361995866422895,1.759005652606224,9.320092144683338,5.916488935264916,-0.0009112826082855463,0.021506551653146744,0,0,0,30.581998825073242,6.982126712799072,8.623181343078613,7.432861328125
7205,88338.53378536039,2016-12-01 01:08:49,643.1425957183335,41,9,-10.003151893615723,3.074069023132324,2.361995866422895,1.786832224744026,9.320092144683338,6.002157896099326,-0.0009112787083722651,0.021506551653146744,0,0,0,30.52118492126465,6.920230865478516,8.63832950592041,7.293975353240967
7206,88348.54875343427,2016-12-01 01:08:59,653.1575634722425,41,9,-10.002456665039062,3.0652194023132324,2.361995866422895,1.814658686491026,9.320092144683338,6.087573277800235,-0.0008505247533321381,0.021506551653146744,0,0,0,30.732826232910156,7.059142112731934,8.623181343078613,7.355876922607422
