Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
2637,32227.831011285645,2017-01-25 04:01:22,626.7315621315219,18,2,-3.0012850761413574,3.9053289890289307,2.773394004168164,0.52244535744529,10.750972855415045,2.076911751706265,-0.00036453132634051144,0.01525514293462038,0,0,0,36.27182388305664,34.725242614746094,34.687278747558594,34.63105010986328
2638,32237.845988319,2017-01-25 04:01:32,636.7465394848625,18,2,-3.000572919845581,3.9028878211975098,2.773394004168164,0.53079449546386,10.750972855415045,2.109507278472067,-0.00024297155323438346,0.01525514293462038,0,0,0,36.27182388305664,34.64986801147461,34.687278747558594,34.63105010986328
2639,32247.86093911391,2017-01-25 04:01:42,646.7614899597944,18,2,-3.0009374618530273,3.8995308876037598,2.773394004168164,0.539143715955196,10.750972855415045,2.142078454552513,-0.00030377661460079253,0.01525514293462038,0,0,0,36.27182388305664,34.64986801147461,34.61185836791992,34.63105010986328
2640,32257.875956784872,2017-01-25 04:01:52,656.7765076307484,18,2,-3.0012850761413574,3.896479368209839,2.773394004168164,0.547492798036576,10.750972855415045,2.174624640143365,-0.0003644778043963015,0.01525514293462038,0,0,0,36.33233642578125,34.861209869384766,34.74789047241211,34.69166564941406
2641,32267.890793666527,2017-01-25 04:02:02,666.7913445124049,18,2,-3.0012850761413574,3.893427610397339,2.773394004168164,0.555841786748446,10.750972855415045,2.207144475640358,-0.00030377088114619255,0.01525514293462038,0,0,0,36.27182388305664,34.64986801147461,34.687278747558594,34.63105010986328
2642,32277.905782859165,2017-01-25 04:02:12,676.8063337050447,18,2,-3.0005838871002197,3.890376091003418,2.773394004168164,0.564190754316393,10.750972855415045,2.239638442204657,-0.000303772947518155,0.01525514293462038,0,0,0,36.196800231933594,34.574485778808594,34.687278747558594,34.63105010986328
2643,32287.920761812413,2017-01-25 04:02:22,686.8213129782717,18,2,-3.0009207725524902,3.887019395828247,2.773394004168164,0.572539538825016,10.750972855415045,2.27210512693447,-0.00036447870661504567,0.01525514293462038,0,0,0,36.34683609008789,34.64986801147461,34.61185836791992,34.63105010986328
2644,32297.935743325503,2017-01-25 04:02:32,696.8362944913662,18,2,-3.00022554397583,3.883967638015747,2.773394004168164,0.580888554741199,10.750972855415045,2.30454596802171,-0.0003645272518042475,0.01525514293462038,0,0,0,36.27182388305664,34.574485778808594,34.687278747558594,34.70640563964844
2645,32307.950747877236,2017-01-25 04:02:42,706.8512990430967,18,2,-3.0012850761413574,3.880610942840576,2.773394004168164,0.589237690613285,10.750972855415045,2.336960117891349,-0.0003645272518042475,0.01525514293462038,0,0,0,36.33233642578125,34.71046829223633,34.67247009277344,34.69166564941406
2646,32317.966043291748,2017-01-25 04:02:52,716.8665941376271,18,2,-3.0012850761413574,3.8772542476654053,2.773394004168164,0.597587089933168,10.750972855415045,2.36934838205054,-0.00036445591831579804,0.01525514293462038,0,0,0,36.27182388305664,34.574485778808594,34.61185836791992,34.70640563964844
2647,32327.980697784205,2017-01-25 04:03:02,726.8812489500623,18,2,-3.0009372234344482,3.8742024898529053,2.773394004168164,0.605935884765044,10.750972855415045,2.401706471203158,-0.00030377303482964635,0.01525514293462038,0,0,0,36.42184829711914,34.574485778808594,34.61185836791992,34.63105010986328
2648,32337.995667458,2017-01-25 04:03:12,736.8962186238576,18,2,-3.0009207725524902,3.8708457946777344,2.773394004168164,0.614284987510745,10.750972855415045,2.434038605220125,-0.0003037752176169306,0.01525514293462038,0,0,0,36.42184829711914,34.574485778808594,34.61185836791992,34.63105010986328
2649,32348.010655370716,2017-01-25 04:03:22,746.911206536573,18,2,-3.0009374618530273,3.8677940368652344,2.773394004168164,0.622634124639489,10.750972855415045,2.466343198650753,-0.00024301823577843606,0.01525514293462038,0,0,0,36.34683609008789,34.574485778808594,34.687278747558594,34.70640563964844
2650,32358.025617364965,2017-01-25 04:03:32,756.9261682108419,18,2,-3.0012850761413574,3.8644373416900635,2.773394004168164,0.630983296655425,10.750972855415045,2.498620247040365,-0.0003037734713871032,0.01525514293462038,0,0,0,36.34683609008789,34.574485778808594,34.687278747558594,34.70640563964844
2651,32368.040619036863,2017-01-25 04:03:42,766.941170202724,18,2,-3.0012850761413574,3.8610806465148926,2.773394004168164,0.639332280733708,10.750972855415045,2.530868828315987,-0.00030372492619790137,0.01525514293462038,0,0,0,36.33233642578125,34.71046829223633,34.67247009277344,34.69166564941406
2652,32378.05557943121,2017-01-25 04:03:52,776.9561302770876,18,2,-3.0012850761413574,3.8577237129211426,2.773394004168164,0.647681134932138,10.750972855415045,2.563090025353138,-0.0003037738206330687,0.01525514293462038,0,0,0,36.48235321044922,34.71046829223633,34.74789047241211,34.61630630493164
2653,32388.070589422616,2017-01-25 04:04:02,786.9711405884772,18,2,-3.0009207725524902,3.8543670177459717,2.773394004168164,0.656029996950288,10.750972855415045,2.595283132690736,-0.0003037715214304626,0.01525514293462038,0,0,0,36.42184829711914,34.64986801147461,34.61185836791992,34.70640563964844
2654,32398.085553016776,2017-01-25 04:04:12,796.9861038626514,18,2,-3.0012850761413574,3.851010322570801,2.773394004168164,0.664379075133276,10.750972855415045,2.627450031421241,-0.000364480511052534,0.01525514293462038,0,0,0,36.407344818115234,34.71046829223633,34.74789047241211,34.69166564941406
2655,32408.10055884843,2017-01-25 04:04:22,807.0011100142872,18,2,-3.0012850761413574,3.847958564758301,2.773394004168164,0.672728099303397,10.750972855415045,2.6595892003804,-0.00030377355869859457,0.01525514293462038,0,0,0,36.42184829711914,34.574485778808594,34.687278747558594,34.63105010986328
2656,32418.11551060328,2017-01-25 04:04:32,817.0160617691433,18,2,-3.0012850761413574,3.84460186958313,2.773394004168164,0.681077082984252,10.750972855415045,2.691700977754492,-0.00030377326766029,0.01525514293462038,0,0,0,36.407344818115234,34.71046829223633,34.74789047241211,34.69166564941406
2657,32428.130528914204,2017-01-25 04:04:42,827.0310797600782,18,2,-3.0009207725524902,3.841245174407959,2.773394004168164,0.68942602506733,10.750972855415045,2.72378581534049,-0.0003644796088337898,0.01525514293462038,0,0,0,36.407344818115234,34.71046829223633,34.67247009277344,34.69166564941406
2658,32438.145427232223,2017-01-25 04:04:52,837.045978078098,18,2,-3.0009372234344482,3.838193416595459,2.773394004168164,0.697774840897928,10.750972855415045,2.755844337459844,-0.00030377641087397933,0.01525514293462038,0,0,0,36.42184829711914,34.574485778808594,34.61185836791992,34.63105010986328
2659,32448.16042218452,2017-01-25 04:05:02,847.0609730303967,18,2,-3.0012850761413574,3.835141897201538,2.773394004168164,0.706123797271206,10.750972855415045,2.787876207058611,-0.0003037763817701489,0.01525514293462038,0,0,0,36.48235321044922,34.635093688964844,34.74789047241211,34.69166564941406
2660,32458.17539697801,2017-01-25 04:05:12,857.0759481438697,18,2,-3.0012850761413574,3.831785202026367,2.773394004168164,0.714472620420901,10.750972855415045,2.819881440880764,-0.0003644843527581543,0.01525514293462038,0,0,0,36.48235321044922,34.71046829223633,34.74789047241211,34.69166564941406
2661,32468.190426168283,2017-01-25 04:05:22,867.0909773341417,18,2,-3.0012850761413574,3.829038619995117,2.773394004168164,0.72282156722687,10.750972855415045,2.851860354005832,-0.0002430183085380122,0.01525514293462038,0,0,0,36.48235321044922,34.635093688964844,34.74789047241211,34.69166564941406
2662,32478.20539840193,2017-01-25 04:05:32,877.1059495677856,18,2,-3.0012850761413574,3.8253767490386963,2.773394004168164,0.731170297678235,10.750972855415045,2.883812814194264,-0.00036447832826524973,0.01525514293462038,0,0,0,36.45209884643555,34.60478973388672,34.71758270263672,34.585994720458984
2663,32488.22035239665,2017-01-25 04:05:42,887.1209035625092,18,2,-3.0009372234344482,3.8226301670074463,2.773394004168164,0.739519086612033,10.750972855415045,2.915739675486689,-0.0003037721908185631,0.01525514293462038,0,0,0,36.632347106933594,34.635093688964844,34.67247009277344,34.69166564941406
2664,32498.235327830105,2017-01-25 04:05:52,897.1358786759824,18,2,-3.0012850761413574,3.8195786476135254,2.773394004168164,0.747868161875736,10.750972855415045,2.947642546971836,-0.0003645262331701815,0.01525514293462038,0,0,0,36.48235321044922,34.78584289550781,34.74789047241211,34.76701736450195
2665,32508.25032406233,2017-01-25 04:06:02,907.1508749082054,18,2,-3.0009207725524902,3.8165271282196045,2.773394004168164,0.756217146693826,10.750972855415045,2.979519840174997,-0.00036448115133680403,0.01525514293462038,0,0,0,36.45209884643555,34.68016815185547,34.64216613769531,34.585994720458984
2666,32518.265306855348,2017-01-25 04:06:12,917.1658577012241,18,2,-3.0009207725524902,3.8140857219696045,2.773394004168164,0.76456604912936,10.750972855415045,3.011372381846972,-0.00024301721714437008,0.01525514293462038,0,0,0,36.48235321044922,34.635093688964844,34.67247009277344,34.69166564941406
2667,32528.280225652154,2017-01-25 04:06:22,927.1807768180124,18,2,-3.0012850761413574,3.8107290267944336,2.773394004168164,0.772914878631086,10.750972855415045,3.0431997668073,-0.00030372609035111964,0.01525514293462038,0,0,0,36.42184829711914,34.64986801147461,34.61185836791992,34.555686950683594
2668,32538.295245242993,2017-01-25 04:06:32,937.1957960888715,18,2,-3.0016491413116455,3.8079824447631836,2.773394004168164,0.781263967830529,10.750972855415045,3.075003854074415,-0.00030377384973689914,0.01525514293462038,0,0,0,36.527103424072266,34.60478973388672,34.64216613769531,34.66135787963867
2669,32548.31023635552,2017-01-25 04:06:42,947.2107875213787,18,2,-3.0012850761413574,3.8049309253692627,2.773394004168164,0.789612807802267,10.750972855415045,3.106782693311648,-0.00030377210350707173,0.01525514293462038,0,0,0,36.632347106933594,34.71046829223633,34.74789047241211,34.61630630493164
2670,32558.32518555053,2017-01-25 04:06:52,957.2257363964054,18,2,-3.0012850761413574,3.8021843433380127,2.773394004168164,0.79796158952464,10.750972855415045,3.138537591198569,-0.00030377620714716613,0.01525514293462038,0,0,0,36.48235321044922,34.635093688964844,34.74789047241211,34.69166564941406
2671,32568.340289616364,2017-01-25 04:07:02,967.2408407822257,18,2,-3.0009372234344482,3.799132823944092,2.773394004168164,0.806310730166952,10.750972855415045,3.170270650081958,-0.0003037713759113103,0.01525514293462038,0,0,0,36.632347106933594,34.71046829223633,34.67247009277344,34.61630630493164
2672,32578.35527624916,2017-01-25 04:07:12,977.2558274150172,18,2,-3.0012850761413574,3.796691417694092,2.773394004168164,0.814659748183858,10.750972855415045,3.20197933604813,-0.00024302233941853046,0.01525514293462038,0,0,0,36.60210037231445,34.60478973388672,34.71758270263672,34.66135787963867
2673,32588.370295200035,2017-01-25 04:07:22,987.270846045914,18,2,-3.0012850761413574,3.793945074081421,2.773394004168164,0.823008839696538,10.750972855415045,3.233665280217065,-0.00018226348038297147,0.01525514293462038,0,0,0,36.42184829711914,34.64986801147461,34.61185836791992,34.555686950683594
2674,32598.38533494968,2017-01-25 04:07:32,997.285885795561,18,2,-3.0012850761413574,3.7908935546875,2.773394004168164,0.831357713086316,10.750972855415045,3.265326986002228,-0.0003037251881323755,0.01525514293462038,0,0,0,36.48235321044922,34.71046829223633,34.67247009277344,34.61630630493164
2675,32608.40035358058,2017-01-25 04:07:42,1007.300904426458,18,2,-3.0009372234344482,3.78814697265625,2.773394004168164,0.839706687927101,10.750972855415045,3.296966182654303,-0.00030377021175809205,0.01525514293462038,0,0,0,36.632347106933594,34.635093688964844,34.67247009277344,34.61630630493164
2676,32618.415275577197,2017-01-25 04:07:52,1017.3158264230758,18,2,-3.0012850761413574,3.785705804824829,2.773394004168164,0.848055421231489,10.750972855415045,3.328581490549235,-0.0001822175836423412,0.01525514293462038,0,0,0,36.632347106933594,34.635093688964844,34.67247009277344,34.61630630493164
2677,32628.43031148707,2017-01-25 04:08:02,1027.33086233295,18,2,-3.0009207725524902,3.782959222793579,2.773394004168164,0.856404237361858,10.750972855415045,3.360174797748256,-0.00024301858502440155,0.01525514293462038,0,0,0,36.48235321044922,34.71046829223633,34.74789047241211,34.69166564941406
2678,32638.44526292195,2017-01-25 04:08:12,1037.345814087806,18,2,-3.000589609146118,3.780212879180908,2.773394004168164,0.864753067982868,10.750972855415045,3.39174629354384,-0.00024297134950757027,0.01525514293462038,0,0,0,36.45209884643555,34.60478973388672,34.64216613769531,34.585994720458984
2679,32648.460247634852,2017-01-25 04:08:22,1047.36079848073,18,2,-3.0009207725524902,3.777466297149658,2.773394004168164,0.873101950592107,10.750972855415045,3.423295349922217,-0.00030377318034879863,0.01525514293462038,0,0,0,36.632347106933594,34.71046829223633,34.67247009277344,34.69166564941406
2680,32658.47525410647,2017-01-25 04:08:32,1057.375805272328,18,2,-3.0012850761413574,3.7750251293182373,2.773394004168164,0.881450826385764,10.750972855415045,3.454822081570412,-0.0002429714659228921,0.01525514293462038,0,0,0,36.632347106933594,34.55971145629883,34.74789047241211,34.69166564941406
2681,32668.490211301003,2017-01-25 04:08:42,1067.3907624668618,18,2,-3.0016322135925293,3.7722785472869873,2.773394004168164,0.88979961265007,10.750972855415045,3.486326533826166,-0.00024301836674567312,0.01525514293462038,0,0,0,36.48235321044922,34.635093688964844,34.74789047241211,34.69166564941406
2682,32678.505203373472,2017-01-25 04:08:52,1077.4057542193502,18,2,-3.0012850761413574,3.7695322036743164,2.773394004168164,0.89814851458075,10.750972855415045,3.51780912750067,-0.00024301641678903252,0.01525514293462038,0,0,0,36.60210037231445,34.60478973388672,34.71758270263672,34.66135787963867
2683,32688.520142009107,2017-01-25 04:09:02,1087.4206928549831,18,2,-3.0012850761413574,3.7670907974243164,2.773394004168164,0.906497354063327,10.750972855415045,3.549269814141236,-0.00024301919620484114,0.01525514293462038,0,0,0,36.632347106933594,34.635093688964844,34.898704528808594,34.69166564941406
2684,32698.535104643317,2017-01-25 04:09:12,1097.435655809176,18,2,-3.0012850761413574,3.7643444538116455,2.773394004168164,0.914846163199061,10.750972855415045,3.580708865517299,-0.00030372999026440084,0.01525514293462038,0,0,0,36.632347106933594,34.635093688964844,34.74789047241211,34.69166564941406
2685,32708.55014919268,2017-01-25 04:09:22,1107.4507003585388,18,2,-3.0012850761413574,3.7619030475616455,2.773394004168164,0.923195124320013,10.750972855415045,3.612126634688605,-0.00024301986559294164,0.01525514293462038,0,0,0,36.527103424072266,34.60478973388672,34.64216613769531,34.73670959472656
2686,32718.565081428693,2017-01-25 04:09:32,1117.4656325945505,18,2,-3.0009374618530273,3.7591567039489746,2.773394004168164,0.931543774853579,10.750972855415045,3.643521603790783,-0.00024302108795382082,0.01525514293462038,0,0,0,36.632347106933594,34.71046829223633,34.67247009277344,34.69166564941406
2687,32728.580042782985,2017-01-25 04:09:42,1127.4805936288574,18,2,-3.0012850761413574,3.7567152976989746,2.773394004168164,0.9398924939872,10.750972855415045,3.674894929186761,-0.00024302041856572032,0.01525514293462038,0,0,0,36.632347106933594,34.71046829223633,34.67247009277344,34.76701736450195
2688,32738.59505309437,2017-01-25 04:09:52,1137.4956039402468,18,2,-3.0009207725524902,3.7539689540863037,2.773394004168164,0.948241456205943,10.750972855415045,3.706247567682277,-0.0003037756832782179,0.01525514293462038,0,0,0,36.632347106933594,34.71046829223633,34.74789047241211,34.61630630493164
2689,32748.61006020595,2017-01-25 04:10:02,1147.5106113718068,18,2,-3.0012850761413574,3.7512223720550537,2.773394004168164,0.956590369829355,10.750972855415045,3.737577847313847,-0.00024301894882228225,0.01525514293462038,0,0,0,36.60210037231445,34.68016815185547,34.64216613769531,34.66135787963867
2690,32758.625019000392,2017-01-25 04:10:12,1157.5255701662463,18,2,-3.0012850761413574,3.748476028442383,2.773394004168164,0.964939275679707,10.750972855415045,3.768885414403851,-0.00024302111705765128,0.01525514293462038,0,0,0,36.632347106933594,34.71046829223633,34.74789047241211,34.69166564941406
2691,32768.63999827362,2017-01-25 04:10:22,1167.540549119492,18,2,-3.0009372234344482,3.746034622192383,2.773394004168164,0.973288127015259,10.750972855415045,3.800170541174476,-0.00024301823577843606,0.01525514293462038,0,0,0,36.632347106933594,34.635093688964844,34.67247009277344,34.69166564941406
2692,32778.65503290356,2017-01-25 04:10:32,1177.555583749442,18,2,-3.0012850761413574,3.743288278579712,2.773394004168164,0.981637199563115,10.750972855415045,3.831434666374112,-0.00024301705707330257,0.01525514293462038,0,0,0,36.632347106933594,34.635093688964844,34.823299407958984,34.69166564941406
2693,32788.66993666126,2017-01-25 04:10:42,1187.5704875071397,18,2,-3.0012850761413574,3.740541696548462,2.773394004168164,0.989985967198164,10.750972855415045,3.86267618015558,-0.000303776643704623,0.01525514293462038,0,0,0,36.632347106933594,34.635093688964844,34.67247009277344,34.69166564941406
