Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
2156,25654.25320083604,2017-01-25 02:11:29,3256.7089791484345,18,1,-3.000741958618164,2.3557348251342773,7.432775376961877,8.201935362683088,29.03593671961869,29.37343564848429,-0.010340451262891293,0.01526686828583479,0,0,0,38.60511016845703,34.861209869384766,34.97410202026367,34.61630630493164
2157,25655.31399979674,2017-01-25 02:11:30,3257.769777789155,18,1,-3.0000200271606445,2.3441245555877686,7.432775376961877,8.202819384525753,29.03593671961869,29.375513617611777,-0.01058372762054205,0.01526686828583479,0,0,0,38.60511016845703,34.71046829223633,35.049495697021484,34.69166564941406
2158,25656.250011904824,2017-01-25 02:11:31,3258.7057898972384,18,1,-2.9996676445007324,2.3340418338775635,7.432775376961877,8.203599406220354,29.03593671961869,29.377338419410968,-0.010766131803393364,0.01526686828583479,0,0,0,38.60511016845703,34.71046829223633,35.049495697021484,34.69166564941406
2159,25657.092360437793,2017-01-25 02:11:31,3259.548138430205,18,1,-3.0000336170196533,2.3239591121673584,7.432775376961877,8.204301322351743,29.03593671961869,29.378973579355772,-0.010948648676276207,0.01526686828583479,0,0,0,38.60511016845703,34.78584289550781,34.97410202026367,34.61630630493164
2160,25657.997167993184,2017-01-25 02:11:32,3260.4529459855976,18,1,-2.9996795654296875,2.313570976257324,7.432775376961877,8.205055322105466,29.03593671961869,29.380722412126453,-0.011131133884191513,0.01526686828583479,0,0,0,38.394710540771484,34.725242614746094,34.91350555419922,34.63105010986328
2161,25658.933134983938,2017-01-25 02:11:33,3261.388912976352,18,1,-2.9996676445007324,2.3025717735290527,7.432775376961877,8.205835252808429,29.03593671961869,29.382522936810457,-0.011374307796359062,0.01526686828583479,0,0,0,38.53010559082031,34.71046829223633,35.049495697021484,34.69166564941406
2162,25659.806670790615,2017-01-25 02:11:34,3262.262448783032,18,1,-3.000389575958252,2.291572332382202,7.432775376961877,8.206563113338222,29.03593671961869,29.384195337615107,-0.011617840267717838,0.01526686828583479,0,0,0,38.60511016845703,34.71046829223633,35.049495697021484,34.69166564941406
2163,25660.711507784265,2017-01-25 02:11:35,3263.167285776682,18,1,-2.9996676445007324,2.2802677154541016,7.432775376961877,8.207317107889619,29.03593671961869,29.385919584036152,-0.011921806260943413,0.01526686828583479,0,0,0,38.61973571777344,34.64986801147461,34.9889030456543,34.63105010986328
2164,25661.491490409295,2017-01-25 02:11:36,3263.9472687216917,18,1,-2.999671459197998,2.2701849937438965,7.432775376961877,8.207967013367611,29.03593671961869,29.387398925109103,-0.012469276785850525,0.01526686828583479,0,0,0,38.680110931396484,34.78584289550781,34.97410202026367,34.69166564941406
2165,25662.396257327095,2017-01-25 02:11:37,3264.852035319509,18,1,-3.000393867492676,2.2585747241973877,7.432775376961877,8.208720937709703,29.03593671961869,29.38910675518203,-0.012408483773469925,0.01526686828583479,0,0,0,38.53010559082031,34.861209869384766,35.049495697021484,34.69166564941406
2166,25663.176153237255,2017-01-25 02:11:37,3265.6319312296714,18,1,-2.9996654987335205,2.2484920024871826,7.432775376961877,8.209370832521808,29.03593671961869,29.390571839433928,-0.012591245584189892,0.01526686828583479,0,0,0,38.60511016845703,34.861209869384766,35.049495697021484,34.76701736450195
2167,25663.987381692532,2017-01-25 02:11:38,3266.4431596849467,18,1,-3.000027656555176,2.2381038665771484,7.432775376961877,8.210046854818787,29.03593671961869,29.39208878812308,-0.012834426946938038,0.01526686828583479,0,0,0,38.544734954833984,34.64986801147461,34.91350555419922,34.63105010986328
2168,25664.73620200237,2017-01-25 02:11:39,3267.191979994785,18,1,-3.0000295639038086,2.2277157306671143,7.432775376961877,8.210670841794842,29.03593671961869,29.393482356977987,-0.01301674172282219,0.01526686828583479,0,0,0,38.61973571777344,34.80061340332031,34.91350555419922,34.63105010986328
2169,25665.484956076125,2017-01-25 02:11:40,3267.9407340685434,18,1,-3.0000319480895996,2.217021942138672,7.432775376961877,8.211294763514822,29.03593671961869,29.3948694536582,-0.013260044157505035,0.01526686828583479,0,0,0,38.544734954833984,34.64986801147461,34.9889030456543,34.63105010986328
2170,25666.32733564726,2017-01-25 02:11:41,3268.7831139596537,18,1,-2.9996795654296875,2.2060227394104004,7.432775376961877,8.211996739722709,29.03593671961869,29.39642224730964,-0.01350339874625206,0.01526686828583479,0,0,0,38.544734954833984,34.725242614746094,34.91350555419922,34.70640563964844
2171,25667.076123319028,2017-01-25 02:11:41,3269.531901311442,18,1,-3.0000295639038086,2.195328950881958,7.432775376961877,8.212620761051502,29.03593671961869,29.39779569481358,-0.013625155203044415,0.01526686828583479,0,0,0,38.680110931396484,34.78584289550781,35.049495697021484,34.69166564941406
2172,25667.824902991273,2017-01-25 02:11:42,3270.2806809836857,18,1,-2.9996676445007324,2.1843297481536865,7.432775376961877,8.2132446935774,29.03593671961869,29.39916244549164,-0.013746797107160091,0.01526686828583479,0,0,0,38.544734954833984,34.64986801147461,34.9889030456543,34.63105010986328
2173,25668.66728544223,2017-01-25 02:11:43,3271.1230637546255,18,1,-3.0000336170196533,2.173024892807007,7.432775376961877,8.21394662841659,29.03593671961869,29.40069192563314,-0.014050840400159359,0.01526686828583479,0,0,0,38.60511016845703,34.71046829223633,34.97410202026367,34.69166564941406
2174,25669.353638090153,2017-01-25 02:11:44,3271.8094164025492,18,1,-3.0003819465637207,2.161720037460327,7.432775376961877,8.214518559234538,29.03593671961869,29.40193181069587,-0.014537624083459377,0.01526686828583479,0,0,0,38.680110931396484,34.78584289550781,35.049495697021484,34.69166564941406
2175,25670.16484734657,2017-01-25 02:11:44,3272.62062533898,18,1,-3.000027656555176,2.1504151821136475,7.432775376961877,8.215194513438664,29.03593671961869,29.40338998055151,-0.014294158667325974,0.01526686828583479,0,0,0,38.680110931396484,34.71046829223633,34.97410202026367,34.69166564941406
2176,25671.007263075553,2017-01-25 02:11:45,3273.4630410679692,18,1,-3.0000319480895996,2.1388049125671387,7.432775376961877,8.215896492173965,29.03593671961869,29.404895649949964,-0.014111687429249287,0.01526686828583479,0,0,0,38.75510025024414,34.78584289550781,35.049495697021484,34.69166564941406
2177,25671.693630442605,2017-01-25 02:11:46,3274.1494084350206,18,1,-2.9996795654296875,2.127500057220459,7.432775376961877,8.216468454082445,29.03593671961869,29.40611605363004,-0.014598255045711994,0.01526686828583479,0,0,0,38.694732666015625,34.64986801147461,34.9889030456543,34.555686950683594
2178,25672.50479138188,2017-01-25 02:11:47,3274.9605693742933,18,1,-3.0000336170196533,2.11588978767395,7.432775376961877,8.217144380701448,29.03593671961869,29.407550918466185,-0.014659136533737183,0.01526686828583479,0,0,0,38.75510025024414,34.78584289550781,35.20026779174805,34.69166564941406
2179,25673.34721383047,2017-01-25 02:11:48,3275.802991822884,18,1,-3.000380039215088,2.1042795181274414,7.432775376961877,8.21784642339132,29.03593671961869,29.409032573781484,-0.014415791258215904,0.01526686828583479,0,0,0,38.76972579956055,34.80061340332031,35.06429672241211,34.555686950683594
2180,25674.03357159809,2017-01-25 02:11:48,3276.489349590504,18,1,-3.0000319480895996,2.0926692485809326,7.432775376961877,8.218418374145248,29.03593671961869,29.41023327426097,-0.014902385883033276,0.01526686828583479,0,0,0,38.694732666015625,34.725242614746094,34.91350555419922,34.63105010986328
2181,25674.844778934617,2017-01-25 02:11:49,3277.300557247011,18,1,-3.000380039215088,2.081364393234253,7.432775376961877,8.219094350802925,29.03593671961869,29.411644727911547,-0.014841532334685326,0.01526686828583479,0,0,0,38.75510025024414,34.71046829223633,35.049495697021484,34.69166564941406
2182,25675.68712682762,2017-01-25 02:11:50,3278.142904820035,18,1,-3.000027656555176,2.0700595378875732,7.432775376961877,8.219796263096898,29.03593671961869,29.41310192606511,-0.014415837824344635,0.01526686828583479,0,0,0,38.75510025024414,34.71046829223633,35.049495697021484,34.69166564941406
2183,25676.37352139306,2017-01-25 02:11:51,3278.8292993854766,18,1,-3.000380039215088,2.0587546825408936,7.432775376961877,8.220368228184228,29.03593671961869,29.414282881658075,-0.014780780300498009,0.01526686828583479,0,0,0,38.83009338378906,34.71046829223633,35.049495697021484,34.69166564941406
2184,25677.18469289171,2017-01-25 02:11:51,3279.6404708841237,18,1,-2.9996676445007324,2.047450065612793,7.432775376961877,8.22104423301939,29.03593671961869,29.41567143660723,-0.01478089764714241,0.01526686828583479,0,0,0,38.694732666015625,34.80061340332031,34.9889030456543,34.63105010986328
2185,25677.93348472323,2017-01-25 02:11:52,3280.3892630356286,18,1,-2.9996676445007324,2.0361452102661133,7.432775376961877,8.221668182906518,29.03593671961869,29.416945896806595,-0.0147199472412467,0.01526686828583479,0,0,0,38.83009338378906,34.71046829223633,34.97410202026367,34.76701736450195
2186,25678.713485907163,2017-01-25 02:11:53,3281.1692638995773,18,1,-3.000380039215088,2.025146007537842,7.432775376961877,8.222318124038733,29.03593671961869,29.41826636408381,-0.01465910766273737,0.01526686828583479,0,0,0,38.79991149902344,34.68016815185547,34.94380569458008,34.66135787963867
2187,25679.524692923707,2017-01-25 02:11:54,3281.980471236103,18,1,-3.000389575958252,2.013841152191162,7.432775376961877,8.222994059146378,29.03593671961869,29.41963190707347,-0.014537244103848934,0.01526686828583479,0,0,0,38.694732666015625,34.64986801147461,34.9889030456543,34.63105010986328
2188,25680.273430998415,2017-01-25 02:11:55,3282.7292093108085,18,1,-3.0000414848327637,2.0031473636627197,7.432775376961877,8.223618011423842,29.03593671961869,29.420885480731854,-0.014476660639047623,0.01526686828583479,0,0,0,38.83009338378906,34.78584289550781,35.1248893737793,34.76701736450195
2189,25680.58543588773,2017-01-25 02:11:55,3283.0412138801385,18,1,-2.999671459197998,1.999480962753296,7.432775376961877,8.223877991722196,29.03593671961869,29.42140592598533,-0.014415825717151165,0.01526686828583479,0,0,0,38.83009338378906,34.71046829223633,35.049495697021484,34.69166564941406
2190,25740.61317355862,2017-01-25 02:12:55,60.02747901324242,19,1,0.0,2.536611557006836,7.432775376961877,8.223891058984059,29.03593671961869,29.42143204379783,0.001642321003600955,0.01526686828583479,0,0,0,38.98005676269531,34.71046829223633,35.049495697021484,34.69166564941406
2191,25800.64064969203,2017-01-25 02:13:55,120.0549554666364,19,1,0.0,2.6032180786132812,7.432775376961877,8.223891058984059,29.03593671961869,29.42143204379783,0.0007907098042778671,0.01526686828583479,0,0,0,38.394710540771484,34.80061340332031,35.139686584472656,34.63105010986328
2192,25860.668149184065,2017-01-25 02:14:55,180.0824546386854,19,1,0.0,2.6432433128356934,7.432775376961877,8.223891058984059,29.03593671961869,29.42143204379783,0.0005474536446854472,0.01526686828583479,0,0,0,37.944522857666016,34.80061340332031,34.9889030456543,34.63105010986328
2193,25920.69563235706,2017-01-25 02:15:55,240.1099381316626,19,1,0.0,2.672269105911255,7.432775376961877,8.223891058984059,29.03593671961869,29.42143204379783,0.0004258016706444323,0.01526686828583479,0,0,0,37.343990325927734,34.80061340332031,34.9889030456543,34.63105010986328
2194,25980.723082891986,2017-01-25 02:16:55,300.137388666591,19,1,0.0,2.694878578186035,7.432775376961877,8.223891058984059,29.03593671961869,29.42143204379783,0.00036495397216640413,0.01526686828583479,0,0,0,37.10405731201172,34.78584289550781,34.97410202026367,34.69166564941406
2195,26040.750557745476,2017-01-25 02:17:56,360.1648632000986,19,1,0.0,2.7138218879699707,7.432775376961877,8.223891058984059,29.03593671961869,29.42143204379783,0.00036495510721579194,0.01526686828583479,0,0,0,36.80360412597656,34.861209869384766,35.049495697021484,34.69166564941406
2196,26100.77805627756,2017-01-25 02:18:56,420.1923620521666,19,1,0.0,2.7294042110443115,7.432775376961877,8.223891058984059,29.03593671961869,29.42143204379783,0.00018250122957397252,0.01526686828583479,0,0,0,36.50306701660156,34.71046829223633,34.898704528808594,34.76701736450195
2197,26160.805522811545,2017-01-25 02:19:56,480.2198282661667,19,1,0.0,2.7431530952453613,7.432775376961877,8.223891058984059,29.03593671961869,29.42143204379783,0.00024330351152457297,0.01526686828583479,0,0,0,36.20244598388672,34.861209869384766,34.97410202026367,34.69166564941406
2198,26220.83296054723,2017-01-25 02:20:56,540.2472660018527,19,1,0.0,2.7553746700286865,7.432775376961877,8.223891058984059,29.03593671961869,29.42143204379783,0.00018250159337185323,0.01526686828583479,0,0,0,35.976924896240234,34.861209869384766,34.898704528808594,34.69166564941406
2199,26280.610886014045,2017-01-25 02:21:55,600.0251917886461,19,1,0.0,2.7657628059387207,7.432775376961877,8.223891058984059,29.03593671961869,29.42143204379783,0.000121651406516321,0.01526686828583479,0,0,0,35.6761589050293,34.78584289550781,34.823299407958984,34.69166564941406
2200,26280.612117571724,2017-01-25 02:21:56,1.599905286e-06,14,2,0.7438515424728394,2.818009376525879,3.30581e-10,0.0,9.31581e-10,0.0,0.0,0.01526686828583479,0,0,0,35.6761589050293,34.78584289550781,34.823299407958984,34.69166564941406
2201,26280.79934328796,2017-01-25 02:21:56,0.187227316142884,14,2,2.9993393421173096,2.8507015705108643,0.000106731656495,0.0,0.000301141862292,0.0,0.006538438610732555,0.01526686828583479,0,0,0,35.82655334472656,34.78584289550781,34.74789047241211,34.69166564941406
2202,26281.017730359446,2017-01-25 02:21:56,0.405614387628252,14,2,2.9993350505828857,2.8617007732391357,0.000288662459985,0.0,0.000820868315015,0.0,0.008738279342651367,0.01526686828583479,0,0,0,35.82655334472656,34.78584289550781,34.74789047241211,34.69166564941406
2203,26281.360884444726,2017-01-25 02:21:57,0.748768472906404,14,2,2.9989869594573975,2.8730056285858154,0.000574535171748,0.0,0.001640232777535,0.0,0.01099925022572279,0.01526686828583479,0,0,0,35.7366943359375,34.92180252075195,34.88390350341797,34.752281188964844
2204,26281.860085612017,2017-01-25 02:21:57,1.247969960178358,14,2,2.9986250400543213,2.8852269649505615,0.00099039411902,0.0,0.002837054459739,0.0,0.013443517498672009,0.01526686828583479,0,0,0,35.75135803222656,34.861209869384766,34.898704528808594,34.69166564941406
2205,26282.4216872452,2017-01-25 02:21:58,1.809571593361673,14,2,2.9993393421173096,2.895920753479004,0.001458218638087,0.0,0.004188688577241,0.0,0.015582275576889515,0.01526686828583479,0,0,0,35.75135803222656,34.861209869384766,34.823299407958984,34.69166564941406
2206,26282.952092965177,2017-01-25 02:21:58,2.339976993361993,14,2,2.9989869594573975,2.90600323677063,0.001900069034266,0.0,0.005470273444902,0.0,0.017598772421479225,0.01526686828583479,0,0,0,35.82655334472656,34.78584289550781,34.898704528808594,34.69166564941406
2207,26283.60722986107,2017-01-25 02:21:59,2.995114209238813,14,2,2.9989869594573975,2.9176137447357178,0.002445841411453,0.0,0.007059164279667,0.0,0.019920874387025833,0.01526686828583479,0,0,0,35.75135803222656,34.861209869384766,34.823299407958984,34.69166564941406
2208,26284.200030287288,2017-01-25 02:22:00,3.587914635453581,14,2,2.9993491172790527,2.928307294845581,0.002939691698851,0.0,0.008502335576966,0.0,0.02205958403646946,0.01526686828583479,0,0,0,35.75135803222656,34.861209869384766,34.898704528808594,34.69166564941406
2209,26284.855217420212,2017-01-25 02:22:00,4.243101768375313,14,2,2.9989869594573975,2.9386956691741943,0.003485525822428,0.0,0.010102786331237,0.0,0.024137258529663086,0.01526686828583479,0,0,0,35.75135803222656,34.861209869384766,34.898704528808594,34.69166564941406
2210,26285.697638588877,2017-01-25 02:22:01,5.085522617061071,14,2,2.998626708984375,2.950000286102295,0.004187286252134,0.0,0.012168616178489,0.0,0.026276681572198868,0.01526686828583479,0,0,0,35.75135803222656,34.861209869384766,34.823299407958984,34.69166564941406
2211,26286.446406741805,2017-01-25 02:22:02,5.834290769986417,14,2,2.9993393421173096,2.9606940746307373,0.004811070224957,0.0,0.014011785309598,0.0,0.017456913366913795,0.01526686828583479,0,0,0,35.75135803222656,34.861209869384766,34.823299407958984,34.69166564941406
2212,26287.351169819827,2017-01-25 02:22:03,6.739053848012198,14,2,2.9989869594573975,2.971998929977417,0.005564826037732,0.0,0.016247209733074,0.0,0.01563229411840439,0.01526686828583479,0,0,0,35.6761589050293,34.861209869384766,34.823299407958984,34.69166564941406
2213,26288.287152489655,2017-01-25 02:22:04,7.675036517838144,14,2,2.998626708984375,2.982387065887451,0.006344553096573,0.0,0.018568305984127,0.0,0.014233313500881195,0.01526686828583479,0,0,0,35.82655334472656,34.861209869384766,34.898704528808594,34.69166564941406
