Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
10127,123580.12120302662,2016-10-30 07:17:06,334.68168847151463,52,13,2.9993393421173096,3.5980401039123535,0.278794246773666,0.0,0.966643552155394,0.0,0.000427559221861884,0.02137361466884613,0,0,0,21.761457443237305,16.404035568237305,16.9687442779541,16.160356521606445
10128,123590.12716626802,2016-10-30 07:17:16,344.687651712912,52,13,2.9989869594573975,3.6014010906219482,0.287130488225887,0.0,0.996651344189551,0.0,0.0003053149557672441,0.02137361466884613,0,0,0,21.806983947753906,16.373241424560547,16.937959671020508,16.129552841186523
10129,123600.1330440734,2016-10-30 07:17:26,354.6935291983158,52,13,2.998979091644287,3.605067491531372,0.295466683223479,0.0,1.02668871530393,0.0,0.0003663483657874167,0.02137361466884613,0,0,0,21.67039680480957,16.465620040893555,17.030311584472656,16.298574447631836
10130,123610.13813119574,2016-10-30 07:17:36,364.6986163206455,52,13,2.999346971511841,3.6084282398223877,0.303802319944231,0.0,1.056753896768383,0.0,0.00030414946377277374,0.02137361466884613,0,0,0,21.685272216796875,16.404035568237305,16.9687442779541,16.160356521606445
10131,123620.1440371598,2016-10-30 07:17:46,374.7045222847188,52,13,2.9993350505828857,3.6120948791503906,0.312138603098127,0.0,1.086850768569469,0.0,0.0003663973475340754,0.02137361466884613,0,0,0,21.685272216796875,16.480655670166016,16.9687442779541,16.236968994140625
10132,123630.14790481912,2016-10-30 07:17:56,384.7083902640069,52,13,2.9993393421173096,3.6154556274414062,0.320472982713756,0.0,1.116969905817674,0.0,0.0003053926338907331,0.02137361466884613,0,0,0,21.60908317565918,16.404035568237305,17.045372009277344,16.160356521606445
10133,123640.16342185416,2016-10-30 07:18:06,394.72390697906593,52,13,2.9989869594573975,3.618816614151001,0.328817047661658,0.0,1.14715285410553,0.0,0.00030497502302750945,0.02137361466884613,0,0,0,21.57842445373535,16.373241424560547,17.014591217041016,16.129552841186523
10134,123650.17892097004,2016-10-30 07:18:16,404.73940641493226,52,13,2.9993393421173096,3.622483015060425,0.337161184316424,0.0,1.177364448227366,0.0,0.0003662049421109259,0.02137361466884613,0,0,0,21.456689834594727,16.404035568237305,16.9687442779541,16.236968994140625
10135,123660.183994653,2016-10-30 07:18:26,414.7444797779048,52,13,2.9993393421173096,3.6258437633514404,0.345496593037917,0.0,1.207572533867977,0.0,0.0003660589281935245,0.02137361466884613,0,0,0,21.426027297973633,16.373241424560547,16.937959671020508,16.129552841186523
10136,123670.1955227544,2016-10-30 07:18:36,424.7560078793118,52,13,2.9993393421173096,3.629204750061035,0.35383739585763,0.0,1.237828278104093,0.0,0.00030497537227347493,0.02137361466884613,0,0,0,21.47157096862793,16.342451095581055,17.06043815612793,16.175363540649414
10137,123680.20557156492,2016-10-30 07:18:46,434.76605668983143,52,13,2.9989748001098633,3.632565498352051,0.362177192191993,0.0,1.268107979609056,0.0,0.000366338761523366,0.02137361466884613,0,0,0,21.60908317565918,16.327409744262695,17.045372009277344,16.160356521606445
10138,123690.21533206892,2016-10-30 07:18:56,444.77581751380575,52,13,2.9993393421173096,3.6356210708618164,0.370516850196254,0.0,1.298414404328695,0.0,0.0003051942912861705,0.02137361466884613,0,0,0,21.395366668701172,16.342451095581055,16.90717887878418,16.0987491607666
10139,123700.2212335532,2016-10-30 07:19:06,454.78171867810335,52,13,2.999346971511841,3.638981819152832,0.378853234954693,0.0,1.328735678855705,0.0,0.00036649679532274604,0.02137361466884613,0,0,0,21.47157096862793,16.342451095581055,16.983810424804688,16.0987491607666
10140,123710.2327168567,2016-10-30 07:19:16,464.7932019816034,52,13,2.9989731311798096,3.6420371532440186,0.387194191807324,0.0,1.359100330704284,0.0,0.0003050522645935416,0.02137361466884613,0,0,0,21.47157096862793,16.342451095581055,16.90717887878418,16.0987491607666
10141,123720.24825341084,2016-10-30 07:19:26,474.8087385357356,52,13,2.999687433242798,3.6453981399536133,0.395538538723471,0.0,1.389504093612652,0.0,0.0003660836082417518,0.02137361466884613,0,0,0,21.47157096862793,16.342451095581055,16.983810424804688,16.0987491607666
10142,123730.26175613998,2016-10-30 07:19:36,484.8222415848731,52,13,2.9993393421173096,3.6484534740448,0.403881182057737,0.0,1.419927662562481,0.0,0.0003651799925137311,0.02137361466884613,0,0,0,21.47157096862793,16.342451095581055,16.90717887878418,16.175363540649414
10143,123740.26964569138,2016-10-30 07:19:46,494.8301311362733,52,13,2.9993393421173096,3.651203155517578,0.412219155128608,0.0,1.450360834316698,0.0,0.00024423515424132347,0.02137361466884613,0,0,0,21.31915855407715,16.342451095581055,16.90717887878418,16.0987491607666
10144,123750.27953162952,2016-10-30 07:19:56,504.8400167544172,52,13,2.9993393421173096,3.654564142227173,0.420558811943417,0.0,1.480825600938233,0.0,0.0003053155669476837,0.02137361466884613,0,0,0,21.395366668701172,16.342451095581055,16.983810424804688,16.0987491607666
10145,123760.29105749102,2016-10-30 07:20:06,514.851542935914,52,13,2.9993393421173096,3.6576194763183594,0.42889961615953,0.0,1.511320605728473,0.0,0.0003049733059015125,0.02137361466884613,0,0,0,21.456689834594727,16.404035568237305,16.9687442779541,16.160356521606445
10146,123770.29893712288,2016-10-30 07:20:17,524.8594225677775,52,13,2.9993393421173096,3.660674810409546,0.437237466009768,0.0,1.541829952272873,0.0,0.0003053892287425697,0.02137361466884613,0,0,0,21.242944717407227,16.4190731048584,16.90717887878418,16.0987491607666
10147,123780.31042970596,2016-10-30 07:20:27,534.8709151508441,52,13,2.9989869594573975,3.6637301445007324,0.445578299948688,0.0,1.572375260008597,0.0,0.0003050497907679528,0.02137361466884613,0,0,0,21.31915855407715,16.342451095581055,16.983810424804688,16.175363540649414
10148,123790.3155529866,2016-10-30 07:20:37,544.8760384314845,52,13,2.9989869594573975,3.66648006439209,0.453913983553197,0.0,1.602926344181363,0.0,0.00030438575777225196,0.02137361466884613,0,0,0,21.242944717407227,16.342451095581055,16.90717887878418,16.175363540649414
10149,123800.33101370429,2016-10-30 07:20:47,554.8914991491598,52,13,3.000049591064453,3.669229745864868,0.462258257104321,0.0,1.633532958017325,0.0,0.00024396201479248703,0.02137361466884613,0,0,0,21.38048553466797,16.480655670166016,16.9687442779541,16.160356521606445
10150,123810.34095179995,2016-10-30 07:20:57,564.9014369248669,52,13,2.9989869594573975,3.6722850799560547,0.470597913573661,0.0,1.664146547498225,0.0,0.0003052659740205854,0.02137361466884613,0,0,0,21.395366668701172,16.342451095581055,16.90717887878418,16.0987491607666
10151,123820.3524431031,2016-10-30 07:21:07,574.9129285479781,52,13,2.9989869594573975,3.675034999847412,0.478938691386966,0.0,1.694787147343529,0.0,0.0003049748484045267,0.02137361466884613,0,0,0,21.22806167602539,16.404035568237305,16.89211082458496,16.083742141723633
10152,123830.36794413888,2016-10-30 07:21:17,584.9284295837698,52,13,2.999697208404541,3.6777846813201904,0.487282899364775,0.0,1.725462952161087,0.0,0.00030514554237015545,0.02137361466884613,0,0,0,21.213178634643555,16.465620040893555,16.953683853149414,16.298574447631836
10153,123840.37940248354,2016-10-30 07:21:27,594.939887928436,52,13,2.9993350505828857,3.680534601211548,0.495623679970147,0.0,1.756148362526034,0.0,0.0003665002004709095,0.02137361466884613,0,0,0,21.07561683654785,16.404035568237305,16.89211082458496,16.160356521606445
10154,123850.38068658356,2016-10-30 07:21:37,604.9411717084578,52,13,2.9993350505828857,3.682673454284668,0.50395600758746,0.0,1.786823977545366,0.0,0.00024404954456258565,0.02137361466884613,0,0,0,21.15184211730957,16.404035568237305,16.9687442779541,16.160356521606445
10155,123860.39046148688,2016-10-30 07:21:47,614.9509466117743,52,13,2.998638868331909,3.685117721557617,0.51229546116782,0.0,1.817547098043237,0.0,0.00024433009093627334,0.02137361466884613,0,0,0,21.22806167602539,16.404035568237305,16.9687442779541,16.236968994140625
10156,123870.40399269469,2016-10-30 07:21:57,624.9644781395813,52,13,2.9993393421173096,3.6875619888305664,0.520638011444544,0.0,1.848301635585827,0.0,0.00024297123309224844,0.02137361466884613,0,0,0,21.213178634643555,16.465620040893555,17.030311584472656,16.221965789794922
10157,123880.42353322176,2016-10-30 07:22:07,634.9840183466628,52,13,2.998626708984375,3.6900062561035156,0.528985558891007,0.0,1.879094439340301,0.0,0.00018284581892658025,0.02137361466884613,0,0,0,21.213178634643555,16.465620040893555,16.953683853149414,16.221965789794922
10158,123890.42749047688,2016-10-30 07:22:17,644.9879756017799,52,13,2.9993491172790527,3.6921448707580566,0.537320146160053,0.0,1.90985835978209,0.0,0.00018322322284802794,0.02137361466884613,0,0,0,21.1369571685791,16.388999938964844,17.030311584472656,16.145353317260742
10159,123900.43343707905,2016-10-30 07:22:27,654.9939222039545,52,13,2.9989869594573975,3.694589138031006,0.54565634134076,0.0,1.940646778943026,0.0,0.0002443278208374977,0.02137361466884613,0,0,0,20.999387741088867,16.404035568237305,16.89211082458496,16.236968994140625
10160,123910.44315470503,2016-10-30 07:22:37,665.0036398299471,52,13,2.999687433242798,3.696727991104126,0.553995654266308,0.0,1.971464691822823,0.0,0.00024414158542640507,0.02137361466884613,0,0,0,20.923152923583984,16.327409744262695,16.815473556518555,16.160356521606445
10161,123920.4442509738,2016-10-30 07:22:47,675.0047364187145,52,13,2.9989869594573975,3.698866605758667,0.562328021987967,0.0,2.002274502215067,0.0,0.00024405804288107902,0.02137361466884613,0,0,0,20.984500885009766,16.312374114990234,16.87704849243164,16.221965789794922
10162,123930.45209700726,2016-10-30 07:22:57,685.0125821321627,52,13,2.9993393421173096,3.700699806213379,0.570665798190812,0.0,2.033122069774805,0.0,0.00018315311172045767,0.02137361466884613,0,0,0,20.999387741088867,16.327409744262695,16.89211082458496,16.160356521606445
10163,123940.45811208624,2016-10-30 07:23:07,695.0185972111383,52,13,2.9993393421173096,3.702838659286499,0.579002136155467,0.0,2.063981532787291,0.0,0.00018319522496312857,0.02137361466884613,0,0,0,21.1369571685791,16.465620040893555,16.87704849243164,16.145353317260742
10164,123950.45914723788,2016-10-30 07:23:17,705.019632362776,52,13,2.998626708984375,3.704671859741211,0.58733421261221,0.0,2.094842621468772,0.0,0.00018280159565620124,0.02137361466884613,0,0,0,20.999387741088867,16.327409744262695,16.89211082458496,16.160356521606445
10165,123960.46507496091,2016-10-30 07:23:27,715.0255600858327,52,13,2.9993393421173096,3.706810712814331,0.595670477974138,0.0,2.125736240666807,0.0,0.0001831990375649184,0.02137361466884613,0,0,0,20.923152923583984,16.25078010559082,16.815473556518555,16.083742141723633
10166,123970.48055839754,2016-10-30 07:23:37,725.0410435224466,52,13,2.9993393421173096,3.708949327468872,0.604014814379118,0.0,2.156676702617034,0.0,0.00018307846039533615,0.02137361466884613,0,0,0,20.999387741088867,16.25078010559082,16.9687442779541,16.160356521606445
10167,123980.49203786122,2016-10-30 07:23:47,735.0525229861261,52,13,2.999687433242798,3.711088180541992,0.612355442034288,0.0,2.187620064218228,0.0,0.00024433332146145403,0.02137361466884613,0,0,0,20.846912384033203,16.327409744262695,16.815473556518555,16.160356521606445
10168,123990.49920168651,2016-10-30 07:23:57,745.0596868114321,52,13,2.9989869594573975,3.712921380996704,0.620692458932235,0.0,2.218566708080056,0.0,0.00018315408669877797,0.02137361466884613,0,0,0,20.999387741088867,16.25078010559082,16.815473556518555,16.083742141723633
10169,124000.5134640602,2016-10-30 07:24:07,755.073949185094,52,13,2.9993393421173096,3.715059995651245,0.629035747282972,0.0,2.249553518160341,0.0,0.00024423355353064835,0.02137361466884613,0,0,0,20.861801147460938,16.26582145690918,16.75389862060547,16.0987491607666
10170,124010.5249598431,2016-10-30 07:24:17,765.0854449680108,52,13,2.9993393421173096,3.716893196105957,0.637376700439822,0.0,2.280548000126393,0.0,0.00018294662004336715,0.02137361466884613,0,0,0,20.861801147460938,16.342451095581055,16.75389862060547,16.02212905883789
10171,124020.54045927896,2016-10-30 07:24:27,775.1009447238624,52,13,2.9989869594573975,3.719032049179077,0.645720891285933,0.0,2.311571369165458,0.0,0.00018304921104572713,0.02137361466884613,0,0,0,20.785558700561523,16.26582145690918,16.90717887878418,16.175363540649414
10172,124030.5443454974,2016-10-30 07:24:37,785.1048306223133,52,13,2.9993393421173096,3.721170663833618,0.654055577456417,0.0,2.342576425145869,0.0,0.00018315222405362874,0.02137361466884613,0,0,0,20.861801147460938,16.342451095581055,16.83053970336914,16.0987491607666
10173,124040.55033209771,2016-10-30 07:24:47,795.1108175426045,52,13,2.999699354171753,3.72300386428833,0.662391913219141,0.0,2.373604443314928,0.0,0.00018322204414289445,0.02137361466884613,0,0,0,20.785558700561523,16.342451095581055,16.75389862060547,16.0987491607666
10174,124050.55820340996,2016-10-30 07:24:57,805.1186888548566,52,13,2.9989869594573975,3.72514271736145,0.670729792038325,0.0,2.404655246233436,0.0,0.0002442317199893296,0.02137361466884613,0,0,0,20.861801147460938,16.342451095581055,16.75389862060547,16.0987491607666
10175,124060.56965471496,2016-10-30 07:25:07,815.1301401598516,52,13,2.999687433242798,3.7272815704345703,0.679070954079724,0.0,2.435734804048071,0.0,0.00024396099615842104,0.02137361466884613,0,0,0,20.938039779663086,16.26582145690918,16.83053970336914,16.02212905883789
10176,124070.58316736364,2016-10-30 07:25:17,825.1436528085408,52,13,2.9989869594573975,3.7291147708892822,0.687413479823288,0.0,2.466837066230863,0.0,0.00018271783483214676,0.02137361466884613,0,0,0,20.800453186035156,16.280866622924805,16.768970489501953,16.037141799926758
10177,124080.589131885,2016-10-30 07:25:27,835.1496173298782,52,13,2.998626708984375,3.7312533855438232,0.695749624121489,0.0,2.49793247640121,0.0,0.00018322249525226653,0.02137361466884613,0,0,0,20.785558700561523,16.26582145690918,16.75389862060547,16.02212905883789
10178,124090.60258117664,2016-10-30 07:25:37,845.1630663015424,52,13,2.9993393421173096,3.733086585998535,0.704091928798929,0.0,2.529067790475686,0.0,0.00018294688197784126,0.02137361466884613,0,0,0,20.785558700561523,16.189189910888672,16.83053970336914,16.0987491607666
10179,124100.60846026197,2016-10-30 07:25:47,855.1689453868713,52,13,2.9989869594573975,3.7355308532714844,0.712427969551716,0.0,2.560197239119316,0.0,0.0002442313707433641,0.02137361466884613,0,0,0,20.785558700561523,16.342451095581055,16.83053970336914,16.02212905883789
10180,124110.60956133052,2016-10-30 07:25:57,865.1700464554297,52,13,2.9993393421173096,3.7373640537261963,0.720760145513164,0.0,2.591329536240635,0.0,0.00018280118820257485,0.02137361466884613,0,0,0,20.754880905151367,16.311656951904297,16.723112106323242,16.067943572998047
10181,124120.62107599256,2016-10-30 07:26:07,875.1815614374495,52,13,2.9993350505828857,3.7395029067993164,0.729101122596411,0.0,2.622511684838944,0.0,0.00024396156368311495,0.02137361466884613,0,0,0,20.69441795349121,16.327409744262695,16.815473556518555,16.160356521606445
10182,124130.636584708,2016-10-30 07:26:17,885.1970698328972,52,13,2.9993393421173096,3.7416415214538574,0.737445298023026,0.0,2.653723363804903,0.0,0.000243959337240085,0.02137361466884613,0,0,0,20.633056640625,16.342451095581055,16.83053970336914,16.02212905883789
10183,124140.65207614424,2016-10-30 07:26:27,895.2125615891225,52,13,2.9989869594573975,3.7434747219085693,0.745789212591579,0.0,2.684951712318618,0.0,0.0001830784312915057,0.02137361466884613,0,0,0,20.70931053161621,16.26582145690918,16.83053970336914,16.175363540649414
10184,124150.65714758732,2016-10-30 07:26:37,905.2176327121995,52,13,2.9993350505828857,3.7459189891815186,0.754124645331161,0.0,2.716165456692295,0.0,0.0002434569178149104,0.02137361466884613,0,0,0,20.69441795349121,16.327409744262695,16.815473556518555,16.160356521606445
10185,124160.66869136796,2016-10-30 07:26:47,915.2291764928742,52,13,2.9993393421173096,3.7480578422546387,0.762465548566234,0.0,2.747417452430626,0.0,0.00024396080698352307,0.02137361466884613,0,0,0,20.633056640625,16.26582145690918,16.83053970336914,16.02212905883789
10186,124170.6841741646,2016-10-30 07:26:57,925.2446596095028,52,13,2.9989869594573975,3.750196695327759,0.770809682994919,0.0,2.778699118623428,0.0,0.00024396064691245556,0.02137361466884613,0,0,0,20.69441795349121,16.25078010559082,16.815473556518555,16.160356521606445
10187,124180.68808790176,2016-10-30 07:27:07,935.2485730266682,52,13,2.9989869594573975,3.7520298957824707,0.779144222464213,0.0,2.809961951575482,0.0,0.00018327267025597394,0.02137361466884613,0,0,0,20.69441795349121,16.25078010559082,16.738832473754883,16.083742141723633
10188,124190.69798087956,2016-10-30 07:27:17,945.2584663244533,52,13,2.9989869594573975,3.7541685104370117,0.787483682734251,0.0,2.841260522057058,0.0,0.0002438824303681031,0.02137361466884613,0,0,0,20.480533599853516,16.189189910888672,16.75389862060547,16.02212905883789
