Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
2155,25530.971640847896,2016-11-11 09:29:34,3219.08123818459,18,1,-2.999828577041626,2.2527167797088623,7.342962601199124,8.083798660131547,28.688781920944535,29.125733349142887,-0.014658248983323574,0.01840198040008545,0,0,0,46.97752380371094,44.3741455078125,44.491458892822266,44.35238265991211
2156,25531.8140346356,2016-11-11 09:29:35,3219.923632292276,18,1,-2.9991259574890137,2.2411069869995117,7.342962601199124,8.084500574547828,28.688781920944535,29.12731073518073,-0.014597338624298573,0.01840198040008545,0,0,0,46.97752380371094,44.3741455078125,44.416683197021484,44.27766418457031
2157,25532.438023006096,2016-11-11 09:29:35,3220.5476203427925,18,1,-2.9994802474975586,2.2307193279266357,7.342962601199124,8.085020481691373,28.688781920944535,29.128473416837583,-0.014840730465948582,0.01840198040008545,0,0,0,46.90293502807617,44.3741455078125,44.416683197021484,44.35238265991211
2158,25533.03083501292,2016-11-11 09:29:36,3221.1404326696015,18,1,-2.9998233318328857,2.220331907272339,7.342962601199124,8.085514410838053,28.688781920944535,29.12957328008492,-0.015509573742747307,0.01840198040008545,0,0,0,47.03746032714844,44.434207916259766,44.62628936767578,44.4124641418457
2159,25533.84198652024,2016-11-11 09:29:37,3221.951584176918,18,1,-2.9998233318328857,2.208111047744751,7.342962601199124,8.086190262065987,28.688781920944535,29.131070502889116,-0.01538805104792118,0.01840198040008545,0,0,0,46.97752380371094,44.3741455078125,44.416683197021484,44.27766418457031
2160,25534.497116696137,2016-11-11 09:29:37,3222.6067143528194,18,1,-2.9994802474975586,2.198029041290283,7.342962601199124,8.086736094709504,28.688781920944535,29.13227337623437,-0.01550996396690607,0.01840198040008545,0,0,0,47.0521125793457,44.3741455078125,44.416683197021484,44.35238265991211
2161,25535.08996262127,2016-11-11 09:29:38,3223.1995599579673,18,1,-2.9994802474975586,2.187335968017578,7.342962601199124,8.08723003791035,28.688781920944535,29.13335682636687,-0.016117984429001808,0.01840198040008545,0,0,0,46.97752380371094,44.3741455078125,44.416683197021484,44.202938079833984
2162,25535.8075581589,2016-11-11 09:29:39,3223.9171554955974,18,1,-2.9994802474975586,2.176642656326294,7.342962601199124,8.087827909591674,28.688781920944535,29.13466192437727,-0.01587466523051262,0.01840198040008545,0,0,0,46.97752380371094,44.3741455078125,44.416683197021484,44.35238265991211
2163,25536.400403444062,2016-11-11 09:29:39,3224.510001100745,18,1,-2.9991259574890137,2.165949583053589,7.342962601199124,8.088321872142638,28.688781920944535,29.13573468569231,-0.016057033091783524,0.01840198040008545,0,0,0,46.97752380371094,44.299407958984375,44.491458892822266,44.27766418457031
2164,25537.055568498225,2016-11-11 09:29:40,3225.1651658349215,18,1,-2.9998233318328857,2.155256509780884,7.342962601199124,8.088867689065008,28.688781920944535,29.13691457485666,-0.01666533388197422,0.01840198040008545,0,0,0,46.97752380371094,44.3741455078125,44.416683197021484,44.35238265991211
2165,25537.710797229207,2016-11-11 09:29:41,3225.820394565903,18,1,-2.9987664222717285,2.1445634365081787,7.342962601199124,8.08941364058557,28.688781920944535,29.138088766233658,-0.016361046582460403,0.01840198040008545,0,0,0,46.97752380371094,44.3741455078125,44.416683197021484,44.27766418457031
2166,25538.365908846037,2016-11-11 09:29:41,3226.475506182732,18,1,-2.9991207122802734,2.1338703632354736,7.342962601199124,8.089959493914524,28.688781920944535,29.139256909616627,-0.016422118991613388,0.01840198040008545,0,0,0,46.97752380371094,44.3741455078125,44.416683197021484,44.27766418457031
2167,25538.989946494075,2016-11-11 09:29:42,3227.099543830772,18,1,-2.9994802474975586,2.1228716373443604,7.342962601199124,8.090479411569643,28.688781920944535,29.140363733607963,-0.016604511067271233,0.01840198040008545,0,0,0,46.97752380371094,44.3741455078125,44.416683197021484,44.27766418457031
2168,25539.64512306766,2016-11-11 09:29:43,3227.7547204043576,18,1,-2.9991259574890137,2.111872911453247,7.342962601199124,8.091025274252711,28.688781920944535,29.141520195286283,-0.016665123403072357,0.01840198040008545,0,0,0,47.0521125793457,44.3741455078125,44.416683197021484,44.27766418457031
2169,25540.30032300008,2016-11-11 09:29:43,3228.409920336777,18,1,-2.9998233318328857,2.101179838180542,7.342962601199124,8.091571160633748,28.688781920944535,29.14267060399478,-0.016726110130548477,0.01840198040008545,0,0,0,47.0521125793457,44.3741455078125,44.56623077392578,44.35238265991211
2170,25540.95551269301,2016-11-11 09:29:44,3229.0651103496916,18,1,-2.9994802474975586,2.090792179107666,7.342962601199124,8.092117070952304,28.688781920944535,29.143815309009067,-0.0166652649641037,0.01840198040008545,0,0,0,46.97752380371094,44.299407958984375,44.416683197021484,44.35238265991211
2171,25541.54833621926,2016-11-11 09:29:44,3229.657933555957,18,1,-2.9998397827148438,2.08040452003479,7.342962601199124,8.092610962666894,28.688781920944535,29.1448457101472,-0.01703011803328991,0.01840198040008545,0,0,0,46.97752380371094,44.3741455078125,44.416683197021484,44.35238265991211
2172,25542.20352559221,2016-11-11 09:29:45,3230.3131229289033,18,1,-2.9998233318328857,2.069406032562256,7.342962601199124,8.093156843887648,28.688781920944535,29.1459791242584,-0.01709091104567051,0.01840198040008545,0,0,0,46.97752380371094,44.3741455078125,44.56623077392578,44.35238265991211
2173,25542.85870184581,2016-11-11 09:29:46,3230.9682995024887,18,1,-2.9994802474975586,2.059323787689209,7.342962601199124,8.093702755228925,28.688781920944535,29.14710664830049,-0.016543617472052574,0.01840198040008545,0,0,0,46.97752380371094,44.3741455078125,44.56623077392578,44.35238265991211
2174,25543.669784236576,2016-11-11 09:29:47,3231.779381893256,18,1,-2.9991259574890137,2.0474088191986084,7.342962601199124,8.09437847718571,28.688781920944535,29.148496912503408,-0.01630069874227047,0.01840198040008545,0,0,0,46.97752380371094,44.3741455078125,44.416683197021484,44.35238265991211
2175,25544.231481956627,2016-11-11 09:29:47,3232.341079293322,18,1,-2.9998233318328857,2.0373265743255615,7.342962601199124,8.094846470373648,28.688781920944535,29.149452818249475,-0.016604416072368622,0.01840198040008545,0,0,0,47.1266975402832,44.3741455078125,44.416683197021484,44.27766418457031
2176,25544.886656290324,2016-11-11 09:29:48,3232.996253627019,18,1,-2.9994802474975586,2.0272445678710938,7.342962601199124,8.095392379175184,28.688781920944535,29.150562848549875,-0.016482563689351082,0.01840198040008545,0,0,0,46.94755935668945,44.3441162109375,44.38664627075195,44.24762725830078
2177,25545.729011999927,2016-11-11 09:29:49,3233.838609336622,18,1,-2.9991207122802734,2.015329360961914,7.342962601199124,8.096094200536136,28.688781920944535,29.151981717018717,-0.01587475836277008,0.01840198040008545,0,0,0,47.0521125793457,44.52362060546875,44.416683197021484,44.27766418457031
2178,25546.415466372124,2016-11-11 09:29:49,3234.5250640288036,18,1,-2.9994802474975586,2.0034141540527344,7.342962601199124,8.09666612359849,28.688781920944535,29.153131197205063,-0.01611776277422905,0.01840198040008545,0,0,0,47.0521125793457,44.3741455078125,44.416683197021484,44.27766418457031
2179,25546.69626835449,2016-11-11 09:29:50,3234.8058660111687,18,1,-2.9994750022888184,1.9997478723526,7.342962601199124,8.096900096580091,28.688781920944535,29.153599735420812,-0.01605699583888054,0.01840198040008545,0,0,0,47.0521125793457,44.3741455078125,44.416683197021484,44.27766418457031
2180,25606.72427616312,2016-11-11 09:30:50,60.02801972125551,19,1,0.0,2.5505967140197754,7.342962601199124,8.0969131457776,28.688781920944535,29.15362583052577,0.001763859181664884,0.01840198040008545,0,0,0,47.275848388671875,44.52362060546875,44.416683197021484,44.202938079833984
2181,25666.752323722983,2016-11-11 09:31:50,120.05606760110535,19,1,0.0,2.6220879554748535,7.342962601199124,8.0969131457776,28.688781920944535,29.15362583052577,0.0009731532773002982,0.01840198040008545,0,0,0,47.03746032714844,44.434207916259766,44.55152130126953,44.4124641418457
2182,25726.78033288477,2016-11-11 09:32:50,180.084076762888,19,1,0.0,2.6657769680023193,7.342962601199124,8.0969131457776,28.688781920944535,29.15362583052577,0.0006082560284994543,0.01840198040008545,0,0,0,46.75373840332031,44.3741455078125,44.416683197021484,44.35238265991211
2183,25786.808404443436,2016-11-11 09:33:50,240.11214800157177,19,1,0.0,2.6978561878204346,7.342962601199124,8.0969131457776,28.688781920944535,29.15362583052577,0.0005473527126014233,0.01840198040008545,0,0,0,46.60452651977539,44.3741455078125,44.56623077392578,44.27766418457031
2184,25846.836384806655,2016-11-11 09:34:50,300.1401286847761,19,1,0.0,2.7226033210754395,7.342962601199124,8.0969131457776,28.688781920944535,29.15362583052577,0.0003649526624940336,0.01840198040008545,0,0,0,46.216758728027344,44.434207916259766,44.476749420166016,44.33774185180664
2185,25906.86446052511,2016-11-11 09:35:50,360.1682040832522,19,1,0.0,2.743072986602783,7.342962601199124,8.0969131457776,28.688781920944535,29.15362583052577,0.00024329997540917248,0.01840198040008545,0,0,0,45.99284362792969,44.434207916259766,44.55152130126953,44.263023376464844
2186,25966.89249112583,2016-11-11 09:36:50,420.1962346839646,19,1,0.0,2.7607929706573486,7.342962601199124,8.0969131457776,28.688781920944535,29.15362583052577,0.0003041002491954714,0.01840198040008545,0,0,0,45.843544006347656,44.434207916259766,44.476749420166016,44.263023376464844
2187,26026.920515646845,2016-11-11 09:37:50,480.22425920498046,19,1,0.0,2.7754578590393066,7.342962601199124,8.0969131457776,28.688781920944535,29.15362583052577,0.00018245175306219608,0.01840198040008545,0,0,0,45.54489517211914,44.583675384521484,44.62628936767578,44.263023376464844
2188,26086.948530888323,2016-11-11 09:38:50,540.2522744464596,19,1,0.0,2.788595199584961,7.342962601199124,8.0969131457776,28.688781920944535,29.15362583052577,0.00024330272572115064,0.01840198040008545,0,0,0,45.41021728515625,44.3741455078125,44.640995025634766,44.202938079833984
2189,26146.72696722878,2016-11-11 09:39:50,600.0307111069015,19,1,0.0,2.8002047538757324,7.342962601199124,8.0969131457776,28.688781920944535,29.15362583052577,0.00018245214596390724,0.01840198040008545,0,0,0,45.38087844848633,44.41954040527344,44.53681945800781,44.32310485839844
2190,26146.759433909636,2016-11-11 09:39:51,0.031223721311832,14,2,0.7557804584503174,2.8170082569122314,3.314159428e-06,0.0,9.307663595e-06,0.0,0.003421783447265625,0.01840198040008545,0,0,0,45.38087844848633,44.41954040527344,44.53681945800781,44.32310485839844
2191,26146.884209120853,2016-11-11 09:39:51,0.155998932533288,14,2,2.9999210834503174,2.874445676803589,5.219133765e-05,0.0,0.00014755502339,0.0,0.01490926742553711,0.01840198040008545,0,0,0,45.38087844848633,44.41954040527344,44.53681945800781,44.32310485839844
2192,26147.07139913633,2016-11-11 09:39:51,0.343189267991742,14,2,3.0002753734588623,2.885138750076294,0.000208195571528,0.0,0.000596953747525,0.0,0.017047882080078125,0.01840198040008545,0,0,0,45.2608528137207,44.299407958984375,44.491458892822266,44.27766418457031
2193,26147.477025607455,2016-11-11 09:39:51,0.748815739118303,14,2,3.0002753734588623,2.89552640914917,0.000546227168367,0.0,0.001573866184381,0.0,0.01912541314959526,0.01840198040008545,0,0,0,45.320865631103516,44.359474182128906,44.476749420166016,44.263023376464844
2194,26147.94503456445,2016-11-11 09:39:52,1.21682469611117,14,2,3.0002753734588623,2.906525135040283,0.000936217554504,0.0,0.002704849328374,0.0,0.021325159817934036,0.01840198040008545,0,0,0,45.2608528137207,44.299407958984375,44.56623077392578,44.202938079833984
2195,26148.662587544208,2016-11-11 09:39:53,1.934377675866421,14,2,2.9999210834503174,2.9181346893310547,0.001534233781355,0.0,0.004445977753547,0.0,0.023647069931030273,0.01840198040008545,0,0,0,45.2608528137207,44.3741455078125,44.56623077392578,44.202938079833984
2196,26149.25538195191,2016-11-11 09:39:53,2.527171763585562,14,2,2.999915361404419,2.929133415222168,0.002028221638531,0.0,0.005890050976035,0.0,0.0258468147367239,0.01840198040008545,0,0,0,45.320865631103516,44.434207916259766,44.62628936767578,44.263023376464844
2197,26149.910620602397,2016-11-11 09:39:54,3.18241041407213,14,2,2.999915361404419,2.9392154216766357,0.002574257064174,0.0,0.007491634357944,0.0,0.027863215655088425,0.01840198040008545,0,0,0,45.21617126464844,44.553646087646484,44.67102813720703,44.23297882080078
2198,26150.659342586194,2016-11-11 09:39:55,3.931132397870699,14,2,2.999561309814453,2.950519561767578,0.003198185151017,0.0,0.009328531582358,0.0,0.03012404404580593,0.01840198040008545,0,0,0,45.18616485595703,44.22465515136719,44.491458892822266,44.202938079833984
2199,26151.751371592105,2016-11-11 09:39:56,5.02316172376675,14,2,3.0002753734588623,2.9642679691314697,0.004108170773635,0.0,0.012016214432972,0.0,0.032722167670726776,0.01840198040008545,0,0,0,45.320865631103516,44.434207916259766,44.55152130126953,44.263023376464844
2200,26152.593790018575,2016-11-11 09:39:57,5.8655801502389,14,2,3.0002753734588623,2.975266456604004,0.004810158449302,0.0,0.014100740253312,0.0,0.015327042900025845,0.01840198040008545,0,0,0,45.246177673339844,44.359474182128906,44.62628936767578,44.263023376464844
2201,26153.529727296587,2016-11-11 09:39:57,6.801517108265956,14,2,3.0006237030029297,2.98565411567688,0.005590153892919,0.0,0.016425009311179,0.0,0.013867383822798729,0.01840198040008545,0,0,0,45.320865631103516,44.583675384521484,44.70105743408203,44.263023376464844
2202,26154.559328378906,2016-11-11 09:39:59,7.831118190579927,14,2,3.0002753734588623,2.996652841567993,0.006448154151883,0.0,0.01899107819656,0.0,0.013015852309763432,0.01840198040008545,0,0,0,45.18616485595703,44.299407958984375,44.56623077392578,44.202938079833984
2203,26155.651356424863,2016-11-11 09:40:00,8.923146236539873,14,2,2.9999210834503174,3.007040500640869,0.007358154329647,0.0,0.021722568715379,0.0,0.011556115001440048,0.01840198040008545,0,0,0,45.320865631103516,44.434207916259766,44.62628936767578,44.263023376464844
2204,26156.80570647971,2016-11-11 09:40:01,10.077496291385136,14,2,2.999915361404419,3.017733573913574,0.008320123523154,0.0,0.024620321033233,0.0,0.010643839836120605,0.01840198040008545,0,0,0,45.29085922241211,44.329437255859375,44.59626007080078,44.30770492553711
2205,26157.991263616696,2016-11-11 09:40:02,11.263053748356882,14,2,2.999561309814453,3.027815580368042,0.00930804461293,0.0,0.027606643342426,0.0,0.009549102745950222,0.01840198040008545,0,0,0,45.2608528137207,44.299407958984375,44.491458892822266,44.202938079833984
2206,26159.23927011621,2016-11-11 09:40:03,12.511060247872429,14,2,2.99957275390625,3.0388143062591553,0.010348033734723,0.0,0.030761083065634,0.0,0.009184069000184536,0.01840198040008545,0,0,0,45.246177673339844,44.359474182128906,44.62628936767578,44.263023376464844
2207,26160.549656861705,2016-11-11 09:40:05,13.821446673382065,14,2,2.999915361404419,3.048896312713623,0.011440003871889,0.0,0.034084377896896,0.0,0.008575869724154472,0.01840198040008545,0,0,0,45.18616485595703,44.3741455078125,44.640995025634766,44.202938079833984
2208,26161.953611416295,2016-11-11 09:40:06,15.2254012279707,14,2,3.0002753734588623,3.059283971786499,0.01261002751737,0.0,0.037657449620915,0.0,0.008028501644730568,0.01840198040008545,0,0,0,45.320865631103516,44.359474182128906,44.775814056396484,44.263023376464844
2209,26163.357599249222,2016-11-11 09:40:07,16.62938906089808,14,2,3.0002753734588623,3.069365978240967,0.013779994935275,0.0,0.041242300078316,0.0,0.007602782920002937,0.01840198040008545,0,0,0,45.246177673339844,44.359474182128906,44.55152130126953,44.263023376464844
2210,26165.011303896285,2016-11-11 09:40:09,18.283094027946124,14,2,3.0002753734588623,3.080059289932251,0.015158109227425,0.0,0.045479343867925,0.0,0.00699436804279685,0.01840198040008545,0,0,0,45.246177673339844,44.434207916259766,44.62628936767578,44.263023376464844
2211,26166.50874786388,2016-11-11 09:40:10,19.78053767555924,14,2,2.9992072582244873,3.0901412963867188,0.016405996247936,0.0,0.049329125498708,0.0,0.006872954312711954,0.01840198040008545,0,0,0,45.320865631103516,44.434207916259766,44.62628936767578,44.263023376464844
2212,26168.19354983857,2016-11-11 09:40:12,21.465339650244655,14,2,2.9999210834503174,3.1005289554595947,0.01780992588579,0.0,0.053674273568269,0.0,0.00656881183385849,0.01840198040008545,0,0,0,45.18616485595703,44.52362060546875,44.56623077392578,44.202938079833984
2213,26170.003144623595,2016-11-11 09:40:14,23.274934435272993,14,2,2.9999210834503174,3.111527442932129,0.01931787402635,0.0,0.058357296296733,0.0,0.006447112187743187,0.01840198040008545,0,0,0,45.17148971557617,44.359474182128906,44.55152130126953,44.263023376464844
