Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
1926,23791.13100979663,2016-11-11 09:01:06,1492.775807991665,18,1,-3.001621723175049,3.6776785850524902,7.325329202989344,6.6288084653592,28.613023647116997,24.24227533172822,-0.0003037731221411377,0.015308297239243984,0,0,0,45.949119567871094,44.3741455078125,44.26711654663086,44.202938079833984
1927,23801.14609224371,2016-11-11 09:01:16,1502.790890438749,18,1,-3.001969814300537,3.6743216514587402,7.325329202989344,6.637159763218071,28.613023647116997,24.27297397336589,-0.0003037724527530372,0.015308297239243984,0,0,0,46.09791564941406,44.3741455078125,44.34190368652344,44.202938079833984
1928,23811.161189410064,2016-11-11 09:01:26,1512.8059872851147,18,1,-3.002317190170288,3.6712701320648193,7.325329202989344,6.645511078375341,28.613023647116997,24.303646142072346,-0.0003037718415725976,0.015308297239243984,0,0,0,46.02351760864258,44.3741455078125,44.26711654663086,44.202938079833984
1929,23821.176349933252,2016-11-11 09:01:36,1522.8211478083017,18,1,-3.0019965171813965,3.6682186126708984,7.325329202989344,6.653862691176487,28.613023647116997,24.334292925002604,-0.00024296477204188704,0.015308297239243984,0,0,0,46.02351760864258,44.3741455078125,44.26711654663086,44.202938079833984
1930,23831.1912909474,2016-11-11 09:01:47,1532.836088822446,18,1,-3.0016331672668457,3.6648616790771484,7.325329202989344,6.66221405877633,28.613023647116997,24.364912699715543,-0.0003037701826542616,0.015308297239243984,0,0,0,46.09791564941406,44.52362060546875,44.34190368652344,44.12820816040039
1931,23841.206385873855,2016-11-11 09:01:57,1542.8511837489073,18,1,-3.001621723175049,3.6615049839019775,7.325329202989344,6.670565320286494,28.613023647116997,24.395505831119724,-0.00036452579661272466,0.015308297239243984,0,0,0,46.02351760864258,44.3741455078125,44.26711654663086,44.202938079833984
1932,23851.221460641325,2016-11-11 09:02:07,1552.8662588363593,18,1,-3.0016331672668457,3.6587586402893066,7.325329202989344,6.678916751301416,28.613023647116997,24.426073041781752,-0.00024297002528328449,0.015308297239243984,0,0,0,46.15789794921875,44.359474182128906,44.32719421386719,44.263023376464844
1933,23861.236518769623,2016-11-11 09:02:17,1562.8813166446732,18,1,-3.002681255340576,3.6554017066955566,7.325329202989344,6.687267848020029,28.613023647116997,24.456612608249532,-0.00030377262737601995,0.015308297239243984,0,0,0,46.15789794921875,44.359474182128906,44.40196990966797,44.263023376464844
1934,23871.25164601447,2016-11-11 09:02:27,1572.8964438895212,18,1,-3.0019690990448,3.6520450115203857,7.325329202989344,6.695619172611296,28.613023647116997,24.487126347747616,-0.00036447850288823247,0.015308297239243984,0,0,0,46.02351760864258,44.44888687133789,44.34190368652344,44.202938079833984
1935,23881.266805257717,2016-11-11 09:02:37,1582.9116031327717,18,1,-3.001621723175049,3.6489932537078857,7.325329202989344,6.703970739528605,28.613023647116997,24.51761418046743,-0.00030376928043551743,0.015308297239243984,0,0,0,46.09791564941406,44.3741455078125,44.26711654663086,44.202938079833984
1936,23891.28188994469,2016-11-11 09:02:47,1592.926687819744,18,1,-3.001997232437134,3.645941734313965,7.325329202989344,6.712322096782956,28.613023647116997,24.548074890043647,-0.0002430154854664579,0.015308297239243984,0,0,0,46.15789794921875,44.434207916259766,44.476749420166016,44.18829345703125
1937,23901.29695767251,2016-11-11 09:02:57,1602.941755867547,18,1,-3.001969814300537,3.642585039138794,7.325329202989344,6.720673545383869,28.613023647116997,24.57850934714572,-0.0003644770768005401,0.015308297239243984,0,0,0,46.23228454589844,44.359474182128906,44.32719421386719,44.18829345703125
1938,23911.312035319836,2016-11-11 09:03:07,1612.9568331948867,18,1,-3.001986026763916,3.639228105545044,7.325329202989344,6.729024854145044,28.613023647116997,24.608916103026505,-0.00036452393396757543,0.015308297239243984,0,0,0,46.09791564941406,44.52362060546875,44.26711654663086,44.202938079833984
1939,23921.32709952783,2016-11-11 09:03:17,1622.9718974028815,18,1,-3.0016322135925293,3.636176586151123,7.325329202989344,6.737376310151603,28.613023647116997,24.639296865506463,-0.00036452378844842315,0.015308297239243984,0,0,0,46.02351760864258,44.52362060546875,44.34190368652344,44.202938079833984
1940,23931.34212981752,2016-11-11 09:03:27,1632.9869280125536,18,1,-3.002333164215088,3.632819890975952,7.325329202989344,6.745727712884047,28.613023647116997,24.66965061881105,-0.0003644780954346061,0.015308297239243984,0,0,0,46.09791564941406,44.299407958984375,44.34190368652344,44.202938079833984
1941,23941.357249062767,2016-11-11 09:03:37,1643.0020469378169,18,1,-3.0019690990448,3.629768133163452,7.325329202989344,6.754079284709696,28.613023647116997,24.699977441050155,-0.0003037686110474169,0.015308297239243984,0,0,0,46.02351760864258,44.3741455078125,44.26711654663086,44.202938079833984
1942,23951.372389106975,2016-11-11 09:03:47,1653.0171869820258,18,1,-3.001997232437134,3.6264114379882812,7.325329202989344,6.762430920563028,28.613023647116997,24.73027820384461,-0.0003645249526016414,0.015308297239243984,0,0,0,46.15789794921875,44.434207916259766,44.476749420166016,44.18829345703125
1943,23961.387461634553,2016-11-11 09:03:57,1663.0322595096054,18,1,-3.001969814300537,3.6233596801757812,7.325329202989344,6.770782385614472,28.613023647116997,24.760551824863885,-0.000303770910250023,0.015308297239243984,0,0,0,45.96353530883789,44.164588928222656,44.20703887939453,44.14285659790039
1944,23971.40254856141,2016-11-11 09:04:07,1673.047346436466,18,1,-3.002317190170288,3.6200029850006104,7.325329202989344,6.77913386450848,28.613023647116997,24.79079835602615,-0.00036452323547564447,0.015308297239243984,0,0,0,46.09791564941406,44.3741455078125,44.34190368652344,44.12820816040039
1945,23981.417622368932,2016-11-11 09:04:17,1683.0624205639656,18,1,-3.001621723175049,3.6169514656066895,7.325329202989344,6.787485322020255,28.613023647116997,24.821018391109877,-0.00036447576712816954,0.015308297239243984,0,0,0,46.09791564941406,44.299407958984375,44.34190368652344,44.12820816040039
1946,23991.43264785886,2016-11-11 09:04:27,1693.0774457339087,18,1,-3.0012850761413574,3.6135945320129395,7.325329202989344,6.795836661084907,28.613023647116997,24.851211000008995,-0.00036452634958550334,0.015308297239243984,0,0,0,46.09791564941406,44.3741455078125,44.26711654663086,44.12820816040039
1947,24001.447775743676,2016-11-11 09:04:37,1703.0925739387087,18,1,-3.001986026763916,3.6105430126190186,7.325329202989344,6.804188242497395,28.613023647116997,24.881377955550477,-0.00030377026996575296,0.015308297239243984,0,0,0,46.09791564941406,44.299407958984375,44.416683197021484,44.202938079833984
1948,24011.462915147917,2016-11-11 09:04:47,1713.107713022966,18,1,-3.0019690990448,3.6074914932250977,7.325329202989344,6.812539809596152,28.613023647116997,24.91151868231855,-0.00030371820321306586,0.015308297239243984,0,0,0,46.15789794921875,44.359474182128906,44.32719421386719,44.263023376464844
1949,24021.477906079566,2016-11-11 09:04:57,1723.1227039546186,18,1,-3.002333164215088,3.6044397354125977,7.325329202989344,6.820891120729786,28.613023647116997,24.94163225439515,-0.0003037735295947641,0.015308297239243984,0,0,0,46.09791564941406,44.3741455078125,44.26711654663086,44.202938079833984
1950,24031.49298436686,2016-11-11 09:05:07,1733.1377822419104,18,1,-3.001986026763916,3.6010830402374268,7.325329202989344,6.829242578941106,28.613023647116997,24.971719819726513,-0.0003037688438780606,0.015308297239243984,0,0,0,46.09791564941406,44.299407958984375,44.26711654663086,44.202938079833984
1951,24041.50803673545,2016-11-11 09:05:17,1743.15283493048,18,1,-3.0019803047180176,3.5980312824249268,7.325329202989344,6.837594009646417,28.613023647116997,25.001781390994484,-0.00030377006623893976,0.015308297239243984,0,0,0,46.09791564941406,44.3741455078125,44.34190368652344,44.202938079833984
1952,24051.52308270435,2016-11-11 09:05:27,1753.1678805794015,18,1,-3.0016322135925293,3.594979763031006,7.325329202989344,6.845945500090805,28.613023647116997,25.03181681929119,-0.0003037757414858788,0.015308297239243984,0,0,0,46.02351760864258,44.3741455078125,44.34190368652344,44.202938079833984
1953,24061.53819554992,2016-11-11 09:05:37,1763.1829934249683,18,1,-3.0016331672668457,3.591928243637085,7.325329202989344,6.8542970265579,28.613023647116997,25.06182641454272,-0.00024296784249600023,0.015308297239243984,0,0,0,46.09791564941406,44.299407958984375,44.416683197021484,44.202938079833984
1954,24071.55326423769,2016-11-11 09:05:47,1773.1980624327234,18,1,-3.0019803047180176,3.588571310043335,7.325329202989344,6.862648350237433,28.613023647116997,25.091809982645476,-0.0003645245742518455,0.015308297239243984,0,0,0,46.02351760864258,44.3741455078125,44.34190368652344,44.202938079833984
1955,24081.568321726016,2016-11-11 09:05:57,1783.2131199210537,18,1,-3.002317190170288,3.585519790649414,7.325329202989344,6.870999557644033,28.613023647116997,25.121767827832176,-0.00036452108179219067,0.015308297239243984,0,0,0,46.08350372314453,44.434207916259766,44.32719421386719,44.18829345703125
1956,24091.583420812272,2016-11-11 09:06:07,1793.2282186873233,18,1,-3.0023446083068848,3.582773208618164,7.325329202989344,6.879351257395793,28.613023647116997,25.151701678219396,-0.00030376683571375906,0.015308297239243984,0,0,0,46.02351760864258,44.3741455078125,44.34190368652344,44.12820816040039
1957,24101.59847254089,2016-11-11 09:06:17,1803.2432704159407,18,1,-3.0023341178894043,3.579721689224243,7.325329202989344,6.887702691844726,28.613023647116997,25.18160970064136,-0.0003037696296814829,0.015308297239243984,0,0,0,46.08350372314453,44.434207916259766,44.32719421386719,44.263023376464844
1958,24111.61348651139,2016-11-11 09:06:27,1813.2582847064275,18,1,-3.0016322135925293,3.5763649940490723,7.325329202989344,6.896054023517752,28.613023647116997,25.21149221473345,-0.0003644817625172436,0.015308297239243984,0,0,0,46.172306060791016,44.52362060546875,44.34190368652344,44.202938079833984
1959,24121.62863999493,2016-11-11 09:06:37,1823.2734378699815,18,1,-3.002681255340576,3.5736184120178223,7.325329202989344,6.904405891639333,28.613023647116997,25.24135178112317,-0.00030376858194358647,0.015308297239243984,0,0,0,46.15789794921875,44.28472900390625,44.40196990966797,44.263023376464844
1960,24131.64368244401,2016-11-11 09:06:47,1833.2884806390464,18,1,-3.001969814300537,3.5708720684051514,7.325329202989344,6.912757461222255,28.613023647116997,25.27118607252023,-0.00024301670782733709,0.015308297239243984,0,0,0,46.09791564941406,44.299407958984375,44.34190368652344,44.12820816040039
1961,24141.658877845453,2016-11-11 09:06:57,1843.303675720508,18,1,-3.001986026763916,3.5681254863739014,7.325329202989344,6.921108962172575,28.613023647116997,25.300995871507368,-0.00030376226641237736,0.015308297239243984,0,0,0,46.09791564941406,44.3741455078125,44.26711654663086,44.202938079833984
1962,24151.67399613075,2016-11-11 09:07:07,1853.3187940058033,18,1,-3.0016331672668457,3.5650739669799805,7.325329202989344,6.929460563393641,28.613023647116997,25.330782666865648,-0.0003037689602933824,0.015308297239243984,0,0,0,46.15789794921875,44.434207916259766,44.476749420166016,44.263023376464844
1963,24161.68903665993,2016-11-11 09:07:17,1863.33383453498,18,1,-3.0019690990448,3.5623273849487305,7.325329202989344,6.937811865439541,28.613023647116997,25.360544239449403,-0.00024301608209498227,0.015308297239243984,0,0,0,46.02351760864258,44.3741455078125,44.416683197021484,44.12820816040039
1964,24171.704083588786,2016-11-11 09:07:27,1873.3488814638376,18,1,-3.002317190170288,3.5595810413360596,7.325329202989344,6.946163476544495,28.613023647116997,25.39028407218257,-0.00024301580560859293,0.015308297239243984,0,0,0,46.02351760864258,44.3741455078125,44.34190368652344,44.12820816040039
1965,24181.719170515644,2016-11-11 09:07:37,1883.363968710682,18,1,-3.0019965171813965,3.5568346977233887,7.325329202989344,6.954514927874688,28.613023647116997,25.419999469238405,-0.00024296934134326875,0.015308297239243984,0,0,0,46.09791564941406,44.3741455078125,44.416683197021484,44.12820816040039
1966,24191.73422256425,2016-11-11 09:07:47,1893.379020759284,18,1,-3.0023341178894043,3.5537829399108887,7.325329202989344,6.962866318022201,28.613023647116997,25.44969120051232,-0.00030377242364920676,0.015308297239243984,0,0,0,46.02351760864258,44.3741455078125,44.416683197021484,44.202938079833984
1967,24201.74931333092,2016-11-11 09:07:57,1903.394111525953,18,1,-3.0023446083068848,3.5513417720794678,7.325329202989344,6.971217832734301,28.613023647116997,25.47936035807161,-0.00024296945775859058,0.015308297239243984,0,0,0,46.09791564941406,44.3741455078125,44.34190368652344,44.202938079833984
1968,24211.76439417808,2016-11-11 09:08:07,1913.4091923731169,18,1,-3.002317190170288,3.5485951900482178,7.325329202989344,6.979569574915892,28.613023647116997,25.50900785835589,-0.00024301464145537466,0.015308297239243984,0,0,0,46.09791564941406,44.3741455078125,44.26711654663086,44.202938079833984
1969,24221.779481424925,2016-11-11 09:08:17,1923.4242796199617,18,1,-3.0012850761413574,3.545848846435547,7.325329202989344,6.987921099722135,28.613023647116997,25.538632904293355,-0.00024296737683471292,0.015308297239243984,0,0,0,46.09791564941406,44.52362060546875,44.26711654663086,44.12820816040039
1970,24231.794504034995,2016-11-11 09:08:27,1933.4393019100485,18,1,-3.001621723175049,3.543407440185547,7.325329202989344,6.996272361105093,28.613023647116997,25.568234583810113,-0.0002430193853797391,0.015308297239243984,0,0,0,46.09791564941406,44.3741455078125,44.26711654663086,44.202938079833984
1971,24241.80962552013,2016-11-11 09:08:37,1943.454423395184,18,1,-3.002317190170288,3.540661096572876,7.325329202989344,7.004623880614364,28.613023647116997,25.597815419882664,-0.00024296913761645555,0.015308297239243984,0,0,0,46.09791564941406,44.3741455078125,44.416683197021484,44.12820816040039
1972,24251.82467884867,2016-11-11 09:08:47,1953.469477043706,18,1,-3.002333164215088,3.537914514541626,7.325329202989344,7.01297544921247,28.613023647116997,25.627374731164647,-0.0003037714632228017,0.015308297239243984,0,0,0,46.09791564941406,44.299407958984375,44.34190368652344,44.202938079833984
1973,24261.839736656988,2016-11-11 09:08:57,1963.4845348520205,18,1,-3.001969814300537,3.535473346710205,7.325329202989344,7.02132697432084,28.613023647116997,25.65691216277776,-0.00024301714438479394,0.015308297239243984,0,0,0,46.09791564941406,44.299407958984375,44.416683197021484,44.202938079833984
1974,24271.85480438481,2016-11-11 09:09:07,1973.4996022598552,18,1,-3.0016322135925293,3.533031940460205,7.325329202989344,7.029678700223411,28.613023647116997,25.686429137293253,-0.00024301678058691323,0.015308297239243984,0,0,0,46.15789794921875,44.583675384521484,44.476749420166016,44.263023376464844
1975,24281.869923950035,2016-11-11 09:09:17,1983.5147218250863,18,1,-3.0016491413116455,3.530590772628784,7.325329202989344,7.038030323780627,28.613023647116997,25.715925083217403,-0.00018226094834972173,0.015308297239243984,0,0,0,46.172306060791016,44.3741455078125,44.416683197021484,44.202938079833984
1976,24291.884903362265,2016-11-11 09:09:27,1993.5297015572985,18,1,-3.0012850761413574,3.528149366378784,7.325329202989344,7.046381968242268,28.613023647116997,25.74540020610965,-0.00018226407701149583,0.015308297239243984,0,0,0,46.172306060791016,44.52362060546875,44.416683197021484,44.202938079833984
1977,24301.90003508689,2016-11-11 09:09:37,2003.5448332819224,18,1,-3.0012850761413574,3.5254030227661133,7.325329202989344,7.054733587222011,28.613023647116997,25.774854981157823,-0.0003037227434106171,0.015308297239243984,0,0,0,46.08350372314453,44.434207916259766,44.40196990966797,44.18829345703125
1978,24311.915114334133,2016-11-11 09:09:47,2013.5599122091824,18,1,-3.002333164215088,3.5232667922973633,7.325329202989344,7.063085206701742,28.613023647116997,25.80428884563898,-0.00024301407393068075,0.015308297239243984,0,0,0,46.09791564941406,44.299407958984375,44.34190368652344,44.202938079833984
1979,24321.930138544125,2016-11-11 09:09:57,2023.574936739158,18,1,-3.0019586086273193,3.5208256244659424,7.325329202989344,7.071436578312711,28.613023647116997,25.833701515708793,-0.00024297041818499565,0.015308297239243984,0,0,0,46.15789794921875,44.434207916259766,44.476749420166016,44.263023376464844
1980,24331.94528018825,2016-11-11 09:10:07,2033.5900780633033,18,1,-3.0019965171813965,3.5180790424346924,7.325329202989344,7.079787843007796,28.613023647116997,25.86309341755425,-0.0002430150780128315,0.015308297239243984,0,0,0,46.09791564941406,44.3741455078125,44.26711654663086,44.202938079833984
