Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
5713,71172.14989982877,2017-02-09 14:53:26,361.19442145025016,33,6,-5.001045227050781,3.669708728790283,2.696875482177529,0.501611344617198,10.5968543501781,1.878926530473085,-0.0004865635128226131,0.039870958775281906,0,0,0,21.472572326660156,16.818607330322266,16.54034423828125,16.345186233520508
5714,71182.16493221886,2017-02-09 14:53:36,371.20945384033274,33,6,-4.999988555908203,3.665125846862793,2.696875482177529,0.515521535735555,10.5968543501781,1.929940053676576,-0.00042580332956276834,0.039870958775281906,0,0,0,21.62517547607422,16.818607330322266,16.61699676513672,16.26858139038086
5715,71192.17989709294,2017-02-09 14:53:46,381.22441871441214,33,6,-5.000679969787598,3.6602377891540527,2.696875482177529,0.529431531000814,10.5968543501781,1.980886576617467,-0.0004257592954672873,0.039870958775281906,0,0,0,21.930322647094727,16.742008209228516,16.54034423828125,16.345186233520508
5716,71202.19489748491,2017-02-09 14:53:56,391.23941910638894,33,6,-5.00033712387085,3.6556549072265625,2.696875482177529,0.543342038148949,10.5968543501781,2.031768465180429,-0.0004257570253685117,0.039870958775281906,0,0,0,22.052940368652344,17.01835060119629,16.663541793823242,16.46841049194336
5717,71212.20995515349,2017-02-09 14:54:06,401.254477094956,33,6,-4.999982833862305,3.650461196899414,2.696875482177529,0.557252531095194,10.5968543501781,2.082583733318141,-0.0005473964847624302,0.039870958775281906,0,0,0,22.113513946533203,16.772798538208008,16.647794723510742,16.299388885498047
5718,71222.2248355526,2017-02-09 14:54:16,411.2693571740553,33,6,-5.00033712387085,3.6455729007720947,2.696875482177529,0.571162399186492,10.5968543501781,2.133328544724542,-0.0005474108038470149,0.039870958775281906,0,0,0,22.23538589477539,16.818607330322266,16.463685989379883,16.26858139038086
5719,71232.23980906614,2017-02-09 14:54:26,421.28433068762325,33,6,-4.999982833862305,3.6406846046447754,2.696875482177529,0.585072579733399,10.5968543501781,2.184007213856125,-0.0004865586233790964,0.039870958775281906,0,0,0,22.23538589477539,16.742008209228516,16.463685989379883,16.345186233520508
5720,71242.25482609715,2017-02-09 14:54:37,431.2993480385962,33,6,-4.999982833862305,3.636101722717285,2.696875482177529,0.598982898705309,10.5968543501781,2.234617946650825,-0.00042575388215482235,0.039870958775281906,0,0,0,22.23538589477539,16.818607330322266,16.463685989379883,16.26858139038086
5721,71252.26951514755,2017-02-09 14:54:47,441.3140367690233,33,6,-4.999982833862305,3.6309080123901367,2.696875482177529,0.612892799845189,10.5968543501781,2.285160435273612,-0.0005474376957863569,0.039870958775281906,0,0,0,22.540367126464844,16.818607330322266,16.54034423828125,16.345186233520508
5722,71262.28475680524,2017-02-09 14:54:57,451.32927874669826,33,6,-5.00033712387085,3.6263251304626465,2.696875482177529,0.626803583084872,10.5968543501781,2.335637890182876,-0.0004257533873897046,0.039870958775281906,0,0,0,22.692827224731445,16.818607330322266,16.463685989379883,16.345186233520508
5723,71272.2997018405,2017-02-09 14:55:07,461.344223461971,33,6,-5.00033712387085,3.621436834335327,2.696875482177529,0.640713940720547,10.5968543501781,2.386046034553197,-0.0004866060917265713,0.039870958775281906,0,0,0,22.692827224731445,16.742008209228516,16.54034423828125,16.345186233520508
5724,71282.31468143371,2017-02-09 14:55:17,471.35920305517914,33,6,-5.00033712387085,3.6162431240081787,2.696875482177529,0.654624395062817,10.5968543501781,2.436386114228282,-0.00048656060243956745,0.039870958775281906,0,0,0,22.906526565551758,16.880184173583984,16.60194206237793,16.483396530151367
5725,71292.32965238743,2017-02-09 14:55:27,481.37417400889865,33,6,-4.999982833862305,3.6113548278808594,2.696875482177529,0.668534778257314,10.5968543501781,2.486658448148027,-0.0004865612427238375,0.039870958775281906,0,0,0,22.845266342163086,16.818607330322266,16.54034423828125,16.345186233520508
5726,71302.34465565922,2017-02-09 14:55:37,491.389177600686,33,6,-5.000697135925293,3.60646653175354,2.696875482177529,0.682445175484423,10.5968543501781,2.536863840900217,-0.0005474096979014575,0.039870958775281906,0,0,0,22.997684478759766,16.818607330322266,16.54034423828125,16.42178726196289
5727,71312.3596339725,2017-02-09 14:55:47,501.4041555939888,33,6,-5.00033712387085,3.60188364982605,2.696875482177529,0.696355627545866,10.5968543501781,2.587002870079334,-0.000486609002109617,0.039870958775281906,0,0,0,23.058937072753906,16.880184173583984,16.525287628173828,16.406797409057617
5728,71322.37465068352,2017-02-09 14:55:57,511.4191726249806,33,6,-4.999982833862305,3.5973010063171387,2.696875482177529,0.710266036252331,10.5968543501781,2.637075398967213,-0.0004865596420131624,0.039870958775281906,0,0,0,23.058937072753906,16.880184173583984,16.525287628173828,16.406797409057617
5729,71332.38967123431,2017-02-09 14:56:07,521.434192855783,33,6,-5.00033712387085,3.5924127101898193,2.696875482177529,0.724176234874687,10.5968543501781,2.687081948470362,-0.0004865535884164274,0.039870958775281906,0,0,0,23.150081634521484,16.818607330322266,16.463685989379883,16.42178726196289
5730,71342.40454843358,2017-02-09 14:56:17,531.4490703750338,33,6,-5.000697135925293,3.587829828262329,2.696875482177529,0.738086551512974,10.5968543501781,2.737022599430283,-0.0004866154631599784,0.039870958775281906,0,0,0,23.21132469177246,16.803586959838867,16.525287628173828,16.406797409057617
5731,71352.41958530339,2017-02-09 14:56:27,541.4641072448511,33,6,-4.999988555908203,3.583247184753418,2.696875482177529,0.751997087121381,10.5968543501781,2.786898937739296,-0.00048655743012204766,0.039870958775281906,0,0,0,23.454814910888672,16.818607330322266,16.463685989379883,16.26858139038086
5732,71362.43452873876,2017-02-09 14:56:37,551.4790506801997,33,6,-4.999994277954102,3.5783588886260986,2.696875482177529,0.765907381322375,10.5968543501781,2.836709769172739,-0.0004865547816734761,0.039870958775281906,0,0,0,23.577266693115234,16.86516571044922,16.586889266967773,16.46841049194336
5733,71372.44951377164,2017-02-09 14:56:47,561.4940353931048,33,6,-5.00033712387085,3.5740816593170166,2.696875482177529,0.779817848388559,10.5968543501781,2.886456610342951,-0.0004257530381437391,0.039870958775281906,0,0,0,23.454814910888672,16.818607330322266,16.463685989379883,16.42178726196289
5734,71382.46450136436,2017-02-09 14:56:57,571.5090229858392,33,6,-5.000697135925293,3.5691933631896973,2.696875482177529,0.79372843809873,10.5968543501781,2.936140273366651,-0.0004865576047450304,0.039870958775281906,0,0,0,23.302457809448242,16.818607330322266,16.54034423828125,16.345186233520508
5735,71392.47949535672,2017-02-09 14:57:07,581.5240169781949,33,6,-5.00033712387085,3.564610481262207,2.696875482177529,0.807638753579898,10.5968543501781,2.985758686291832,-0.00048660626634955406,0.039870958775281906,0,0,0,23.668367385864258,16.880184173583984,16.525287628173828,16.406797409057617
5736,71402.4944720701,2017-02-09 14:57:17,591.5389940115546,33,6,-5.00033712387085,3.560027837753296,2.696875482177529,0.821549053159606,10.5968543501781,3.035312434015756,-0.00048655681894160807,0.039870958775281906,0,0,0,23.454814910888672,16.818607330322266,16.54034423828125,16.345186233520508
5737,71412.50946254267,2017-02-09 14:57:27,601.5539841641375,33,6,-4.999994277954102,3.5554449558258057,2.696875482177529,0.83545945499571,10.5968543501781,3.084802679233515,-0.0004866033559665084,0.039870958775281906,0,0,0,23.516040802001953,16.880184173583984,16.525287628173828,16.406797409057617
5738,71422.52442357696,2017-02-09 14:57:37,611.5689451984443,33,6,-5.000697135925293,3.5508623123168945,2.696875482177529,0.849369824615027,10.5968543501781,3.134229537850562,-0.0004257556574884802,0.039870958775281906,0,0,0,23.8206729888916,16.880184173583984,16.525287628173828,16.406797409057617
5739,71432.53939229083,2017-02-09 14:57:47,621.5839139122965,33,6,-4.999640464782715,3.5465850830078125,2.696875482177529,0.863280116028058,10.5968543501781,3.183593198853385,-0.0004257587424945086,0.039870958775281906,0,0,0,23.97295570373535,16.880184173583984,16.60194206237793,16.406797409057617
5740,71442.55437316395,2017-02-09 14:57:57,631.5988947854288,33,6,-5.00033712387085,3.5420022010803223,2.696875482177529,0.877190620385454,10.5968543501781,3.232893052858064,-0.0004257581604178995,0.039870958775281906,0,0,0,23.759462356567383,16.742008209228516,16.54034423828125,16.345186233520508
5741,71452.56935083728,2017-02-09 14:58:07,641.6138724587505,33,6,-5.00033712387085,3.537113904953003,2.696875482177529,0.891100850957069,10.5968543501781,3.282128142403827,-0.0004866067902185023,0.039870958775281906,0,0,0,23.8206729888916,16.880184173583984,16.60194206237793,16.483396530151367
5742,71462.58432307093,2017-02-09 14:58:17,651.6288446923943,33,6,-4.999982833862305,3.532836675643921,2.696875482177529,0.905011079360791,10.5968543501781,3.331299106581694,-0.0004257584805600345,0.039870958775281906,0,0,0,23.97295570373535,16.880184173583984,16.525287628173828,16.406797409057617
5743,71472.59930586394,2017-02-09 14:58:27,661.6438274854128,33,6,-4.999982833862305,3.5279483795166016,2.696875482177529,0.918921317606891,10.5968543501781,3.380406040688537,-0.0004866074596066028,0.039870958775281906,0,0,0,24.186412811279297,16.86516571044922,16.586889266967773,16.46841049194336
5744,71482.61430561596,2017-02-09 14:58:37,671.6588272374275,33,6,-5.00033712387085,3.5233657360076904,2.696875482177529,0.932831669763938,10.5968543501781,3.429449025868398,-0.00048655664431862533,0.039870958775281906,0,0,0,24.064027786254883,16.818607330322266,16.463685989379883,16.345186233520508
5745,71492.6293117676,2017-02-09 14:58:47,681.6738333890634,33,6,-5.000702381134033,3.518477439880371,2.696875482177529,0.946742030209359,10.5968543501781,3.478426114492045,-0.0004865538503509015,0.039870958775281906,0,0,0,24.246870040893555,16.772798538208008,16.41782569885254,16.299388885498047
5746,71502.64424368362,2017-02-09 14:58:57,691.688765305094,33,6,-5.0003485679626465,3.513894557952881,2.696875482177529,0.960652268173982,10.5968543501781,3.527337204445014,-0.0004257568798493594,0.039870958775281906,0,0,0,24.216278076171875,16.742008209228516,16.463685989379883,16.42178726196289
5747,71512.65922615665,2017-02-09 14:59:07,701.7037480981127,33,6,-4.999982833862305,3.5090062618255615,2.696875482177529,0.974562764100221,10.5968543501781,3.576183009807829,-0.0004866025410592556,0.039870958775281906,0,0,0,24.429683685302734,16.803586959838867,16.525287628173828,16.406797409057617
5748,71522.67420510991,2017-02-09 14:59:17,711.7187270513585,33,6,-4.999982833862305,3.5044236183166504,2.696875482177529,0.988473155748651,10.5968543501781,3.624962350766527,-0.0004865603696089238,0.039870958775281906,0,0,0,24.368507385253906,16.742008209228516,16.463685989379883,16.42178726196289
5749,71532.68923622006,2017-02-09 14:59:27,721.7337578415359,33,6,-5.000697135925293,3.499535322189331,2.696875482177529,1.002383541981018,10.5968543501781,3.673674859714026,-0.0004865528899244964,0.039870958775281906,0,0,0,24.39909553527832,16.772798538208008,16.49448585510254,16.375991821289062
5750,71542.70414989717,2017-02-09 14:59:37,731.7486718386272,33,6,-4.999640464782715,3.4946470260620117,2.696875482177529,1.016293836385505,10.5968543501781,3.722319195621829,-0.00042576019768603146,0.039870958775281906,0,0,0,24.58188247680664,16.803586959838867,16.44862937927246,16.483396530151367
5751,71552.71906133441,2017-02-09 14:59:47,741.7635829558891,33,6,-4.999982833862305,3.489453077316284,2.696875482177529,1.030203895420222,10.5968543501781,3.770894546810329,-0.0005474181962199509,0.039870958775281906,0,0,0,24.825069427490234,16.742008209228516,16.463685989379883,16.42178726196289
5752,71562.73409596438,2017-02-09 14:59:57,751.77861790582,33,6,-5.000697135925293,3.484564781188965,2.696875482177529,1.044114227580966,10.5968543501781,3.81940227816106,-0.0005474099307321012,0.039870958775281906,0,0,0,24.672903060913086,16.742008209228516,16.463685989379883,16.345186233520508
5753,71572.7491088356,2017-02-09 15:00:07,761.7936304570769,33,6,-4.999988555908203,3.4796764850616455,2.696875482177529,1.058024591585352,10.5968543501781,3.867841367961427,-0.00048660673201084137,0.039870958775281906,0,0,0,24.52071762084961,16.742008209228516,16.463685989379883,16.345186233520508
5754,71582.76407402966,2017-02-09 15:00:17,771.8085956511375,33,6,-5.000342845916748,3.4747884273529053,2.696875482177529,1.071934797911492,10.5968543501781,3.916210892140758,-0.0004865598166361451,0.039870958775281906,0,0,0,24.886220932006836,16.803586959838867,16.525287628173828,16.406797409057617
5755,71592.77904018367,2017-02-09 15:00:27,781.8235618051411,33,6,-5.000342845916748,3.4695944786071777,2.696875482177529,1.085845283494501,10.5968543501781,3.964511131206006,-0.00048660815809853375,0.039870958775281906,0,0,0,24.79521942138672,16.86516571044922,16.510234832763672,16.621593475341797
5756,71602.7940380158,2017-02-09 15:00:37,791.8385596372694,33,6,-5.00033712387085,3.4644007682800293,2.696875482177529,1.09975560441125,10.5968543501781,4.012739398162366,-0.0005474076606333256,0.039870958775281906,0,0,0,24.886220932006836,16.803586959838867,16.525287628173828,16.406797409057617
5757,71612.80900320986,2017-02-09 15:00:47,801.8535248313301,33,6,-5.00033712387085,3.45951247215271,2.696875482177529,1.113665905128676,10.5968543501781,4.060897301036945,-0.0005474104546010494,0.039870958775281906,0,0,0,24.85564422607422,16.772798538208008,16.49448585510254,16.375991821289062
5758,71622.82398952267,2017-02-09 15:00:57,811.8685114641213,33,6,-4.999994277954102,3.4546241760253906,2.696875482177529,1.127576165340711,10.5968543501781,4.108983782653583,-0.00048656287253834307,0.039870958775281906,0,0,0,24.97721290588379,16.742008209228516,16.463685989379883,16.345186233520508
5759,71632.8389483171,2017-02-09 15:01:07,821.8834699385797,33,6,-5.000697135925293,3.449430227279663,2.696875482177529,1.141486460917275,10.5968543501781,4.156998583205532,-0.00048660830361768603,0.039870958775281906,0,0,0,24.97721290588379,16.742008209228516,16.463685989379883,16.42178726196289
5760,71642.85395670861,2017-02-09 15:01:17,831.8984783300829,33,6,-5.00033712387085,3.4436254501342773,2.696875482177529,1.155396732684046,10.5968543501781,4.204940723103952,-0.0006082579493522644,0.039870958775281906,0,0,0,25.03835678100586,16.803586959838867,16.371965408325195,16.406797409057617
5761,71652.86892862228,2017-02-09 15:01:27,841.9134505637265,33,6,-5.000697135925293,3.438431739807129,2.696875482177529,1.169307078802761,10.5968543501781,4.252809322512592,-0.0005474128411151469,0.039870958775281906,0,0,0,25.129337310791016,16.742008209228516,16.463685989379883,16.345186233520508
5762,71662.88390981538,2017-02-09 15:01:37,851.92843175684,33,6,-5.000342845916748,3.4335434436798096,2.696875482177529,1.183217658614701,10.5968543501781,4.300606351661606,-0.000486560893477872,0.039870958775281906,0,0,0,25.190471649169922,16.803586959838867,16.44862937927246,16.406797409057617
5763,71672.89885421068,2017-02-09 15:01:47,861.9433761521318,33,6,-5.0003485679626465,3.427738666534424,2.696875482177529,1.197127997669608,10.5968543501781,4.348328657816786,-0.0005473633646033704,0.039870958775281906,0,0,0,25.190471649169922,16.803586959838867,16.525287628173828,16.55998992919922
5764,71682.91386804185,2017-02-09 15:01:57,871.9583899833132,33,6,-4.999982833862305,3.4228503704071045,2.696875482177529,1.211038342734517,10.5968543501781,4.395977843106227,-0.0005474078352563083,0.039870958775281906,0,0,0,25.28143882751465,16.742008209228516,16.38702392578125,16.42178726196289
5765,71692.92883899558,2017-02-09 15:02:07,881.9733609370325,33,6,-4.999982833862305,3.417656421661377,2.696875482177529,1.22494872925598,10.5968543501781,4.443553141883585,-0.00048660419997759163,0.039870958775281906,0,0,0,25.129337310791016,16.742008209228516,16.463685989379883,16.345186233520508
5766,71702.94385410668,2017-02-09 15:02:17,891.9883757281569,33,6,-4.999982833862305,3.4121570587158203,2.696875482177529,1.238859114657189,10.5968543501781,4.491054805613205,-0.0005474048666656017,0.039870958775281906,0,0,0,25.190471649169922,16.803586959838867,16.525287628173828,16.483396530151367
5767,71712.95879626212,2017-02-09 15:02:27,902.0033178835812,33,6,-4.999982833862305,3.406963348388672,2.696875482177529,1.252769327614564,10.5968543501781,4.538481839346945,-0.0005474078352563083,0.039870958775281906,0,0,0,25.646684646606445,16.803586959838867,16.371965408325195,16.406797409057617
5768,71722.9737675358,2017-02-09 15:02:37,912.018289157282,33,6,-5.000342845916748,3.4014639854431152,2.696875482177529,1.266679863952824,10.5968543501781,4.58583613182148,-0.0005474109784699976,0.039870958775281906,0,0,0,25.585580825805664,16.742008209228516,16.463685989379883,16.345186233520508
5769,71732.98872825013,2017-02-09 15:02:47,922.0332498716077,33,6,-5.00033712387085,3.396270275115967,2.696875482177529,1.280590399014442,10.5968543501781,4.633117079497293,-0.0005474123754538596,0.039870958775281906,0,0,0,25.585580825805664,16.742008209228516,16.38702392578125,16.42178726196289
5770,71743.00376416,2017-02-09 15:02:57,932.0482857814818,33,6,-5.000685214996338,3.3910763263702393,2.696875482177529,1.294500871291633,10.5968543501781,4.680324267791431,-0.0005474052741192281,0.039870958775281906,0,0,0,25.707794189453125,16.86516571044922,16.43357276916504,16.46841049194336
5771,71753.01871879469,2017-02-09 15:03:07,942.0632404161676,33,6,-5.00033712387085,3.385882616043091,2.696875482177529,1.30841125333367,10.5968543501781,4.727457895491002,-0.00048655798309482634,0.039870958775281906,0,0,0,25.646684646606445,16.803586959838867,16.44862937927246,16.406797409057617
