Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
10440,128789.62144713056,2017-02-10 06:54:20,143.88823061674748,56,13,-20.001815795898438,3.159597396850586,2.692450533149926,0.799284570819659,10.535182882725396,2.59579514110338,-0.0006110668182373047,0.024426989257335663,0,0,0,40.70229721069336,16.313112258911133,17.414072036743164,16.452592849731445
10441,128798.8667980458,2017-02-10 06:54:29,153.1335815319733,56,13,-20.002166748046875,3.149514675140381,2.692450533149926,0.850651920406037,10.535182882725396,2.757842736909923,-0.0005499839899130166,0.024426989257335663,0,0,0,41.84022903442383,16.405513763427734,17.5830078125,16.46841049194336
10442,128808.82818945142,2017-02-10 06:54:39,163.09497293760208,56,13,-20.001445770263672,3.139432191848755,2.692450533149926,0.905997626163672,10.535182882725396,2.931880848210945,-0.0005499363178387284,0.024426989257335663,0,0,0,43.33512496948242,16.405513763427734,17.88934898376465,16.46841049194336
10443,128818.83596467112,2017-02-10 06:54:49,173.1027481573091,56,13,-20.002166748046875,3.129960536956787,2.692450533149926,0.961601201900558,10.535182882725396,3.106181500275747,-0.0004888534313067794,0.024426989257335663,0,0,0,44.82819747924805,16.405513763427734,17.965925216674805,16.545005798339844
10444,128828.84573593269,2017-02-10 06:54:59,183.1125194188504,56,13,-20.001815795898438,3.1204888820648193,2.692450533149926,1.017216016924601,10.535182882725396,3.279989906476593,-0.0004888534313067794,0.024426989257335663,0,0,0,46.55759048461914,16.34391212463379,18.13409423828125,16.483396530151367
10445,128838.84904741665,2017-02-10 06:55:09,193.11583090281056,56,13,-20.00180435180664,3.111628532409668,2.692450533149926,1.072795206620801,10.535182882725396,3.453184888786305,-0.0004888534313067794,0.024426989257335663,0,0,0,48.40453338623047,16.405513763427734,18.272174835205078,16.621593475341797
10446,128848.85049693084,2017-02-10 06:55:19,203.1172804169993,56,13,-20.00180435180664,3.1030733585357666,2.692450533149926,1.128364155893298,10.535182882725396,3.625859275575858,-0.00042777060298249125,0.024426989257335663,0,0,0,49.68341064453125,16.34391212463379,18.516843795776367,16.55998992919922
10447,128849.93047875592,2017-02-10 06:55:20,204.19726256205632,56,13,-20.00180435180664,3.1021568775177,2.692450533149926,1.134364633126238,10.535182882725396,3.644475844582575,-0.0004888534313067794,0.024426989257335663,0,0,0,50.04058074951172,16.405513763427734,18.425273895263672,16.545005798339844
10448,128850.94246772828,2017-02-10 06:55:22,1.009569033513216,67,13,0.0,3.5558762550354004,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.09074387699365616,0.024426989257335663,0,0,0,50.1892204284668,16.405513763427734,18.425273895263672,16.545005798339844
10449,128851.94885934993,2017-02-10 06:55:23,2.015960655129216,67,13,0.0,3.574819564819336,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.09453253448009491,0.024426989257335663,0,0,0,50.27802658081055,16.34391212463379,18.440303802490234,16.55998992919922
10450,128852.95882100015,2017-02-10 06:55:24,3.025922625380577,67,13,0.0,3.5882630348205566,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.09722123295068741,0.024426989257335663,0,0,0,50.42664337158203,16.34391212463379,18.440303802490234,16.55998992919922
10451,128853.96879896948,2017-02-10 06:55:25,4.035900594684795,67,13,0.0,3.5983457565307617,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.007210636045783758,0.024426989257335663,0,0,0,50.63505172729492,16.405513763427734,18.501815795898438,16.545005798339844
10452,128854.9763780408,2017-02-10 06:55:26,5.043479666003773,67,13,0.0,3.606595039367676,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0048885345458984375,0.024426989257335663,0,0,0,50.63505172729492,16.405513763427734,18.425273895263672,16.621593475341797
10453,128855.97638316052,2017-02-10 06:55:27,6.04348446571963,67,13,0.0,3.613011360168457,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0038497447967529297,0.024426989257335663,0,0,0,50.72383499145508,16.267284393310547,18.440303802490234,16.55998992919922
10454,128856.98634993046,2017-02-10 06:55:28,7.053451555667905,67,13,0.0,3.6203441619873047,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0035441876389086246,0.024426989257335663,0,0,0,50.872406005859375,16.34391212463379,18.440303802490234,16.483396530151367
10455,128857.98831141434,2017-02-10 06:55:29,8.055413039548059,67,13,0.0,3.626760482788086,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.003299808595329523,0.024426989257335663,0,0,0,51.020965576171875,16.34391212463379,18.440303802490234,16.55998992919922
10456,128858.9883306132,2017-02-10 06:55:30,9.055432238411486,67,13,0.0,3.6319544315338135,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0031164169777184725,0.024426989257335663,0,0,0,51.020965576171875,16.34391212463379,18.440303802490234,16.483396530151367
10457,128859.98834725222,2017-02-10 06:55:31,10.055448877426455,67,13,0.0,3.6377596855163574,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.00293312082067132,0.024426989257335663,0,0,0,51.020965576171875,16.267284393310547,18.440303802490234,16.55998992919922
10458,128860.990225861,2017-02-10 06:55:32,11.057327166231758,67,13,0.0,3.643259286880493,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.002810907317325473,0.024426989257335663,0,0,0,51.16950988769531,16.34391212463379,18.440303802490234,16.636577606201172
10459,128861.99022810088,2017-02-10 06:55:33,12.05732940609916,67,13,0.0,3.648758888244629,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0027497769333422184,0.024426989257335663,0,0,0,51.020965576171875,16.34391212463379,18.516843795776367,16.55998992919922
10460,128863.00021662956,2017-02-10 06:55:34,13.06731793477826,67,13,0.0,3.6536474227905273,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0026275634299963713,0.024426989257335663,0,0,0,51.22929000854492,16.328887939453125,18.578351974487305,16.698179244995117
10461,128864.00218163322,2017-02-10 06:55:35,14.0692832584311,67,13,0.0,3.658536195755005,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0025665282737463713,0.024426989257335663,0,0,0,51.16950988769531,16.34391212463379,18.516843795776367,16.55998992919922
10462,128865.01215640272,2017-02-10 06:55:36,15.079258027924746,67,13,0.0,3.6637301445007324,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0025664805434644222,0.024426989257335663,0,0,0,51.16950988769531,16.34391212463379,18.593381881713867,16.55998992919922
10463,128866.02212381264,2017-02-10 06:55:37,16.08922511787302,67,13,0.0,3.668924331665039,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.002505397889763117,0.024426989257335663,0,0,0,51.2437744140625,16.34391212463379,18.516843795776367,16.55998992919922
10464,128867.02411185496,2017-02-10 06:55:38,17.091213160180917,67,13,0.0,3.6738128662109375,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.002505397889763117,0.024426989257335663,0,0,0,51.31803894042969,16.34391212463379,18.593381881713867,16.636577606201172
10465,128868.03408918428,2017-02-10 06:55:39,18.10119048952302,67,13,0.0,3.679006814956665,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0025664805434644222,0.024426989257335663,0,0,0,51.52632522583008,16.405513763427734,18.578351974487305,16.77475929260254
10466,128869.0440738732,2017-02-10 06:55:40,19.11117517842943,67,13,0.0,3.682978868484497,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0024442672729492188,0.024426989257335663,0,0,0,51.615055084228516,16.34391212463379,18.669912338256836,16.483396530151367
10467,128870.0576397901,2017-02-10 06:55:41,20.124741415308215,67,13,0.0,3.6881730556488037,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.002505397889763117,0.024426989257335663,0,0,0,51.76354217529297,16.34391212463379,18.593381881713867,16.55998992919922
10468,128871.06002364898,2017-02-10 06:55:42,21.12712527418377,67,13,0.0,3.692755937576294,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.002749824430793524,0.024426989257335663,0,0,0,51.67481994628906,16.405513763427734,18.578351974487305,16.698179244995117
10469,128872.07000161828,2017-02-10 06:55:43,22.13710292350693,67,13,0.0,3.6976444721221924,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0027497769333422184,0.024426989257335663,0,0,0,51.76354217529297,16.34391212463379,18.669912338256836,16.483396530151367
10470,128873.07997862763,2017-02-10 06:55:44,23.14708025284903,67,13,0.0,3.7016165256500244,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.002505397889763117,0.024426989257335663,0,0,0,51.76354217529297,16.34391212463379,18.669912338256836,16.55998992919922
10471,128874.08755737898,2017-02-10 06:55:45,24.1546586842059,67,13,0.0,3.706505060195923,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0022609711159020662,0.024426989257335663,0,0,0,51.76354217529297,16.420536041259766,18.593381881713867,16.483396530151367
10472,128875.09796092309,2017-02-10 06:55:46,25.16506254829714,67,13,0.0,3.710782527923584,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.002199840499088168,0.024426989257335663,0,0,0,51.971771240234375,16.405513763427734,18.88445281982422,16.698179244995117
10473,128876.10750915784,2017-02-10 06:55:47,26.17461046306059,67,13,0.0,3.7141435146331787,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0020776272285729647,0.024426989257335663,0,0,0,51.971771240234375,16.405513763427734,18.807933807373047,16.77475929260254
10474,128877.1198981844,2017-02-10 06:55:48,27.186999489630217,67,13,0.0,3.7181153297424316,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0019554137252271175,0.024426989257335663,0,0,0,51.91201400756836,16.34391212463379,18.822959899902344,16.636577606201172
10475,128878.12348357216,2017-02-10 06:55:49,28.19058519735632,67,13,0.0,3.7214763164520264,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0020776272285729647,0.024426989257335663,0,0,0,51.76354217529297,16.34391212463379,18.822959899902344,16.55998992919922
10476,128879.13343594296,2017-02-10 06:55:50,29.20053724819491,67,13,0.0,3.724837064743042,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0020164966117590666,0.024426989257335663,0,0,0,51.82330322265625,16.405513763427734,18.960966110229492,16.698179244995117
10477,128880.1434116724,2017-02-10 06:55:51,30.210512977631726,67,13,0.0,3.728503704071045,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0020165443420410156,0.024426989257335663,0,0,0,51.76354217529297,16.34391212463379,18.822959899902344,16.636577606201172
10478,128881.15096802507,2017-02-10 06:55:52,31.218069330295645,67,13,0.0,3.7312533855438232,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0015276909107342362,0.024426989257335663,0,0,0,51.67481994628906,16.405513763427734,18.88445281982422,16.621593475341797
10479,128882.15102114194,2017-02-10 06:55:53,32.218122767132186,67,13,0.0,3.734614372253418,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0015887736808508635,0.024426989257335663,0,0,0,51.76354217529297,16.34391212463379,18.822959899902344,16.55998992919922
10480,128883.16094343452,2017-02-10 06:55:54,33.228044739751404,67,13,0.0,3.737058639526367,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.00146656041033566,0.024426989257335663,0,0,0,51.82330322265625,16.405513763427734,18.88445281982422,16.77475929260254
10481,128884.16287036044,2017-02-10 06:55:55,34.22997198565845,67,13,0.0,3.7398083209991455,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.001405429793521762,0.024426989257335663,0,0,0,51.76354217529297,16.267284393310547,18.822959899902344,16.636577606201172
10482,128885.16291099804,2017-02-10 06:55:56,35.230012623252705,67,13,0.0,3.7422525882720947,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0013443470234051347,0.024426989257335663,0,0,0,51.615055084228516,16.34391212463379,18.899478912353516,16.55998992919922
10483,128886.1728745682,2017-02-10 06:55:57,36.23997587342829,67,13,0.0,3.744391441345215,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0012221336364746094,0.024426989257335663,0,0,0,51.615055084228516,16.34391212463379,18.822959899902344,16.483396530151367
10484,128887.18282661904,2017-02-10 06:55:58,37.24992824424794,67,13,0.0,3.747141122817993,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0012221336364746094,0.024426989257335663,0,0,0,51.67481994628906,16.405513763427734,19.037473678588867,16.698179244995117
10485,128888.18490617591,2017-02-10 06:55:59,38.252007481157115,67,13,0.0,3.748974561691284,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0010999679798260331,0.024426989257335663,0,0,0,51.615055084228516,16.34391212463379,18.975990295410156,16.55998992919922
10486,128889.19477727156,2017-02-10 06:56:00,39.261878576788256,67,13,0.0,3.7514188289642334,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0011610507499426603,0.024426989257335663,0,0,0,51.52632522583008,16.405513763427734,18.88445281982422,16.621593475341797
10487,128890.19483902791,2017-02-10 06:56:01,40.26194033313228,67,13,0.0,3.7532520294189453,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0010388374794274569,0.024426989257335663,0,0,0,51.466552734375,16.267284393310547,18.822959899902344,16.483396530151367
10488,128891.2047594006,2017-02-10 06:56:02,41.27186102582728,67,13,0.0,3.7550852298736572,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0009777068626135588,0.024426989257335663,0,0,0,51.615055084228516,16.34391212463379,18.975990295410156,16.636577606201172
10489,128892.21476168848,2017-02-10 06:56:03,42.28186331369183,67,13,0.0,3.7572238445281982,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0009777068626135588,0.024426989257335663,0,0,0,51.615055084228516,16.34391212463379,18.975990295410156,16.78974151611328
10490,128893.22469934018,2017-02-10 06:56:04,43.29180064540179,67,13,0.0,3.758751630783081,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0009166240924969316,0.024426989257335663,0,0,0,51.615055084228516,16.420536041259766,18.975990295410156,16.55998992919922
10491,128894.22675041876,2017-02-10 06:56:05,44.29385172397794,67,13,0.0,3.760584831237793,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0009166240924969316,0.024426989257335663,0,0,0,51.82330322265625,16.405513763427734,19.037473678588867,16.545005798339844
10492,128895.23671110909,2017-02-10 06:56:06,45.30381241430507,67,13,0.0,3.7621123790740967,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0009165763622149825,0.024426989257335663,0,0,0,51.76354217529297,16.34391212463379,18.975990295410156,16.636577606201172
10493,128896.24664428104,2017-02-10 06:56:07,46.31374558626129,67,13,0.0,3.7636401653289795,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0008554935338906944,0.024426989257335663,0,0,0,51.466552734375,16.34391212463379,18.975990295410156,16.636577606201172
10494,128897.2470535368,2017-02-10 06:56:08,47.314154842033346,67,13,0.0,3.764862298965454,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0007944107055664062,0.024426989257335663,0,0,0,51.466552734375,16.34391212463379,18.975990295410156,16.636577606201172
10495,128898.25261224771,2017-02-10 06:56:09,48.31971387293872,67,13,0.0,3.766695499420166,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0008554935338906944,0.024426989257335663,0,0,0,51.31803894042969,16.34391212463379,18.975990295410156,16.636577606201172
10496,128899.26258605727,2017-02-10 06:56:10,49.329687362508146,67,13,0.0,3.7679176330566406,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.0007944107055664062,0.024426989257335663,0,0,0,51.13962173461914,16.313112258911133,19.021757125854492,16.605777740478516
10497,128900.27256946628,2017-02-10 06:56:11,50.33967077149033,67,13,0.0,3.7694451808929443,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.00073328020516783,0.024426989257335663,0,0,0,51.080753326416016,16.328887939453125,19.037473678588867,16.698179244995117
10498,128901.27453926964,2017-02-10 06:56:12,51.34164057487797,67,13,0.0,3.77036190032959,2.692450533149926,1.134393100178353,10.535182882725396,3.644564153844078,0.000672197318635881,0.024426989257335663,0,0,0,50.93220138549805,16.405513763427734,19.037473678588867,16.621593475341797
