Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
11093,137830.02475263557,2016-12-01 14:53:47,1806.1126080536033,59,16,2.9999210834503174,4.099877834320068,1.50506475970979,0.0,5.730797371858504,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,9.666702270507812,6.442960739135742,6.465932846069336,6.5859270095825195
11094,137840.03971111003,2016-12-01 14:53:57,1816.1275665280616,59,16,3.0002639293670654,4.103238582611084,1.513410971321132,0.0,5.765030149318507,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,9.604879379272461,6.38105583190918,6.4040207862854,6.447005748748779
11095,137850.0546964629,2016-12-01 14:54:07,1826.1425518809287,59,16,2.9995779991149902,4.105988502502441,1.521757140084288,0.0,5.799288992936477,0.0,0.0001222610444528982,0.01840198040008545,0,0,0,9.543057441711426,6.319154739379883,6.342111110687256,6.462101936340332
11096,137860.06967285633,2016-12-01 14:54:17,1836.1575285943072,59,16,3.0002753734588623,4.109654426574707,1.530103137114659,0.0,5.83357326299959,0.0,0.0003054618719033897,0.01840198040008545,0,0,0,9.681817054748535,6.38105583190918,6.4040207862854,6.447005748748779
11097,137870.08466844854,2016-12-01 14:54:27,1846.172524186568,59,16,2.9999096393585205,4.1127095222473145,1.538449210762798,0.0,5.867884391357662,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,9.543057441711426,6.319154739379883,6.342111110687256,6.385095596313477
11098,137880.0996525215,2016-12-01 14:54:37,1856.187508259511,59,16,2.9999210834503174,4.11576509475708,1.546795319098838,0.0,5.902222388528725,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,9.604879379272461,6.38105583190918,6.4040207862854,6.524011135101318
11099,137890.1146049163,2016-12-01 14:54:47,1866.2024606543291,59,16,3.0002753734588623,4.1191253662109375,1.555141386379821,0.0,5.93658636097307,0.0,0.0003054618719033897,0.01840198040008545,0,0,0,9.604879379272461,6.38105583190918,6.4040207862854,6.524011135101318
11100,137900.1296053083,2016-12-01 14:54:57,1876.2174610463064,59,16,3.0006237030029297,4.122180938720703,1.563487401734226,0.0,5.970976986077716,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,9.681817054748535,6.304025650024414,6.4040207862854,6.447005748748779
11101,137910.144542664,2016-12-01 14:55:07,1886.2323980820336,59,16,2.999915361404419,4.1252360343933105,1.571833412512606,0.0,6.005393834010357,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,9.543057441711426,6.319154739379883,6.342111110687256,6.462101936340332
11102,137920.15954625577,2016-12-01 14:55:17,1896.2474016738213,59,16,3.0002753734588623,4.128901958465576,1.580179594822815,0.0,6.039837920299663,0.0,0.0003665924014057964,0.01840198040008545,0,0,0,9.758753776550293,6.38105583190918,6.326948642730713,6.524011135101318
11103,137930.1745392882,2016-12-01 14:55:27,1906.2623947062336,59,16,3.0002753734588623,4.131651878356934,1.58852571461147,0.0,6.074308584576055,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,9.604879379272461,6.38105583190918,6.4040207862854,6.524011135101318
11104,137940.1895134417,2016-12-01 14:55:37,1916.2773688597636,59,16,2.9995779991149902,4.135012626647949,1.596871941925649,0.0,6.108806407680587,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,9.543057441711426,6.242123126983643,6.342111110687256,6.539108753204346
11105,137950.20447959573,2016-12-01 14:55:47,1926.2923350137671,59,16,2.999915361404419,4.138067722320557,1.605217949257925,0.0,6.143329631800532,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,9.619998931884766,6.319154739379883,6.419182777404785,6.462101936340332
11106,137960.21947774783,2016-12-01 14:55:57,1936.3073331658768,59,16,3.0002753734588623,4.141122817993164,1.613563933323822,0.0,6.177879243559829,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,9.543057441711426,6.319154739379883,6.342111110687256,6.462101936340332
11107,137970.2344330225,2016-12-01 14:56:07,1946.3222884405243,59,16,3.0002753734588623,4.14448356628418,1.621910161020474,0.0,6.2124563578831,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,9.543057441711426,6.319154739379883,6.342111110687256,6.462101936340332
11108,137980.24943213453,2016-12-01 14:56:17,1956.337287552577,59,16,2.999915361404419,4.147538661956787,1.630256244650237,0.0,6.247059492083153,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,9.512147903442383,6.365236759185791,6.311155796051025,6.431146144866943
11109,137990.26442836676,2016-12-01 14:56:27,1966.352284104781,59,16,2.9999210834503174,4.150899410247803,1.638602355153903,0.0,6.281689601217911,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,9.69693660736084,6.319154739379883,6.419182777404785,6.462101936340332
11110,138000.27940604006,2016-12-01 14:56:37,1976.3672614581217,59,16,2.999904155731201,4.15395450592041,1.646948401840557,0.0,6.316345954467238,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,9.619998931884766,6.319154739379883,6.342111110687256,6.462101936340332
11111,138010.2943331564,2016-12-01 14:56:47,1986.3821888944176,59,16,3.0002753734588623,4.157315254211426,1.655294240483485,0.0,6.351027512538456,0.0,0.0003054618719033897,0.01840198040008545,0,0,0,9.589090347290039,6.288205146789551,6.311155796051025,6.3541388511657715
11112,138020.30927851165,2016-12-01 14:56:57,1996.3971339296716,59,16,2.999915361404419,4.160370349884033,1.663640203231425,0.0,6.385736103140069,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,9.681817054748535,6.38105583190918,6.4040207862854,6.447005748748779
11113,138030.32436209873,2016-12-01 14:57:07,2006.412217516723,59,16,3.0002636909484863,4.163425445556641,1.671986454449727,0.0,6.420471908854361,0.0,0.00024433137150481343,0.01840198040008545,0,0,0,9.69693660736084,6.319154739379883,6.342111110687256,6.462101936340332
11114,138040.33930137428,2016-12-01 14:57:17,2016.427157112299,59,16,3.0006237030029297,4.166481018066406,1.6803325873079,0.0,6.455232629504796,0.0,0.0003055572451557964,0.01840198040008545,0,0,0,9.589090347290039,6.288205146789551,6.311155796051025,6.508153438568115
11115,138050.354289287,2016-12-01 14:57:27,2026.4421447050331,59,16,2.9999210834503174,4.169536113739014,1.688678663345075,0.0,6.490019025533584,0.0,0.0003055572451557964,0.01840198040008545,0,0,0,9.619998931884766,6.319154739379883,6.342111110687256,6.462101936340332
11116,138060.36926760027,2016-12-01 14:57:37,2036.4571230183176,59,16,3.0006182193756104,4.172591209411621,1.697024858127891,0.0,6.5248312691671,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,9.69693660736084,6.319154739379883,6.342111110687256,6.462101936340332
11117,138070.38424495363,2016-12-01 14:57:47,2046.4721006916393,59,16,2.9999210834503174,4.1756463050842285,1.705371143973181,0.0,6.559669355670168,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,9.69693660736084,6.319154739379883,6.265038013458252,6.462101936340332
11118,138080.3992152674,2016-12-01 14:57:57,2056.4870706854153,59,16,3.0002806186676025,4.178701400756836,1.713717340630163,0.0,6.594532283368888,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,9.69693660736084,6.319154739379883,6.342111110687256,6.539108753204346
11119,138090.41422781863,2016-12-01 14:58:07,2066.502083556654,59,16,2.9999210834503174,4.181756496429443,1.722063391104639,0.0,6.629419785319179,0.0,0.00024433137150481343,0.01840198040008545,0,0,0,9.619998931884766,6.319154739379883,6.419182777404785,6.462101936340332
11120,138100.42921605133,2016-12-01 14:58:17,2076.517071469369,59,16,2.9999210834503174,4.184506416320801,1.730409607476853,0.0,6.664332933594329,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,9.773872375488281,6.319154739379883,6.342111110687256,6.462101936340332
11121,138110.44416332644,2016-12-01 14:58:27,2086.5320187444904,59,16,2.9999210834503174,4.187561511993408,1.738755674657943,0.0,6.6992704542034,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,9.758753776550293,6.38105583190918,6.558161735534668,6.524011135101318
11122,138120.45914611948,2016-12-01 14:58:37,2096.547001537509,59,16,2.999915361404419,4.190616607666016,1.747101882611405,0.0,6.734233142132188,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,9.758753776550293,6.458086013793945,6.4040207862854,6.524011135101318
11123,138130.47417402983,2016-12-01 14:58:47,2106.5620294478567,59,16,2.999561309814453,4.193366527557373,1.755448190593126,0.0,6.769221249450891,0.0,0.0001832962007028982,0.01840198040008545,0,0,0,9.681817054748535,6.458086013793945,6.4040207862854,6.524011135101318
11124,138140.4891913808,2016-12-01 14:58:57,2116.5770467988295,59,16,3.0002753734588623,4.1964216232299805,1.763794243277454,0.0,6.804232488498046,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,9.619998931884766,6.319154739379883,6.419182777404785,6.462101936340332
11125,138150.50386827192,2016-12-01 14:59:07,2126.5917240099384,59,16,3.0002753734588623,4.199476718902588,1.772140039359916,0.0,6.839267402779172,0.0,0.0002444267156533897,0.01840198040008545,0,0,0,9.69693660736084,6.319154739379883,6.342111110687256,6.462101936340332
11126,138151.78309942145,2016-12-01 14:59:09,2127.8709548394736,59,16,2.9999210834503174,4.200088024139404,1.773206114875358,0.0,6.843744461444019,0.0,0.0003055572451557964,0.01840198040008545,0,0,0,9.758753776550293,6.535114765167236,6.4040207862854,6.524011135101318
11127,138211.79214311056,2016-12-01 15:00:09,60.01193337354429,60,16,2.6333084106445312,4.199476718902588,1.819742170587695,0.0,7.039167484073991,0.0,0.0,0.01840198040008545,0,0,0,9.758753776550293,6.38105583190918,6.4040207862854,6.447005748748779
11128,138271.80402336727,2016-12-01 15:01:09,120.02381363023308,60,16,2.35623836517334,4.199476718902588,1.861294247181609,0.0,7.213665986659649,0.0,0.0,0.01840198040008545,0,0,0,9.758753776550293,6.38105583190918,6.481091499328613,6.447005748748779
11129,138331.81585818663,2016-12-01 15:02:09,180.03564844961178,60,16,2.107274055480957,4.199476718902588,1.898451378966895,0.0,7.369709645533135,0.0,0.0,0.01840198040008545,0,0,0,9.681817054748535,6.38105583190918,6.4040207862854,6.447005748748779
11130,138391.82776660167,2016-12-01 15:03:09,240.04755654465256,60,16,1.8895751237869263,4.199782371520996,1.931711719635354,0.0,7.509388882710642,0.0,6.11305222264491e-05,0.01840198040008545,0,0,0,9.450992584228516,6.38105583190918,6.481091499328613,6.447005748748779
11131,138451.8396481383,2016-12-01 15:04:09,300.05943840124667,60,16,1.7034565210342407,4.199782371520996,1.961615322849951,0.0,7.634971763515799,0.0,0.0,0.01840198040008545,0,0,0,9.358928680419922,6.442960739135742,6.465932846069336,6.431917190551758
11132,138511.85151335585,2016-12-01 15:05:09,360.0713036188258,60,16,1.5496593713760376,4.199476718902588,1.988698088201261,0.0,7.748709403709421,0.0,-6.11305222264491e-05,0.01840198040008545,0,0,0,9.205026626586914,6.442960739135742,6.388861656188965,6.508922576904297
11133,138571.86337857344,2016-12-01 15:06:09,420.083168836405,60,16,1.4235976934432983,4.199782371520996,2.013456706416455,0.0,7.852686482464753,0.0,6.11305222264491e-05,0.01840198040008545,0,0,0,9.051115036010742,6.365931987762451,6.388861656188965,6.431917190551758
11134,138631.8752405912,2016-12-01 15:07:09,480.09503085417344,60,16,1.3199948072433472,4.199782371520996,2.03629642896187,0.0,7.948604490202679,0.0,0.0,0.01840198040008545,0,0,0,8.897191047668457,6.288899898529053,6.388861656188965,6.431917190551758
11135,138691.88710836862,2016-12-01 15:08:09,540.10689831162,60,16,1.2325613498687744,4.199476718902588,2.057547652020234,0.0,8.037851342717275,0.0,0.0,0.01840198040008545,0,0,0,8.74325942993164,6.365931987762451,6.311788082122803,6.431917190551758
11136,138751.8989419081,2016-12-01 15:09:09,600.1187318510744,60,16,1.1595267057418823,4.199476718902588,2.077469870022209,0.0,8.121516598662124,0.0,0.0,0.01840198040008545,0,0,0,8.589317321777344,6.365931987762451,6.388861656188965,6.431917190551758
11137,138811.91096039658,2016-12-01 15:10:09,660.1307503395799,60,16,1.095281958580017,4.199476718902588,2.096252640576903,0.0,8.200396690888285,0.0,0.0,0.01840198040008545,0,0,0,8.512343406677246,6.442960739135742,6.388861656188965,6.431917190551758
11138,138871.92287969097,2016-12-01 15:11:09,720.1426696339577,60,16,1.0394620895385742,4.199476718902588,2.114037543037282,0.0,8.275085311246565,0.0,0.0,0.01840198040008545,0,0,0,8.435364723205566,6.442960739135742,6.388861656188965,6.508922576904297
11139,138931.93469499153,2016-12-01 15:12:09,780.154484934492,60,16,0.9902740716934204,4.199782371520996,2.130947083037397,0.0,8.346097887133832,0.0,6.11305222264491e-05,0.01840198040008545,0,0,0,8.296527862548828,6.38105583190918,6.326948642730713,6.447005748748779
11140,138991.94663476467,2016-12-01 15:13:09,840.1664247076573,60,16,0.9453457593917847,4.199476718902588,2.147072986299706,0.0,8.413819568112393,0.0,0.0,0.01840198040008545,0,0,0,8.281404495239258,6.519989490509033,6.465932846069336,6.5859270095825195
11141,139051.95837518963,2016-12-01 15:14:09,900.1781651326244,60,16,0.9038913249969482,4.199476718902588,2.162486738586753,0.0,8.478550846340184,0.0,0.0,0.01840198040008545,0,0,0,8.219545364379883,6.38105583190918,6.4040207862854,6.678018569946289
11142,139111.9702660057,2016-12-01 15:15:09,960.1900559486878,60,16,0.8659549355506897,4.199782371520996,2.17723550889149,0.0,8.540489365716633,0.0,6.11305222264491e-05,0.01840198040008545,0,0,0,8.00371265411377,6.473215579986572,6.4962544441223145,6.770113945007324
11143,139171.9820749066,2016-12-01 15:16:09,1020.201865169582,60,16,0.82877117395401,4.199476718902588,2.191363323638975,0.0,8.599820092190768,0.0,0.0,0.01840198040008545,0,0,0,7.911590576171875,6.535114765167236,6.4040207862854,6.678018569946289
11144,139231.9940265191,2016-12-01 15:17:09,1080.2138164620656,60,16,0.7964556217193604,4.199782371520996,2.204909670244826,0.0,8.656708928516782,0.0,0.0,0.01840198040008545,0,0,0,7.911590576171875,6.535114765167236,6.4040207862854,6.83201789855957
11145,139292.00591925505,2016-12-01 15:18:09,1140.2257095179966,60,16,0.7634589672088623,4.199782371520996,2.217904227898722,0.0,8.711280248539277,0.0,6.11305222264491e-05,0.01840198040008545,0,0,0,7.695732593536377,6.319154739379883,6.342111110687256,6.693113803863525
11146,139352.017761114,2016-12-01 15:19:09,1200.2375510569773,60,16,0.7332450151443481,4.199476718902588,2.230372394920954,0.0,8.763640680182405,0.0,0.0,0.01840198040008545,0,0,0,7.772730350494385,6.319154739379883,6.342111110687256,6.616112232208252
11147,139412.02965353,2016-12-01 15:20:09,1260.2494434729465,60,16,0.7027154564857483,4.199476718902588,2.242338334848099,0.0,8.813891865723788,0.0,0.0,0.01840198040008545,0,0,0,7.680601119995117,6.38105583190918,6.4040207862854,6.755019187927246
11148,139472.04145123155,2016-12-01 15:21:09,1320.2612414945036,60,16,0.6753003001213074,4.199476718902588,2.253823754058162,0.0,8.862125202904213,0.0,0.0,0.01840198040008545,0,0,0,7.541730880737305,6.396185874938965,6.4962544441223145,6.539108753204346
11149,139532.0534012441,2016-12-01 15:22:09,1380.273191187082,60,16,0.6482613682746887,4.199476718902588,2.264849212862899,0.0,8.908427018328695,0.0,0.0,0.01840198040008545,0,0,0,7.603600978851318,6.38105583190918,6.481091499328613,6.601016521453857
11150,139592.06536853564,2016-12-01 15:23:09,1440.285158478618,60,16,0.6208742260932922,4.199476718902588,2.275427877210338,0.0,8.95285285215447,0.0,-6.11305222264491e-05,0.01840198040008545,0,0,0,7.449594974517822,6.38105583190918,6.4040207862854,6.601016521453857
11151,139652.0772471924,2016-12-01 15:24:09,1500.2970371354015,60,16,0.5959488749504089,4.199782371520996,2.285570431432413,0.0,8.995446990745407,0.0,6.11305222264491e-05,0.01840198040008545,0,0,0,7.295580863952637,6.304025650024414,6.4040207862854,6.524011135101318
11152,139712.08916520688,2016-12-01 15:25:09,1560.3089554698363,60,16,0.5710229277610779,4.199476718902588,2.295296610968667,0.0,9.036292653473716,0.0,0.0,0.01840198040008545,0,0,0,7.280450344085693,6.442960739135742,6.388861656188965,6.508922576904297
11153,139772.10101026564,2016-12-01 15:26:09,1620.3208005286087,60,16,0.5474966764450073,4.199782371520996,2.304612922991299,0.0,9.075417354680338,0.0,6.11305222264491e-05,0.01840198040008545,0,0,0,7.203440189361572,6.442960739135742,6.543002128601074,6.431917190551758
11154,139832.1127862085,2016-12-01 15:27:09,1680.3325764714727,60,16,0.5232403874397278,4.199782371520996,2.313531276947794,0.0,9.11287072369317,0.0,6.11305222264491e-05,0.01840198040008545,0,0,0,7.1883134841918945,6.427839756011963,6.450778007507324,6.647842884063721
11155,139892.12463958678,2016-12-01 15:28:09,1740.344429529772,60,16,0.5011245012283325,4.199782371520996,2.322072735924812,0.0,9.14874140143719,0.0,6.11305222264491e-05,0.01840198040008545,0,0,0,7.095485210418701,6.257945537567139,6.357905387878418,6.477964401245117
11156,139951.79332608054,2016-12-01 15:29:09,1800.0131160235314,60,16,0.4797058701515198,4.199476718902588,2.330201029364606,0.0,9.182876849828364,0.0,0.0,0.01840198040008545,0,0,0,7.049414157867432,6.442960739135742,6.388861656188965,6.431917190551758
11157,140011.80522226891,2016-12-01 15:30:09,60.01184505877252,61,16,0.0,4.1585373878479,2.33020208054365,0.0,9.182881264230286,0.0,-0.00012216568575240672,0.01840198040008545,0,0,0,7.141557693481445,6.304025650024414,6.4040207862854,6.447005748748779
11158,140071.8170903663,2016-12-01 15:31:09,120.0237134761622,61,16,0.0,4.14937162399292,2.33020208054365,0.0,9.182881264230286,0.0,0.0,0.01840198040008545,0,0,0,6.972398281097412,6.442960739135742,6.465932846069336,6.431917190551758
11159,140131.82903557917,2016-12-01 15:32:09,180.03565836902456,61,16,0.0,4.142650604248047,2.33020208054365,0.0,9.182881264230286,0.0,-6.103515625e-05,0.01840198040008545,0,0,0,6.987528324127197,6.38105583190918,6.4040207862854,6.447005748748779
