Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
6199,75559.97144686748,2016-10-29 17:55:57,2259.529059762328,29,7,3.0002753734588623,4.147233009338379,1.882805421136351,0.0,7.226864857195483,0.0,0.00024320330703631043,0.04907194897532463,0,0,0,23.05752182006836,16.9553165435791,16.6772518157959,16.405181884765625
6200,75569.9865232831,2016-10-29 17:56:07,2269.544135857973,29,7,2.999561309814453,4.1502885818481445,1.891151161379267,0.0,7.261489392591645,0.0,0.00030415350920520723,0.04907194897532463,0,0,0,23.02690315246582,16.924537658691406,16.646465301513672,16.45098304748535
6201,75580.00165729606,2016-10-29 17:56:17,2279.5592698709115,29,7,2.9999210834503174,4.153038024902344,1.89949691945622,0.0,7.29613735907332,0.0,0.0002433004992781207,0.04907194897532463,0,0,0,23.05752182006836,17.031902313232422,16.6772518157959,16.481779098510742
6202,75590.0167116327,2016-10-29 17:56:27,2289.5743242075728,29,7,2.999561309814453,4.155787944793701,1.907842509743809,0.0,7.330808489897597,0.0,0.000243303322349675,0.04907194897532463,0,0,0,22.90511131286621,16.9553165435791,16.6772518157959,16.405181884765625
6203,75600.03187124446,2016-10-29 17:56:37,2299.589483819316,29,7,2.999561309814453,4.1585373878479,1.916188254956945,0.0,7.365503935512811,0.0,0.0003041498130187392,0.04907194897532463,0,0,0,22.966352462768555,17.01687240600586,16.738832473754883,16.46677589416504
6204,75610.0469646193,2016-10-29 17:56:47,2309.6045775141383,29,7,3.000258445739746,4.161592483520508,1.924533908690855,0.0,7.400223111989898,0.0,0.0002433011104585603,0.04907194897532463,0,0,0,23.05752182006836,16.9553165435791,16.75389862060547,16.405181884765625
6205,75620.062082313,2016-10-29 17:56:57,2319.61969520784,29,7,2.999915361404419,4.164342403411865,1.932879461189196,0.0,7.434965526092048,0.0,0.00030415059882216156,0.04907194897532463,0,0,0,23.05752182006836,16.9553165435791,16.6772518157959,16.481779098510742
6206,75630.07716096853,2016-10-29 17:57:07,2329.634773863365,29,7,2.9999210834503174,4.1670918464660645,1.941225027093228,0.0,7.46973215818597,0.0,0.00018245240789838135,0.04907194897532463,0,0,0,22.996286392211914,16.893760681152344,16.615676879882812,16.420188903808594
6207,75640.09230682091,2016-10-29 17:57:17,2339.649919715751,29,7,2.999555826187134,4.170146942138672,1.949570552763033,0.0,7.50452278945743,0.0,0.0003040538285858929,0.04907194897532463,0,0,0,22.996286392211914,16.893760681152344,16.615676879882812,16.420188903808594
6208,75650.1074849918,2016-10-29 17:57:27,2349.6650978866264,29,7,2.9999210834503174,4.173202037811279,1.95791627042523,0.0,7.539338781980623,0.0,0.00030404815333895385,0.04907194897532463,0,0,0,23.148685455322266,16.893760681152344,16.692325592041016,16.34358787536621
6209,75660.12257708669,2016-10-29 17:57:37,2359.680189981524,29,7,3.0002753734588623,4.176257610321045,1.966261957528404,0.0,7.574179389719583,0.0,0.0003041500167455524,0.04907194897532463,0,0,0,22.996286392211914,16.893760681152344,16.615676879882812,16.420188903808594
6210,75670.13779813555,2016-10-29 17:57:47,2369.6954107104116,29,7,2.999561309814453,4.179312705993652,1.97460769559592,0.0,7.609045342478855,0.0,0.00030414454522542655,0.04907194897532463,0,0,0,22.996286392211914,16.893760681152344,16.692325592041016,16.420188903808594
6211,75680.15281375402,2016-10-29 17:57:57,2379.7104263288816,29,7,3.0002639293670654,4.18236780166626,1.982953218941841,0.0,7.64393510091062,0.0,0.0003649050777312368,0.04907194897532463,0,0,0,22.90511131286621,17.031902313232422,16.83053970336914,16.405181884765625
6212,75690.16793304765,2016-10-29 17:58:07,2389.725545942493,29,7,2.999218463897705,4.185117244720459,1.991298828781153,0.0,7.678850531849001,0.0,0.00030405508005060256,0.04907194897532463,0,0,0,23.05752182006836,16.9553165435791,16.75389862060547,16.481779098510742
6213,75700.18302322263,2016-10-29 17:58:17,2399.7406361174803,29,7,2.999218463897705,4.188172817230225,1.999644337244993,0.0,7.713791095058996,0.0,0.00024331020540557802,0.04907194897532463,0,0,0,23.05752182006836,16.87872314453125,16.6772518157959,16.405181884765625
6214,75710.19813611657,2016-10-29 17:58:27,2409.755748691421,29,7,2.999561309814453,4.191533088684082,2.007989706892151,0.0,7.748756498171776,0.0,0.0003040531591977924,0.04907194897532463,0,0,0,23.148685455322266,16.817163467407227,16.615676879882812,16.34358787536621
6215,75720.21324421072,2016-10-29 17:58:37,2419.770857105556,29,7,2.9995670318603516,4.1942830085754395,2.016335415315716,0.0,7.783749421717212,0.0,0.00030414937646128237,0.04907194897532463,0,0,0,23.148685455322266,16.893760681152344,16.615676879882812,16.420188903808594
6216,75730.22834110538,2016-10-29 17:58:47,2429.785954000229,29,7,3.0006237030029297,4.197643756866455,2.024680798389241,0.0,7.818766890755128,0.0,0.000304148969007656,0.04907194897532463,0,0,0,23.362279891967773,16.9553165435791,16.6772518157959,16.558372497558594
6217,75737.31067069895,2016-10-29 17:58:54,2436.8682832738054,29,7,3.0002753734588623,4.200088024139404,2.030582620283505,0.0,7.843547054269287,0.0,0.00036499780253507197,0.04907194897532463,0,0,0,23.209911346435547,16.9553165435791,16.6772518157959,16.481779098510742
6218,75797.33774196982,2016-10-29 17:59:54,60.02826043967226,30,7,2.7225072383880615,4.19917106628418,2.078042992189301,0.0,8.042840500106378,0.0,0.0,0.04907194897532463,0,0,0,23.42349624633789,16.863689422607422,16.738832473754883,16.696544647216797
6219,75857.36581553823,2016-10-29 18:00:54,120.05633368809008,30,7,2.498817205429077,4.19917106628418,2.121548780845255,0.0,8.225533624999372,0.0,0.0,0.04907194897532463,0,0,0,23.209911346435547,16.802125930786133,16.6772518157959,16.558372497558594
6220,75917.3940481392,2016-10-29 18:01:54,180.08456628906296,30,7,2.290228843688965,4.199476718902588,2.16145560690638,0.0,8.393115886035037,0.0,0.0,0.04907194897532463,0,0,0,23.05752182006836,16.64891815185547,16.6772518157959,16.558372497558594
6221,75977.42225354146,2016-10-29 18:02:55,240.1127720112916,30,7,2.0988552570343018,4.19917106628418,2.198029247980502,0.0,8.546700822862386,0.0,0.0,0.04907194897532463,0,0,0,22.722055435180664,16.618133544921875,16.799755096435547,16.527578353881836
6222,76037.45047110312,2016-10-29 18:03:55,300.1409895729671,30,7,1.9264827966690063,4.19917106628418,2.231568726591249,0.0,8.687544509494389,0.0,-6.084932101657614e-05,0.04907194897532463,0,0,0,22.600229263305664,16.64891815185547,16.83053970336914,16.558372497558594
6223,76097.4787401824,2016-10-29 18:04:55,360.1692583322507,30,7,1.7744169235229492,4.199476718902588,2.262397193867965,0.0,8.817003558875525,0.0,6.0848389694001526e-05,0.04907194897532463,0,0,0,22.295263290405273,16.572307586669922,16.75389862060547,16.558372497558594
6224,76157.50688926726,2016-10-29 18:05:55,420.1974074171254,30,7,1.6395546197891235,4.199476718902588,2.290827521216002,0.0,8.936392258261538,0.0,0.0,0.04907194897532463,0,0,0,22.0515079498291,16.633880615234375,16.738832473754883,16.46677589416504
6225,76217.5351548267,2016-10-29 18:06:55,480.2256732965435,30,7,1.522985577583313,4.19917106628418,2.317168589720745,0.0,9.04700761599664,0.0,-6.0848979046568274e-05,0.04907194897532463,0,0,0,21.746395111083984,16.633880615234375,16.815473556518555,16.619958877563477
6226,76277.56338870761,2016-10-29 18:07:55,540.2539071774567,30,7,1.4218497276306152,4.199476718902588,2.341700947711635,0.0,9.150027724351618,0.0,0.0,0.04907194897532463,0,0,0,21.441200256347656,16.633880615234375,16.89211082458496,16.46677589416504
6227,76337.59161938867,2016-10-29 18:08:55,600.2821375385341,30,7,1.3368889093399048,4.199476718902588,2.364682231313213,0.0,9.246533495028851,0.0,0.0,0.04907194897532463,0,0,0,21.074583053588867,16.572307586669922,16.6772518157959,16.405181884765625
6228,76397.61979055252,2016-10-29 18:09:55,660.3103087023774,30,7,1.262803316116333,4.199476718902588,2.386341588127485,0.0,9.33748794960929,0.0,0.0,0.04907194897532463,0,0,0,20.769210815429688,16.572307586669922,16.83053970336914,16.405181884765625
6229,76457.64820106518,2016-10-29 18:10:55,720.3387192150383,30,7,1.2002952098846436,4.19917106628418,2.40686984054786,0.0,9.423691972010287,0.0,-6.084860797272995e-05,0.04907194897532463,0,0,0,20.463760375976562,16.64891815185547,16.75389862060547,16.405181884765625
6230,76517.67640390754,2016-10-29 18:11:55,780.3669220574014,30,7,1.1461787223815918,4.199476718902588,2.426427991885344,0.0,9.505822579400284,0.0,6.0848564316984266e-05,0.04907194897532463,0,0,0,20.296003341674805,16.633880615234375,16.738832473754883,16.46677589416504
6231,76577.70462690896,2016-10-29 18:12:55,840.3951453788078,30,7,1.0991262197494507,4.19917106628418,2.445139059860149,0.0,9.584395950431732,0.0,-6.084843698772602e-05,0.04907194897532463,0,0,0,19.914024353027344,16.55727195739746,16.738832473754883,16.313575744628906
6232,76637.73283295118,2016-10-29 18:13:55,900.4233514210215,30,7,1.0559792518615723,4.19917106628418,2.463098454042151,0.0,9.6598130255756,0.0,-6.084881169954315e-05,0.04907194897532463,0,0,0,19.88332176208496,16.526479721069336,16.70804214477539,16.282773971557617
6233,76697.76107771158,2016-10-29 18:14:55,960.4515958614413,30,7,1.0162560939788818,4.19917106628418,2.480372039762481,0.0,9.732350175922544,0.0,0.0,0.04907194897532463,0,0,0,19.45548439025879,16.55727195739746,16.738832473754883,16.236968994140625
6234,76757.78929335334,2016-10-29 18:15:55,1020.4798118231917,30,7,0.9804553389549255,4.199476718902588,2.497011973978478,0.0,9.802225994302963,0.0,0.0,0.04907194897532463,0,0,0,19.39405632019043,16.572307586669922,16.6772518157959,16.175363540649414
6235,76817.81752723426,2016-10-29 18:16:55,1080.5080453841194,30,7,0.9450028538703918,4.19917106628418,2.513059961102699,0.0,9.869616043338167,0.0,0.0,0.04907194897532463,0,0,0,19.088253021240234,16.572307586669922,16.75389862060547,16.328580856323242
6236,76877.84573391645,2016-10-29 18:17:55,1140.5362520663034,30,7,0.9120175838470459,4.19917106628418,2.528542683539192,0.0,9.93463236317316,0.0,0.0,0.04907194897532463,0,0,0,18.828121185302734,16.618133544921875,16.723112106323242,16.221174240112305
6237,76937.87399307618,2016-10-29 18:18:55,1200.5645112260354,30,7,0.8800221681594849,4.19917106628418,2.543484122897368,0.0,9.997375674614789,0.0,0.0,0.04907194897532463,0,0,0,18.782371520996094,16.572307586669922,16.6772518157959,16.175363540649414
6238,76997.90221383769,2016-10-29 18:19:55,1260.5927319875616,30,7,0.8498249053955078,4.19917106628418,2.557905266697716,0.0,10.057934236835807,0.0,-6.0848615248687565e-05,0.04907194897532463,0,0,0,18.69087028503418,16.633880615234375,16.738832473754883,16.160356521606445
6239,77057.93043427925,2016-10-29 18:20:55,1320.6209527490876,30,7,0.819627583026886,4.19917106628418,2.571814766676602,0.0,10.116344924356303,0.0,-6.0849852161481977e-05,0.04907194897532463,0,0,0,18.53788948059082,16.55727195739746,16.815473556518555,16.313575744628906
6240,77117.95865120096,2016-10-29 18:21:55,1380.6491693508078,30,7,0.7883735299110413,4.19917106628418,2.585219573761079,0.0,10.172636267461646,0.0,-6.084892083890736e-05,0.04907194897532463,0,0,0,18.46139144897461,16.55727195739746,16.815473556518555,16.236968994140625
6241,77177.98689148156,2016-10-29 18:22:55,1440.677409631422,30,7,0.7581703662872314,4.199476718902588,2.598123222888537,0.0,10.22682276403276,0.0,0.0,0.04907194897532463,0,0,0,18.30838394165039,16.55727195739746,16.815473556518555,16.236968994140625
6242,77238.0151058434,2016-10-29 18:23:55,1500.705624313232,30,7,0.7297376990318298,4.19917106628418,2.610527695254312,0.0,10.278912998680497,0.0,0.0,0.04907194897532463,0,0,0,18.23187255859375,16.55727195739746,16.815473556518555,16.236968994140625
6243,77298.04333140468,2016-10-29 18:24:55,1560.733849554549,30,7,0.6995123624801636,4.19886589050293,2.622433923351337,0.0,10.328910672822138,0.0,-6.075401688576676e-05,0.04907194897532463,0,0,0,18.078834533691406,16.633880615234375,16.815473556518555,16.313575744628906
6244,77358.07150448844,2016-10-29 18:25:55,1620.7620226383024,30,7,0.6696747541427612,4.199476718902588,2.633847496077885,0.0,10.376839626050154,0.0,0.0,0.04907194897532463,0,0,0,18.0173397064209,16.64891815185547,16.75389862060547,16.0987491607666
6245,77418.0997761276,2016-10-29 18:26:55,1680.7902942774513,30,7,0.6412695646286011,4.199476718902588,2.644772964511433,0.0,10.4227189770604,0.0,0.0,0.04907194897532463,0,0,0,17.92578125,16.633880615234375,16.815473556518555,16.160356521606445
6246,77478.12800424876,2016-10-29 18:27:55,1740.8185223986334,30,7,0.6117413640022278,4.199476718902588,2.655212328781516,0.0,10.466556994902882,0.0,0.0,0.04907194897532463,0,0,0,17.849246978759766,16.633880615234375,16.89211082458496,16.160356521606445
6247,77537.31380036839,2016-10-29 18:28:54,1800.0043188382238,30,7,0.583308756351471,4.19917106628418,2.665036962151384,0.0,10.507813796363775,0.0,-6.084932465455495e-05,0.04907194897532463,0,0,0,17.61961555480957,16.71048927307129,16.815473556518555,16.160356521606445
6248,77597.34473285991,2016-10-29 18:29:55,60.028223321406415,31,7,0.0,4.146927833557129,2.665039509317605,0.0,10.50782449312487,0.0,-0.00018244994862470776,0.04907194897532463,0,0,0,17.61961555480957,16.633880615234375,16.89211082458496,16.236968994140625
6249,77657.3729910597,2016-10-29 18:30:55,120.05648152118331,31,7,0.0,4.139289855957031,2.665039509317605,0.0,10.50782449312487,0.0,-0.00012160176993347704,0.04907194897532463,0,0,0,17.48154067993164,16.572307586669922,16.75389862060547,16.175363540649414
6250,77717.40116734328,2016-10-29 18:31:55,180.0846581247724,31,7,0.0,4.134706974029541,2.665039509317605,0.0,10.50782449312487,0.0,-0.0001216024174937047,0.04907194897532463,0,0,0,17.404979705810547,16.572307586669922,16.90717887878418,16.175363540649414
6251,77777.42939098469,2016-10-29 18:32:55,240.11288176616387,31,7,0.0,4.131651878356934,2.665039509317605,0.0,10.50782449312487,0.0,-6.084946289774962e-05,0.04907194897532463,0,0,0,17.25184440612793,16.49569320678711,16.75389862060547,16.175363540649414
6252,77837.45762262569,2016-10-29 18:33:55,300.1411134071816,31,7,0.0,4.129207611083984,2.665039509317605,0.0,10.50782449312487,0.0,-6.084899723646231e-05,0.04907194897532463,0,0,0,17.175270080566406,16.49569320678711,16.83053970336914,16.175363540649414
6253,77897.48588754519,2016-10-29 18:34:55,360.1693780066595,31,7,0.0,4.127374649047852,2.665039509317605,0.0,10.50782449312487,0.0,0.0,0.04907194897532463,0,0,0,17.16023063659668,16.55727195739746,16.89211082458496,16.160356521606445
6254,77957.51407630817,2016-10-29 18:35:55,420.19756708966554,31,7,0.0,4.125846862792969,2.665039509317605,0.0,10.50782449312487,0.0,-6.084864799049683e-05,0.04907194897532463,0,0,0,16.930479049682617,16.55727195739746,16.738832473754883,16.160356521606445
6255,78017.54228811013,2016-10-29 18:36:55,480.22577857162514,31,7,0.0,4.124930381774902,2.665039509317605,0.0,10.50782449312487,0.0,6.084887354518287e-05,0.04907194897532463,0,0,0,17.00706672668457,16.55727195739746,16.738832473754883,16.083742141723633
6256,78077.57051943114,2016-10-29 18:37:55,540.2540098926578,31,7,0.0,4.1234025955200195,2.665039509317605,0.0,10.50782449312487,0.0,-6.084911365178414e-05,0.04907194897532463,0,0,0,16.868925094604492,16.4190731048584,16.6772518157959,16.02212905883789
6257,78137.31795331105,2016-10-29 18:38:55,600.001443772547,31,7,0.0,4.122791767120361,2.665039509317605,0.0,10.50782449312487,0.0,0.0,0.04907194897532463,0,0,0,16.792329788208008,16.49569320678711,16.600603103637695,16.0987491607666
6258,78137.50717980808,2016-10-29 18:38:56,0.18719861408075,32,7,0.005973155610263348,4.124013900756836,2.665039819919397,0.0,10.507825774050977,0.0,0.0,0.04600495100021362,0,0,0,16.792329788208008,16.49569320678711,16.600603103637695,16.0987491607666
6259,78197.34820835522,2016-10-29 18:39:56,60.02822716122703,32,7,0.028820117935538292,4.124624729156494,2.665516441123854,0.0,10.509791635850254,0.0,6.075371493352577e-05,0.04600495100021362,0,0,0,16.792329788208008,16.4190731048584,16.600603103637695,16.02212905883789
6260,78197.37806279486,2016-10-29 18:39:56,0.031205582075205,33,7,-2.4855542182922363,3.8423264026641846,2.665516441748901,1.6091883101e-05,10.50979163842834,6.1830267308e-05,0.0,0.04600495100021362,0,0,0,16.792329788208008,16.4190731048584,16.600603103637695,16.0987491607666
6261,78198.50126983863,2016-10-29 18:39:58,1.154412625842121,33,7,-4.999634742736816,3.8319387435913086,2.665516441748901,0.001554105742572,10.50979163842834,0.005962551919568,-0.0020775317680090666,0.04600495100021362,0,0,0,16.792329788208008,16.49569320678711,16.6772518157959,16.175363540649414
6262,78201.96442004027,2016-10-29 18:40:01,4.61756250747965,33,7,-4.999640464782715,3.821856737136841,2.665516441748901,0.006363421185209,10.50979163842834,0.024365920101377,-0.004093932919204235,0.04600495100021362,0,0,0,16.792329788208008,16.49569320678711,16.6772518157959,16.02212905883789
6263,78206.26995168581,2016-10-29 18:40:05,8.92309415304117,33,7,-4.999988555908203,3.811774492263794,2.665516441748901,0.012342727839587,10.50979163842834,0.047187506850748,-0.0024937193375080824,0.04600495100021362,0,0,0,16.792329788208008,16.49569320678711,16.6772518157959,16.175363540649414
6264,78211.85470068635,2016-10-29 18:40:11,14.507843473552915,33,7,-4.999640464782715,3.801386833190918,2.665516441748901,0.020098510060608,10.50979163842834,0.07671021379182,-0.0019463119097054005,0.04600495100021362,0,0,0,16.853883743286133,16.480655670166016,16.66218376159668,16.160356521606445
6265,78219.43624439662,2016-10-29 18:40:18,22.089387183830773,33,7,-4.999640464782715,3.79130482673645,2.665516441748901,0.03062713664382,10.50979163842834,0.116679622129331,-0.0012772539630532265,0.04600495100021362,0,0,0,16.792329788208008,16.49569320678711,16.600603103637695,16.02212905883789
