Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
2093,25123.09127122602,2016-10-01 04:09:22,3444.540685459175,18,1,-2.4962856769561768,2.3425934314727783,5.299608142186809,7.20761641796669,20.661066571707543,25.52527424536956,-0.010275004431605339,0.036776263266801834,0,0,0,39.71636962890625,35.91432189941406,36.10311508178711,35.669193267822266
2094,25124.120880082697,2016-10-01 04:09:23,3445.570293995864,18,1,-2.4966259002685547,2.3306827545166016,5.299608142186809,7.20833040957675,20.661066571707543,25.526943266149583,-0.010457535274326801,0.036776263266801834,0,0,0,39.64146423339844,35.91432189941406,35.877140045166016,35.744476318359375
2095,25125.181684601903,2016-10-01 04:09:24,3446.631098515077,18,1,-2.4966447353363037,2.318466901779175,5.299608142186809,7.209066107875302,20.661066571707543,25.528654363985854,-0.010943708010017872,0.036776263266801834,0,0,0,39.64146423339844,35.91432189941406,36.10311508178711,35.744476318359375
2096,25126.211232981404,2016-10-01 04:09:25,3447.660646894577,18,1,-2.4962730407714844,2.3074724674224854,5.299608142186809,7.209780111090537,20.661066571707543,25.530306611542365,-0.011187068186700344,0.036776263266801834,0,0,0,39.65605926513672,35.85380554199219,35.891944885253906,35.53335952758789
2097,25127.11605886794,2016-10-01 04:09:26,3448.5654727811116,18,1,-2.4962856769561768,2.296172618865967,5.299608142186809,7.210407555863685,20.661066571707543,25.531751710728532,-0.011490868404507637,0.036776263266801834,0,0,0,39.65605926513672,35.85380554199219,36.042598724365234,35.683937072753906
2098,25127.98959437636,2016-10-01 04:09:27,3449.4390086095173,18,1,-2.4966447353363037,2.2860944271087646,5.299608142186809,7.211013381824305,20.661066571707543,25.533140521983142,-0.011673438362777233,0.036776263266801834,0,0,0,39.581146240234375,35.85380554199219,36.042598724365234,35.60865020751953
2099,25128.83204205721,2016-10-01 04:09:28,3450.281455970377,18,1,-2.4959311485290527,2.2754054069519043,5.299608142186809,7.211597627978438,20.661066571707543,25.534473709090797,-0.011734116822481155,0.036776263266801834,0,0,0,39.65605926513672,35.77850341796875,36.042598724365234,35.60865020751953
2100,25129.736891622637,2016-10-01 04:09:29,3451.18630585579,18,1,-2.4966259002685547,2.264716386795044,5.299608142186809,7.212225040076084,20.661066571707543,25.535898706135587,-0.012159517966210842,0.036776263266801834,0,0,0,39.65605926513672,35.85380554199219,36.042598724365234,35.60865020751953
2101,25130.610434170725,2016-10-01 04:09:30,3452.0598480838976,18,1,-2.4966259002685547,2.2540273666381836,5.299608142186809,7.212830792015821,20.661066571707543,25.53726785011452,-0.01209881529211998,0.036776263266801834,0,0,0,39.65605926513672,35.85380554199219,36.042598724365234,35.683937072753906
2102,25131.45283481377,2016-10-01 04:09:31,3452.902248726939,18,1,-2.4962856769561768,2.243032932281494,5.299608142186809,7.213415027480834,20.661066571707543,25.538581944126317,-0.012828550301492214,0.036776263266801834,0,0,0,39.65605926513672,35.77850341796875,35.891944885253906,35.683937072753906
2103,25132.35760278301,2016-10-01 04:09:32,3453.8070166961797,18,1,-2.4966447353363037,2.2317330837249756,5.299608142186809,7.214042406957326,20.661066571707543,25.539986160882226,-0.012342115864157677,0.036776263266801834,0,0,0,39.79127502441406,35.91432189941406,35.95246887207031,35.669193267822266
2104,25133.043943197183,2016-10-01 04:09:32,3454.4933571103556,18,1,-2.4959311485290527,2.2216548919677734,5.299608142186809,7.214518364420298,20.661066571707543,25.54104637904057,-0.012828554026782513,0.036776263266801834,0,0,0,39.73096466064453,35.85380554199219,35.891944885253906,35.53335952758789
2105,25133.88638895812,2016-10-01 04:09:33,3455.3358028712896,18,1,-2.4962856769561768,2.2094390392303467,5.299608142186809,7.215102529578185,20.661066571707543,25.54234142399035,-0.013132452964782715,0.036776263266801834,0,0,0,39.73096466064453,35.85380554199219,35.891944885253906,35.60865020751953
2106,25134.7287780817,2016-10-01 04:09:34,3456.1781919948694,18,1,-2.4966259002685547,2.1990551948547363,5.299608142186809,7.215686654353078,20.661066571707543,25.543629660065953,-0.013619116507470608,0.036776263266801834,0,0,0,39.79127502441406,35.91432189941406,36.10311508178711,35.59390640258789
2107,25135.446378795397,2016-10-01 04:09:35,3456.8957927085644,18,1,-2.4962711334228516,2.188366413116455,5.299608142186809,7.216184245620592,20.661066571707543,25.544721594937908,-0.013558320701122284,0.036776263266801834,0,0,0,39.80586624145508,35.85380554199219,35.891944885253906,35.60865020751953
2108,25136.288823596373,2016-10-01 04:09:35,3457.7382375095435,18,1,-2.4962921142578125,2.176150321960449,5.299608142186809,7.216768467310843,20.661066571707543,25.54599695356162,-0.013862044550478458,0.036776263266801834,0,0,0,39.73096466064453,35.85380554199219,35.81660842895508,35.60865020751953
2109,25137.16236934432,2016-10-01 04:09:36,3458.611783577471,18,1,-2.4969849586486816,2.1639342308044434,5.299608142186809,7.217374236967777,20.661066571707543,25.54731213337131,-0.014044365845620632,0.036776263266801834,0,0,0,39.866172790527344,35.839027404785156,35.95246887207031,35.669193267822266
2110,25138.004726469393,2016-10-01 04:09:37,3459.454140382561,18,1,-2.4962873458862305,2.1511075496673584,5.299608142186809,7.217958413460597,20.661066571707543,25.548573239952884,-0.014834826812148094,0.036776263266801834,0,0,0,39.866172790527344,35.91432189941406,36.10311508178711,35.59390640258789
2111,25138.909533156824,2016-10-01 04:09:38,3460.3589470699926,18,1,-2.4969849586486816,2.1382806301116943,5.299608142186809,7.218585887532503,20.661066571707543,25.549919693397445,-0.01416611485183239,0.036776263266801834,0,0,0,39.79127502441406,35.91432189941406,35.95246887207031,35.59390640258789
2112,25139.596005724827,2016-10-01 04:09:39,3461.045419637994,18,1,-2.4969849586486816,2.126980781555176,5.299608142186809,7.219061977721769,20.661066571707543,25.550935629180085,-0.014652250334620476,0.036776263266801834,0,0,0,39.80586624145508,36.0043830871582,35.891944885253906,35.60865020751953
2113,25140.43833693111,2016-10-01 04:09:40,3461.8877511642654,18,1,-2.4962856769561768,2.1138486862182617,5.299608142186809,7.219646102515069,20.661066571707543,25.55217537881436,-0.0151388980448246,0.036776263266801834,0,0,0,39.94106674194336,35.91432189941406,36.10311508178711,35.59390640258789
2114,25141.280709735453,2016-10-01 04:09:40,3462.730123648623,18,1,-2.4962711334228516,2.102243423461914,5.299608142186809,7.220230217729411,20.661066571707543,25.553407381657244,-0.015260462649166584,0.036776263266801834,0,0,0,39.866172790527344,35.91432189941406,35.95246887207031,35.669193267822266
2115,25142.1855097032,2016-10-01 04:09:41,3463.6349239363535,18,1,-2.4962856769561768,2.0872788429260254,5.299608142186809,7.22085759220798,20.661066571707543,25.554722645202,-0.01526044961065054,0.036776263266801834,0,0,0,39.866172790527344,35.91432189941406,36.027793884277344,35.669193267822266
2116,25143.059114008407,2016-10-01 04:09:42,3464.508527921575,18,1,-2.4962856769561768,2.0741465091705322,5.299608142186809,7.221463402335707,20.661066571707543,25.555983957912847,-0.015321195125579834,0.036776263266801834,0,0,0,39.80586624145508,35.85380554199219,35.891944885253906,35.60865020751953
2117,25143.714304517907,2016-10-01 04:09:43,3465.163718431075,18,1,-2.4962856769561768,2.06406831741333,5.299608142186809,7.221917743334934,20.661066571707543,25.556924566812267,-0.015442918054759502,0.036776263266801834,0,0,0,39.95566177368164,35.85380554199219,35.891944885253906,35.60865020751953
2118,25144.33829136524,2016-10-01 04:09:44,3465.7877055983945,18,1,-2.4966447353363037,2.053990125656128,5.299608142186809,7.222350473991105,20.661066571707543,25.557816189753776,-0.015503919683396816,0.036776263266801834,0,0,0,40.015960693359375,35.91432189941406,35.95246887207031,35.669193267822266
2119,25145.02469449649,2016-10-01 04:09:44,3466.474108409655,18,1,-2.4962730407714844,2.043911933898926,5.299608142186809,7.222826496187508,20.661066571707543,25.558792286046856,-0.015564285218715668,0.036776263266801834,0,0,0,39.94106674194336,35.91432189941406,35.95246887207031,35.669193267822266
2120,25145.742270251343,2016-10-01 04:09:45,3467.191684484501,18,1,-2.4966259002685547,2.032306671142578,5.299608142186809,7.223324109288555,20.661066571707543,25.559807011197336,-0.01586848497390747,0.036776263266801834,0,0,0,39.866172790527344,35.91432189941406,35.877140045166016,35.669193267822266
2121,25146.39747196032,2016-10-01 04:09:46,3467.846885873492,18,1,-2.4962730407714844,2.0216176509857178,5.299608142186809,7.2237784946371,20.661066571707543,25.560728654242432,-0.016051076352596283,0.036776263266801834,0,0,0,39.866172790527344,36.06489181518555,35.877140045166016,35.59390640258789
2122,25147.271060266277,2016-10-01 04:09:46,3468.7204741794462,18,1,-2.4962856769561768,2.0084855556488037,5.299608142186809,7.224384337944586,20.661066571707543,25.561950355026113,-0.015686165541410446,0.036776263266801834,0,0,0,39.94106674194336,35.839027404785156,35.95246887207031,35.59390640258789
2123,25147.92630517324,2016-10-01 04:09:47,3469.375719086404,18,1,-2.4966259002685547,1.9987126588821411,5.299608142186809,7.224838673048409,20.661066571707543,25.562861274958696,-0.01568579114973545,0.036776263266801834,0,0,0,40.015960693359375,35.91432189941406,35.95246887207031,35.669193267822266
2124,25207.954370643412,2016-10-01 04:10:48,60.028135965487685,19,1,0.0,2.645245313644409,5.299608142186809,7.224849513224221,20.661066571707543,25.56288308290651,0.00127676862757653,0.036776263266801834,0,0,0,39.910919189453125,35.88405990600586,35.92220687866211,35.56363296508789
2125,25267.982605804264,2016-10-01 04:11:48,120.05637144632604,19,1,0.0,2.689528226852417,5.299608142186809,7.224849513224221,20.661066571707543,25.56288308290651,0.0005471606273204088,0.036776263266801834,0,0,0,39.626869201660156,35.89955139160156,36.01299285888672,35.729736328125
2126,25328.01068001264,2016-10-01 04:12:48,180.084445654699,19,1,0.0,2.715181827545166,5.299608142186809,7.224849513224221,20.661066571707543,25.56288308290651,0.0004255581588950008,0.036776263266801834,0,0,0,39.1919059753418,35.839027404785156,35.877140045166016,35.669193267822266
2127,25388.03890525395,2016-10-01 04:13:48,240.11267057603067,19,1,0.0,2.733811378479004,5.299608142186809,7.224849513224221,20.661066571707543,25.56288308290651,0.0003040043811779469,0.036776263266801834,0,0,0,38.75677490234375,35.77850341796875,35.81660842895508,35.60865020751953
2128,25448.06709497693,2016-10-01 04:14:48,300.14086061899184,19,1,0.0,2.7490813732147217,5.299608142186809,7.224849513224221,20.661066571707543,25.56288308290651,0.0003040070296265185,0.036776263266801834,0,0,0,38.51723098754883,35.839027404785156,35.95246887207031,35.744476318359375
2129,25508.095324058067,2016-10-01 04:15:48,360.1690897001292,19,1,0.0,2.7616028785705566,5.299608142186809,7.224849513224221,20.661066571707543,25.56288308290651,0.00018240342615172267,0.036776263266801834,0,0,0,38.156856536865234,35.85380554199219,35.81660842895508,35.60865020751953
2130,25568.12352594048,2016-10-01 04:16:48,420.1972912625522,19,1,0.0,2.772597312927246,5.299608142186809,7.224849513224221,20.661066571707543,25.56288308290651,0.0001824038481572643,0.036776263266801834,0,0,0,37.9464225769043,35.79328536987305,35.68073272705078,35.62339782714844
2131,25628.151781580375,2016-10-01 04:17:48,480.2255472224337,19,1,0.0,2.782370090484619,5.299608142186809,7.224849513224221,20.661066571707543,25.56288308290651,0.00012160284677520394,0.036776263266801834,0,0,0,37.781742095947266,35.85380554199219,35.81660842895508,35.60865020751953
2132,25688.180026980743,2016-10-01 04:18:48,540.2537926228086,19,1,0.0,2.791226625442505,5.299608142186809,7.224849513224221,20.661066571707543,25.56288308290651,0.00018240320787299424,0.036776263266801834,0,0,0,37.617034912109375,35.91432189941406,35.877140045166016,35.669193267822266
2133,25747.927447741247,2016-10-01 04:19:48,600.0012130633256,19,1,0.0,2.7988617420196533,5.299608142186809,7.224849513224221,20.661066571707543,25.56288308290651,0.00012160233745817095,0.036776263266801834,0,0,0,37.39187240600586,35.839027404785156,35.80179977416992,35.669193267822266
2134,25747.960093090413,2016-10-01 04:19:48,0.031259659548706,14,2,1.2495276927947998,2.9176623821258545,5.404959088e-06,2.02e-12,1.5449614239e-05,5.655e-12,0.023699045181274414,0.036776263266801834,0,0,0,37.39187240600586,35.839027404785156,35.80179977416992,35.669193267822266
2135,25748.08484758188,2016-10-01 04:19:48,0.156013831033814,14,2,2.5017333030700684,2.9280459880828857,8.1241293531e-05,2.02e-12,0.000236826870412,5.655e-12,0.025775766000151634,0.036776263266801834,0,0,0,37.39187240600586,35.839027404785156,35.80179977416992,35.669193267822266
2136,25748.459227210864,2016-10-01 04:19:49,0.530393780002598,14,2,2.5024280548095703,2.94087290763855,0.000341401298279,2.02e-12,0.000999924663848,5.655e-12,0.028341149911284447,0.036776263266801834,0,0,0,37.31680679321289,35.839027404785156,35.80179977416992,35.669193267822266
2137,25748.83364971785,2016-10-01 04:19:49,0.904815966998022,14,2,2.5017142295837402,2.95156192779541,0.000601627150825,2.02e-12,0.001766166208229,5.655e-12,0.030478954315185547,0.036776263266801834,0,0,0,37.4669303894043,35.763729095458984,35.72645950317383,35.669193267822266
2138,25749.395234680596,2016-10-01 04:19:50,1.466400929748562,14,2,2.5017142295837402,2.9625563621520996,0.000991891500424,2.02e-12,0.002919684465424,5.655e-12,0.03267784044146538,0.036776263266801834,0,0,0,37.527366638183594,35.824256896972656,35.86233139038086,35.729736328125
2139,25750.11280243583,2016-10-01 04:19:50,2.183968684983037,14,2,2.5013742446899414,2.974161386489868,0.00149053025745,2.02e-12,0.004399584898492,5.655e-12,0.03499884530901909,0.036776263266801834,0,0,0,37.31680679321289,35.763729095458984,35.80179977416992,35.669193267822266
2140,25750.705671376993,2016-10-01 04:19:51,2.776837626146106,14,2,2.5020670890808105,2.9851558208465576,0.001902494748541,2.02e-12,0.005626866925104,5.655e-12,0.03719773143529892,0.036776263266801834,0,0,0,37.39187240600586,35.763729095458984,35.80179977416992,35.669193267822266
2141,25751.423243612015,2016-10-01 04:19:52,3.494410181156336,14,2,2.5013742446899414,2.996455669403076,0.002401185222064,2.02e-12,0.007117823684049,5.655e-12,0.03945770114660263,0.036776263266801834,0,0,0,37.45231246948242,35.824256896972656,35.86233139038086,35.729736328125
2142,25752.203172613736,2016-10-01 04:19:53,4.274338862888325,14,2,2.5013742446899414,3.0068392753601074,0.002943130926615,2.02e-12,0.008744043944282,5.655e-12,0.041534423828125,0.036776263266801834,0,0,0,37.39187240600586,35.763729095458984,35.80179977416992,35.669193267822266
2143,25753.045581896375,2016-10-01 04:19:53,5.116748465511692,14,2,2.5013742446899414,3.0175282955169678,0.003528529774908,2.02e-12,0.01050685635866,5.655e-12,0.019881147891283035,0.036776263266801834,0,0,0,37.31680679321289,35.91432189941406,35.72645950317383,35.669193267822266
2144,25753.981593205925,2016-10-01 04:19:54,6.052759455078259,14,2,2.501380443572998,3.02760648727417,0.004178985982792,2.02e-12,0.012472476953595,5.655e-12,0.015138677321374416,0.036776263266801834,0,0,0,37.39187240600586,35.839027404785156,35.72645950317383,35.669193267822266
2145,25754.91765859295,2016-10-01 04:19:55,6.988824842103377,14,2,2.501359462738037,3.0382955074310303,0.004829487116166,2.02e-12,0.014445226602861,5.655e-12,0.01386184524744749,0.036776263266801834,0,0,0,37.39187240600586,35.763729095458984,35.80179977416992,35.59390640258789
2146,25756.00954390007,2016-10-01 04:19:56,8.080710149221828,14,2,2.5020923614501953,3.0486791133880615,0.00558825567742,2.02e-12,0.016754132239609,5.655e-12,0.011977293528616428,0.036776263266801834,0,0,0,37.45231246948242,35.824256896972656,35.7869987487793,35.729736328125
2147,25757.1327346246,2016-10-01 04:19:58,9.203901193736227,14,2,2.5017333030700684,3.0587573051452637,0.006368824125055,2.02e-12,0.019137374056928,5.655e-12,0.010639897547662258,0.036776263266801834,0,0,0,37.39187240600586,35.763729095458984,35.80179977416992,35.744476318359375
2148,25758.349492177687,2016-10-01 04:19:59,10.420658746823348,14,2,2.5013742446899414,3.069446325302124,0.007214349864739,2.02e-12,0.021727793271014,5.655e-12,0.01003179233521223,0.036776263266801834,0,0,0,37.31680679321289,35.763729095458984,35.72645950317383,35.669193267822266
