Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
5769,66055.04657812233,2017-01-26 20:45:29,286.19128755577674,29,5,2.495776653289795,3.491502046585083,2.636328155748135,2.429605382095735,9.96651947097526,8.568582111485407,0.00048608583165332675,0.015256772749125957,0,0,0,35.925716400146484,34.80061340332031,34.9889030456543,34.78175354003906
5770,66065.06178362216,2017-01-26 20:45:39,296.2064927356301,29,5,2.496466636657715,3.496080160140991,2.643271942220759,2.429605382095735,9.99077941900522,8.568582111485407,0.0005468145827762783,0.015256772749125957,0,0,0,35.925716400146484,34.80061340332031,34.9889030456543,34.78175354003906
5771,66075.07683265126,2017-01-26 20:45:50,306.22154176472753,29,5,2.495427370071411,3.5006582736968994,2.650215984549921,2.429605382095735,10.015072150130832,8.568582111485407,0.00042532762745395303,0.015256772749125957,0,0,0,36.00136947631836,34.80061340332031,35.139686584472656,34.932437896728516
5772,66085.09178632601,2017-01-26 20:46:00,316.23649543947,29,5,2.496137857437134,3.5046257972717285,2.657159781551529,2.429605382095735,10.039393970486811,8.568582111485407,0.0003645294636953622,0.015256772749125957,0,0,0,35.85005187988281,34.875980377197266,34.9889030456543,34.70640563964844
5773,66095.10674736032,2017-01-26 20:46:10,326.25145679375777,29,5,2.495427370071411,3.5082883834838867,2.66410344853129,2.429605382095735,10.063741931198075,8.568582111485407,0.0003038210270460695,0.015256772749125957,0,0,0,35.925716400146484,34.80061340332031,34.9889030456543,34.70640563964844
5774,66105.12175127208,2017-01-26 20:46:20,336.26646038554514,29,5,2.495772361755371,3.511340379714966,2.671047137185763,2.429605382095735,10.08811283750262,8.568582111485407,0.00030382079421542585,0.015256772749125957,0,0,0,35.94086456298828,34.740020751953125,35.0791015625,34.64579391479492
5775,66115.13671454626,2017-01-26 20:46:30,346.28142365971934,29,5,2.496133327484131,3.513782024383545,2.677990960637002,2.429605382095735,10.112503501658516,8.568582111485407,0.0002430652384646237,0.015256772749125957,0,0,0,35.925716400146484,34.80061340332031,34.9889030456543,34.932437896728516
5776,66125.15537456158,2017-01-26 20:46:40,356.30008367504644,29,5,2.4964780807495117,3.515918493270874,2.684937197032559,2.429605382095735,10.136919263074184,8.568582111485407,0.00018217909382656217,0.015256772749125957,0,0,0,35.925716400146484,34.64986801147461,34.9889030456543,34.78175354003906
5777,66135.15631306602,2017-01-26 20:46:50,366.30102217948706,29,5,2.4964780807495117,3.518054723739624,2.691871592303979,2.429605382095735,10.161308455858116,8.568582111485407,0.0001827729429351166,0.015256772749125957,0,0,0,35.925716400146484,34.875980377197266,35.139686584472656,34.78175354003906
5778,66145.17124210222,2017-01-26 20:47:00,376.3159515356691,29,5,2.4968276023864746,3.520191192626953,2.698815776173115,2.429605382095735,10.185746302801595,8.568582111485407,0.00024303029931616038,0.015256772749125957,0,0,0,35.78953552246094,34.740020751953125,35.15448760986328,34.64579391479492
5779,66155.18629049136,2017-01-26 20:47:10,386.3309999248044,29,5,2.4964828491210938,3.5220224857330322,2.705759850916297,2.429605382095735,10.2101973629904,8.568582111485407,0.00018226234533358365,0.015256772749125957,0,0,0,35.925716400146484,34.80061340332031,35.139686584472656,34.70640563964844
5780,66165.20124672595,2017-01-26 20:47:20,396.34595583941433,29,5,2.4968276023864746,3.5238537788391113,2.712703941823742,2.429605382095735,10.234662193319473,8.568582111485407,0.00012155766307841986,0.015256772749125957,0,0,0,35.925716400146484,34.80061340332031,34.9889030456543,34.78175354003906
5781,66175.21622279937,2017-01-26 20:47:30,406.3609319128307,29,5,2.496466636657715,3.5259900093078613,2.719648217452398,2.429605382095735,10.259141509800957,8.568582111485407,0.0001215082302223891,0.015256772749125957,0,0,0,35.94086456298828,34.66464614868164,35.0791015625,34.8718376159668
5782,66185.23115279552,2017-01-26 20:47:40,416.375861908975,29,5,2.496137857437134,3.5281264781951904,2.726592328446873,2.429605382095735,10.283634487693066,8.568582111485407,0.0001822646736400202,0.015256772749125957,0,0,0,36.00136947631836,34.95133972167969,35.139686584472656,34.78175354003906
5783,66195.24617622614,2017-01-26 20:47:50,426.3908853395879,29,5,2.496137857437134,3.5302629470825195,2.733536474200184,2.429605382095735,10.308141757062469,8.568582111485407,0.00024301749363075942,0.015256772749125957,0,0,0,35.865203857421875,34.740020751953125,35.0791015625,34.64579391479492
5784,66205.26114462,2017-01-26 20:48:00,436.40585405344007,29,5,2.496117115020752,3.5323994159698486,2.740480666195901,2.429605382095735,10.332663754509266,8.568582111485407,0.00024306520936079323,0.015256772749125957,0,0,0,35.925716400146484,34.80061340332031,35.21506881713867,34.70640563964844
5785,66215.27612837296,2017-01-26 20:48:10,446.4208374864208,29,5,2.496121883392334,3.5345358848571777,2.747424955721211,2.429605382095735,10.357200542857274,8.568582111485407,0.00024306682462338358,0.015256772749125957,0,0,0,35.925716400146484,34.80061340332031,35.29044723510742,34.70640563964844
5786,66225.29110348644,2017-01-26 20:48:20,456.43581259989406,29,5,2.4964780807495117,3.536672353744507,2.754369377909238,2.429605382095735,10.381752893574635,8.568582111485407,0.00024306777049787343,0.015256772749125957,0,0,0,35.925716400146484,34.725242614746094,35.36581802368164,34.78175354003906
5787,66235.30603316259,2017-01-26 20:48:30,466.4507425960383,29,5,2.496466636657715,3.538808584213257,2.761313617785135,2.429605382095735,10.406319283807528,8.568582111485407,0.00024301925441250205,0.015256772749125957,0,0,0,35.925716400146484,34.725242614746094,35.441184997558594,34.78175354003906
5788,66245.32104859369,2017-01-26 20:48:40,476.4657580271248,29,5,2.4964780807495117,3.540945053100586,2.768257875444582,2.429605382095735,10.430901325369014,8.568582111485407,0.0001822640042519197,0.015256772749125957,0,0,0,36.00136947631836,34.80061340332031,35.441184997558594,34.70640563964844
5789,66255.33599298897,2017-01-26 20:48:50,486.4807024224166,29,5,2.4964828491210938,3.543081521987915,2.775202174076021,2.429605382095735,10.455498255614472,8.568582111485407,0.00018226553220301867,0.015256772749125957,0,0,0,35.865203857421875,34.66464614868164,35.380619049072266,34.72114562988281
5790,66265.35097450207,2017-01-26 20:49:00,496.49568361553,29,5,2.4968276023864746,3.545217990875244,2.782146506712884,2.429605382095735,10.48011039983281,8.568582111485407,0.00018231075955554843,0.015256772749125957,0,0,0,35.925716400146484,34.875980377197266,35.51654815673828,34.70640563964844
5791,66275.3659723342,2017-01-26 20:49:10,506.5106814476582,29,5,2.4964828491210938,3.5476596355438232,2.789091081158672,2.429605382095735,10.50473898705572,8.568582111485407,0.00024306552950292826,0.015256772749125957,0,0,0,35.94086456298828,34.740020751953125,35.45598602294922,34.72114562988281
5792,66285.3808200952,2017-01-26 20:49:20,516.5255295286519,29,5,2.4964780807495117,3.5497961044311523,2.796035687148276,2.429605382095735,10.529382678120854,8.568582111485407,0.0002430642198305577,0.015256772749125957,0,0,0,36.00136947631836,34.80061340332031,35.59190368652344,34.932437896728516
5793,66295.39575137128,2017-01-26 20:49:30,526.5404608047204,29,5,2.495772361755371,3.5519323348999023,2.802980221207802,2.429605382095735,10.554041518176316,8.568582111485407,0.00024302068050019443,0.015256772749125957,0,0,0,35.865203857421875,34.740020751953125,35.6067008972168,34.72114562988281
5794,66305.4107511233,2017-01-26 20:49:40,536.555460236754,29,5,2.495772361755371,3.5540688037872314,2.809924904231462,2.429605382095735,10.57871597502225,8.568582111485407,0.0002430190797895193,0.015256772749125957,0,0,0,35.94086456298828,34.66464614868164,35.68205261230469,34.72114562988281
5795,66315.42576687435,2017-01-26 20:49:50,546.5704763078026,29,5,2.495772123336792,3.5562052726745605,2.816869452644436,2.429605382095735,10.6034057144109,8.568582111485407,0.00018226435349788517,0.015256772749125957,0,0,0,35.865203857421875,34.740020751953125,35.68205261230469,34.64579391479492
5796,66325.44074742752,2017-01-26 20:50:00,556.5854565409728,29,5,2.4964828491210938,3.5586469173431396,2.823814129652766,2.429605382095735,10.628111120809796,8.568582111485407,0.0002430649328744039,0.015256772749125957,0,0,0,35.925716400146484,34.80061340332031,35.59190368652344,34.78175354003906
5797,66335.45567582376,2017-01-26 20:50:10,566.6003852571928,29,5,2.4964780807495117,3.5610885620117188,2.830758980545562,2.429605382095735,10.652833620252071,8.568582111485407,0.00024306890554726124,0.015256772749125957,0,0,0,35.865203857421875,34.740020751953125,35.6067008972168,34.72114562988281
5798,66345.47071941316,2017-01-26 20:50:20,576.6154288466123,29,5,2.496466636657715,3.563225030899048,2.837703673358159,2.429605382095735,10.677570931862329,8.568582111485407,0.00024306461273226887,0.015256772749125957,0,0,0,35.85005187988281,34.875980377197266,35.66725540161133,34.932437896728516
5799,66355.4856682882,2017-01-26 20:50:30,586.6303777216389,29,5,2.496121406555176,3.565361499786377,2.844648379681944,2.429605382095735,10.70232429743742,8.568582111485407,0.00018231070134788752,0.015256772749125957,0,0,0,35.85005187988281,34.80061340332031,35.74260330200195,34.70640563964844
5800,66365.50064596153,2017-01-26 20:50:40,596.6453550749796,29,5,2.4964828491210938,3.567802906036377,2.851593108910549,2.429605382095735,10.727094235323422,8.568582111485407,0.00018227331747766584,0.015256772749125957,0,0,0,35.85005187988281,34.725242614746094,35.74260330200195,34.78175354003906
5801,66375.5156396339,2017-01-26 20:50:50,606.6603490673352,29,5,2.495427370071411,3.570244550704956,2.858537670174367,2.429605382095735,10.751879916197828,8.568582111485407,0.00018226438260171562,0.015256772749125957,0,0,0,35.85005187988281,34.80061340332031,35.81794357299805,34.70640563964844
5802,66385.53060098818,2017-01-26 20:51:00,616.6753104216231,29,5,2.496466636657715,3.572686195373535,2.865482024556107,2.429605382095735,10.776681569980347,8.568582111485407,0.00024302001111209393,0.015256772749125957,0,0,0,35.85005187988281,34.80061340332031,35.66725540161133,34.78175354003906
5803,66395.54557418177,2017-01-26 20:51:10,626.6902832952289,29,5,2.496133327484131,3.5751278400421143,2.872426879046255,2.429605382095735,10.80150250820301,8.568582111485407,0.0002430175809422508,0.015256772749125957,0,0,0,36.00136947631836,34.80061340332031,35.66725540161133,34.70640563964844
5804,66405.56056785415,2017-01-26 20:51:20,636.7052769676035,29,5,2.496133327484131,3.5778746604919434,2.879371492226624,2.429605382095735,10.826340428218588,8.568582111485407,0.00024301915254909545,0.015256772749125957,0,0,0,35.85005187988281,34.80061340332031,35.66725540161133,34.78175354003906
5805,66415.57553272822,2017-01-26 20:51:30,646.7202418416829,29,5,2.496133327484131,3.5806214809417725,2.886316183080929,2.429605382095735,10.851197021857002,8.568582111485407,0.00024301915254909545,0.015256772749125957,0,0,0,35.78953552246094,34.740020751953125,35.53134536743164,34.72114562988281
5806,66425.59050304198,2017-01-26 20:51:40,656.7352124754215,29,5,2.4964828491210938,3.5833683013916016,2.89326089457668,2.429605382095735,10.876072151168986,8.568582111485407,0.00030377451912499964,0.015256772749125957,0,0,0,35.78953552246094,34.740020751953125,35.68205261230469,34.8718376159668
5807,66435.60552839248,2017-01-26 20:51:50,666.7502375059397,29,5,2.495427370071411,3.5861151218414307,2.900205445970539,2.429605382095735,10.9009660665427,8.568582111485407,0.0003037646529264748,0.015256772749125957,0,0,0,35.85005187988281,34.80061340332031,35.59190368652344,34.78175354003906
5808,66445.62050734572,2017-01-26 20:52:00,676.7652164591856,29,5,2.4964828491210938,3.5888619422912598,2.90714999939022,2.429605382095735,10.925879381647032,8.568582111485407,0.0003037737333215773,0.015256772749125957,0,0,0,35.925716400146484,34.80061340332031,35.59190368652344,34.78175354003906
5809,66455.63549685835,2017-01-26 20:52:10,686.7802062917875,29,5,2.4968276023864746,3.591914176940918,2.914094712161412,2.429605382095735,10.950813113664864,8.568582111485407,0.0003038178547285497,0.015256772749125957,0,0,0,35.85005187988281,34.725242614746094,35.59190368652344,34.78175354003906
5810,66465.6504790114,2017-01-26 20:52:20,696.795188124863,29,5,2.49578857421875,3.594660997390747,2.921039413282684,2.429605382095735,10.975766893295154,8.568582111485407,0.00024306436534971,0.015256772749125957,0,0,0,35.865203857421875,34.740020751953125,35.53134536743164,34.72114562988281
5811,66475.66539300849,2017-01-26 20:52:30,706.8101021219544,29,5,2.496117115020752,3.597712993621826,2.927984232472271,2.429605382095735,11.000741563141768,8.568582111485407,0.00030382361728698015,0.015256772749125957,0,0,0,35.85005187988281,34.80061340332031,35.51654815673828,34.70640563964844
5812,66485.68039820019,2017-01-26 20:52:40,716.825107633628,29,5,2.4964828491210938,3.6007649898529053,2.93492904793719,2.429605382095735,11.025736834420064,8.568582111485407,0.00030382201657630503,0.015256772749125957,0,0,0,35.78953552246094,34.740020751953125,35.53134536743164,34.72114562988281
5813,66495.69538707285,2017-01-26 20:52:50,726.8400961863058,29,5,2.4971723556518555,3.6032066345214844,2.941873883440461,2.429605382095735,11.050752119472069,8.568582111485407,0.0002430188760627061,0.015256772749125957,0,0,0,35.925716400146484,34.875980377197266,35.441184997558594,34.70640563964844
5814,66505.7103455473,2017-01-26 20:53:00,736.855054660764,29,5,2.4964828491210938,3.6065638065338135,2.94881841437304,2.429605382095735,11.0757868650526,8.568582111485407,0.00036452824133448303,0.015256772749125957,0,0,0,35.713863372802734,34.740020751953125,35.45598602294922,34.72114562988281
5815,66515.72538145717,2017-01-26 20:53:10,746.8700905706382,29,5,2.4968276023864746,3.6090054512023926,2.955763115748841,2.429605382095735,11.10084158146556,8.568582111485407,0.0003037705610040575,0.015256772749125957,0,0,0,35.85005187988281,34.80061340332031,35.51654815673828,34.70640563964844
5816,66525.74032137274,2017-01-26 20:53:20,756.8850308061764,29,5,2.496121406555176,3.6120574474334717,2.962707627200249,2.429605382095735,11.125915322085731,8.568582111485407,0.00030377478105947375,0.015256772749125957,0,0,0,35.774383544921875,34.725242614746094,35.441184997558594,34.70640563964844
5817,66535.75537008185,2017-01-26 20:53:30,766.9000791953116,29,5,2.496121883392334,3.614804267883301,2.969652154833081,2.429605382095735,11.151008576011806,8.568582111485407,0.00024302367819473147,0.015256772749125957,0,0,0,35.69871139526367,34.725242614746094,35.441184997558594,34.70640563964844
5818,66545.7701023297,2017-01-26 20:53:40,776.9148117631437,29,5,2.496117115020752,3.61724591255188,2.976596470633984,2.429605382095735,11.176120406860235,8.568582111485407,0.00018226967949885875,0.015256772749125957,0,0,0,35.85005187988281,34.725242614746094,35.36581802368164,34.78175354003906
5819,66555.7852102353,2017-01-26 20:53:50,786.9299196687555,29,5,2.496137857437134,3.620603322982788,2.98354102661107,2.429605382095735,11.201252673686689,8.568582111485407,0.00030382227851077914,0.015256772749125957,0,0,0,35.85005187988281,34.80061340332031,35.51654815673828,34.70640563964844
5820,66565.80022790628,2017-01-26 20:54:00,796.9449370197285,29,5,2.495772361755371,3.623044967651367,2.990485256556045,2.429605382095735,11.226402719838136,8.568582111485407,0.00024306615523528308,0.015256772749125957,0,0,0,35.78953552246094,34.740020751953125,35.380619049072266,34.72114562988281
5821,66575.81518382089,2017-01-26 20:54:10,806.9598929343382,29,5,2.496133327484131,3.6257917881011963,2.997429437338389,2.429605382095735,11.251572134535484,8.568582111485407,0.00024306520936079323,0.015256772749125957,0,0,0,35.713863372802734,34.740020751953125,35.30524826049805,34.5704345703125
5822,66585.83014389523,2017-01-26 20:54:20,816.9748533286829,29,5,2.4964828491210938,3.6285386085510254,3.004373701988739,2.429605382095735,11.27676071023168,8.568582111485407,0.00024306625709868968,0.015256772749125957,0,0,0,35.69871139526367,34.80061340332031,35.441184997558594,34.70640563964844
5823,66595.84523676174,2017-01-26 20:54:30,826.9899458752042,29,5,2.496117115020752,3.6312854290008545,3.011317891193142,2.429605382095735,11.301968179060452,8.568582111485407,0.00024306202249135822,0.015256772749125957,0,0,0,35.774383544921875,34.80061340332031,35.51654815673828,34.70640563964844
5824,66605.86017923715,2017-01-26 20:54:40,837.0048883506098,29,5,2.4964828491210938,3.6340322494506836,3.018262367571811,2.429605382095735,11.32719583858936,8.568582111485407,0.00024306292471010238,0.015256772749125957,0,0,0,35.774383544921875,34.80061340332031,35.29044723510742,34.78175354003906
