Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
3181,37709.467218175705,2017-02-09 05:36:16,1287.377195910002,14,3,2.496330738067627,3.7912585735321045,0.892769242369763,5.141e-12,3.26780247027433,1.5802e-11,0.0001822634949348867,0.03667082265019417,0,0,0,18.019227981567383,16.742008209228516,16.77029037475586,16.26858139038086
3182,37719.4821776101,2017-02-09 05:36:26,1297.3921556643843,14,3,2.4963231086730957,3.7924795150756836,0.899714231099652,5.141e-12,3.294137472581555,1.5802e-11,0.00012155662989243865,0.03667082265019417,0,0,0,18.080738067626953,16.803586959838867,16.678592681884766,16.176979064941406
3183,37729.49719432111,2017-02-09 05:36:36,1307.4071720554143,14,3,2.496997833251953,3.7943105697631836,0.906659348204233,5.141e-12,3.320484240566161,1.5802e-11,0.00012150908150942996,0.03667082265019417,0,0,0,18.019227981567383,16.742008209228516,16.61699676513672,16.26858139038086
3184,37739.51215375552,2017-02-09 05:36:46,1317.4221318097968,14,3,2.4963231086730957,3.7961418628692627,0.913604158094352,5.141e-12,3.34684141845332,1.5802e-11,0.00018226384418085217,0.03667082265019417,0,0,0,18.019227981567383,16.742008209228516,16.54034423828125,16.191972732543945
3185,37749.52711926956,2017-02-09 05:36:56,1327.4370973238383,14,3,2.4970145225524902,3.797667980194092,0.920549267257642,5.141e-12,3.373210650509786,1.5802e-11,0.00018231148715130985,0.03667082265019417,0,0,0,18.019227981567383,16.665403366088867,16.61699676513672,16.26858139038086
3186,37759.542117101686,2017-02-09 05:37:06,1337.4520948359857,14,3,2.496330738067627,3.799193859100342,0.927494284844263,5.141e-12,3.399590839757602,1.5802e-11,0.00012150837574154139,0.03667082265019417,0,0,0,18.080738067626953,16.803586959838867,16.678592681884766,16.253591537475586
3187,37769.55713925237,2017-02-09 05:37:16,1347.4671169866745,14,3,2.496657371520996,3.800719976425171,0.934439303486319,5.141e-12,3.425982648211528,1.5802e-11,0.00012150734255556017,0.03667082265019417,0,0,0,18.080738067626953,16.726985931396484,16.60194206237793,16.253591537475586
3188,37779.57203053081,2017-02-09 05:37:26,1357.4820082651106,14,3,2.496307611465454,3.8028564453125,0.941384410040178,5.141e-12,3.45238633320827,1.5802e-11,0.00024306874547619373,0.03667082265019417,0,0,0,18.233999252319336,16.726985931396484,16.678592681884766,16.253591537475586
3189,37789.58702804296,2017-02-09 05:37:36,1367.497006097239,14,3,2.4963231086730957,3.8040771484375,0.948329419392329,5.141e-12,3.478800541097729,1.5802e-11,0.00018226435349788517,0.03667082265019417,0,0,0,18.157371520996094,16.803586959838867,16.831880569458008,16.176979064941406
3190,37799.6020306748,2017-02-09 05:37:46,1377.5120084091022,14,3,2.496657371520996,3.805908441543579,0.955274446376481,5.141e-12,3.50522661578124,1.5802e-11,0.00018231169087812304,0.03667082265019417,0,0,0,18.295501708984375,16.7885684967041,16.74018669128418,16.238601684570312
3191,37809.61699810873,2017-02-09 05:37:57,1387.52697584303,14,3,2.495973587036133,3.807434320449829,0.962219291660043,5.141e-12,3.531663372700619,1.5802e-11,0.00012150985276093706,0.03667082265019417,0,0,0,18.019227981567383,16.742008209228516,16.61699676513672,16.345186233520508
3192,37819.631968102505,2017-02-09 05:38:07,1397.5419461567874,14,3,2.4963464736938477,3.809265613555908,0.969164353548261,5.141e-12,3.558112289228862,1.5802e-11,0.00018226465908810496,0.03667082265019417,0,0,0,18.233999252319336,16.803586959838867,16.678592681884766,16.330196380615234
3193,37829.64698001379,2017-02-09 05:38:17,1407.5569580680824,14,3,2.4970145225524902,3.8107917308807373,0.976109512968538,5.141e-12,3.584573261692557,1.5802e-11,0.0001823106431402266,0.03667082265019417,0,0,0,18.233999252319336,16.803586959838867,16.60194206237793,16.330196380615234
3194,37839.66187513201,2017-02-09 05:38:27,1417.5718531862915,14,3,2.4963231086730957,3.8123176097869873,0.983054492709971,5.141e-12,3.611045045667886,1.5802e-11,0.00012151107512181625,0.03667082265019417,0,0,0,18.233999252319336,16.803586959838867,16.525287628173828,16.176979064941406
3195,37849.676942720005,2017-02-09 05:38:37,1427.58692077429,14,3,2.496330738067627,3.8144540786743164,0.989999690329661,5.141e-12,3.637529652275065,1.5802e-11,0.00018226246174890548,0.03667082265019417,0,0,0,18.233999252319336,16.803586959838867,16.60194206237793,16.253591537475586
3196,37859.69191783348,2017-02-09 05:38:47,1437.6018958877637,14,3,2.4963231086730957,3.8159801959991455,0.996944610862112,5.141e-12,3.664025160415569,1.5802e-11,0.00018231106514576823,0.03667082265019417,0,0,0,18.172494888305664,16.742008209228516,16.54034423828125,16.191972732543945
3197,37869.706865748565,2017-02-09 05:38:57,1447.6168438028467,14,3,2.495973587036133,3.8178112506866455,1.003889454027348,5.141e-12,3.690532143334331,1.5802e-11,0.00018226476095151156,0.03667082265019417,0,0,0,18.095863342285156,16.742008209228516,16.463685989379883,16.191972732543945
3198,37879.72187254016,2017-02-09 05:39:07,1457.6318502744639,14,3,2.4963231086730957,3.8193373680114746,1.010834570284774,5.141e-12,3.717051668450759,1.5802e-11,0.0001822663762141019,0.03667082265019417,0,0,0,18.172494888305664,16.742008209228516,16.54034423828125,16.191972732543945
3199,37889.7368498935,2017-02-09 05:39:17,1467.6468276278044,14,3,2.495973587036133,3.8208634853363037,1.017779433499042,5.141e-12,3.743582614706428,1.5802e-11,0.000121556397061795,0.03667082265019417,0,0,0,18.172494888305664,16.818607330322266,16.463685989379883,16.26858139038086
3200,37899.75184612572,2017-02-09 05:39:27,1477.6618238600277,14,3,2.4963231086730957,3.8226945400238037,1.024724412538884,5.141e-12,3.770125892549032,1.5802e-11,0.0001822627236833796,0.03667082265019417,0,0,0,18.172494888305664,16.742008209228516,16.54034423828125,16.26858139038086
3201,37909.76678124157,2017-02-09 05:39:37,1487.67675929585,14,3,2.4970145225524902,3.824220657348633,1.03166943731882,5.141e-12,3.796680792375406,1.5802e-11,0.00012150945258326828,0.03667082265019417,0,0,0,18.172494888305664,16.742008209228516,16.54034423828125,16.191972732543945
3202,37919.781775233925,2017-02-09 05:39:47,1497.6917532882055,14,3,2.4963231086730957,3.826051950454712,1.038614366812765,5.141e-12,3.823247672011052,1.5802e-11,0.00012155649164924398,0.03667082265019417,0,0,0,18.172494888305664,16.742008209228516,16.54034423828125,16.1153564453125
3203,37929.79680698404,2017-02-09 05:39:57,1507.7067847183446,14,3,2.4963231086730957,3.827883005142212,1.045559295921607,5.141e-12,3.849826495361508,1.5802e-11,0.0001822619087761268,0.03667082265019417,0,0,0,18.172494888305664,16.818607330322266,16.54034423828125,16.26858139038086
3204,37939.81173250045,2017-02-09 05:40:07,1517.721710234754,14,3,2.4970145225524902,3.829714298248291,1.052504018329427,5.141e-12,3.876416538942467,1.5802e-11,0.00018226397514808923,0.03667082265019417,0,0,0,18.249122619628906,16.742008209228516,16.54034423828125,16.191972732543945
3205,37949.82677385,2017-02-09 05:40:17,1527.736751584306,14,3,2.4963231086730957,3.83154559135437,1.059448877827651,5.141e-12,3.90301955414832,1.5802e-11,0.00018226094834972173,0.03667082265019417,0,0,0,18.325746536254883,16.742008209228516,16.54034423828125,16.26858139038086
3206,37959.841659048805,2017-02-09 05:40:27,1537.7516367831026,14,3,2.4963231086730957,3.833376884460449,1.066393681474392,5.141e-12,3.929634848040431,1.5802e-11,0.00018231224385090172,0.03667082265019417,0,0,0,18.264249801635742,16.680429458618164,16.47874641418457,16.05373764038086
3207,37969.85669911843,2017-02-09 05:40:37,1547.7666768527304,14,3,2.4963231086730957,3.834902763366699,1.073338735247458,5.141e-12,3.956264020299413,1.5802e-11,0.0001215090014738962,0.03667082265019417,0,0,0,18.249122619628906,16.665403366088867,16.463685989379883,16.1153564453125
3208,37979.871644793646,2017-02-09 05:40:47,1557.7816225279464,14,3,2.496307611465454,3.8370392322540283,1.080283600926256,5.141e-12,3.982904634324245,1.5802e-11,0.00018226372776553035,0.03667082265019417,0,0,0,18.325746536254883,16.742008209228516,16.463685989379883,16.191972732543945
3209,37989.88662790664,2017-02-09 05:40:57,1567.7966059609273,14,3,2.495973587036133,3.8388705253601074,1.087228485909703,5.141e-12,4.009557917454723,1.5802e-11,0.00018231129797641188,0.03667082265019417,0,0,0,18.264249801635742,16.680429458618164,16.402084350585938,16.130353927612305
3210,37999.90164141785,2017-02-09 05:41:07,1577.8116194721272,14,3,2.4970145225524902,3.8407015800476074,1.094173455164505,5.141e-12,4.036224532517622,1.5802e-11,0.00024301744997501373,0.03667082265019417,0,0,0,18.233503341674805,16.649639129638672,16.37128257751465,16.099546432495117
3211,38009.916595732546,2017-02-09 05:41:17,1587.8265734668507,14,3,2.496680498123169,3.8425328731536865,1.101118407886023,5.141e-12,4.062903676480889,1.5802e-11,0.00018226358224637806,0.03667082265019417,0,0,0,18.264249801635742,16.75703239440918,16.47874641418457,16.130353927612305
3212,38019.9315510072,2017-02-09 05:41:27,1597.8415287414985,14,3,2.496680498123169,3.8443641662597656,1.108063266988669,5.141e-12,4.089595284263052,1.5802e-11,0.0002430672466289252,0.03667082265019417,0,0,0,18.264249801635742,16.83363151550293,16.555404663085938,16.206968307495117
3213,38029.946544359584,2017-02-09 05:41:37,1607.8565220938922,14,3,2.497020959854126,3.8461954593658447,1.115008169828771,5.141e-12,4.11630037162715,1.5802e-11,0.00018231139983981848,0.03667082265019417,0,0,0,18.325746536254883,16.742008209228516,16.54034423828125,16.1153564453125
3214,38039.96154347164,2017-02-09 05:41:47,1617.8715212059446,14,3,2.496330738067627,3.8477213382720947,1.121952973364109,5.141e-12,4.143018035997059,1.5802e-11,0.00012150924158049747,0.03667082265019417,0,0,0,18.402362823486328,16.742008209228516,16.463685989379883,16.1153564453125
3215,38049.97651026561,2017-02-09 05:41:57,1627.8864879999103,14,3,2.4963231086730957,3.850162982940674,1.128897561758797,5.141e-12,4.169748365753333,1.5802e-11,0.00018226342217531055,0.03667082265019417,0,0,0,18.325746536254883,16.742008209228516,16.54034423828125,16.191972732543945
3216,38059.99149241866,2017-02-09 05:42:07,1637.901470152967,14,3,2.4963231086730957,3.851994276046753,1.13584227163205,5.141e-12,4.19649294991738,1.5802e-11,0.00018231041030958295,0.03667082265019417,0,0,0,18.264249801635742,16.680429458618164,16.402084350585938,16.130353927612305
3217,38070.00645153309,2017-02-09 05:42:17,1647.9164295873684,14,3,2.4963231086730957,3.854130744934082,1.142787108135253,5.141e-12,4.223252049918198,1.5802e-11,0.00018231093417853117,0.03667082265019417,0,0,0,18.325746536254883,16.742008209228516,16.54034423828125,16.26858139038086
3218,38080.0214327262,2017-02-09 05:42:27,1657.9314107804817,14,3,2.495973587036133,3.856267213821411,1.149731881070511,5.141e-12,4.25002439500251,1.5802e-11,0.00024306615523528308,0.03667082265019417,0,0,0,18.325746536254883,16.818607330322266,16.463685989379883,16.191972732543945
3219,38090.036426398576,2017-02-09 05:42:37,1667.9464044528563,14,3,2.4963231086730957,3.858098268508911,1.156676483412295,5.141e-12,4.276810275657677,1.5802e-11,0.0001822635531425476,0.03667082265019417,0,0,0,18.325746536254883,16.742008209228516,16.463685989379883,16.191972732543945
3220,38100.05138967275,2017-02-09 05:42:47,1677.9613677270306,14,3,2.496680498123169,3.8602347373962402,1.163621342556484,5.141e-12,4.303611815433301,1.5802e-11,0.00024301880330312997,0.03667082265019417,0,0,0,18.264249801635742,16.75703239440918,16.402084350585938,16.206968307495117
3221,38110.06636446624,2017-02-09 05:42:57,1687.9763425205228,14,3,2.496316909790039,3.8623712062835693,1.170566224836089,5.141e-12,4.330427773260264,1.5802e-11,0.0002430664753774181,0.03667082265019417,0,0,0,18.325746536254883,16.742008209228516,16.54034423828125,16.26858139038086
3222,38120.08135717867,2017-02-09 05:43:07,1697.9913352329545,14,3,2.495973587036133,3.8645076751708984,1.177511086450315,5.141e-12,4.357258092299117,1.5802e-11,0.0002430630411254242,0.03667082265019417,0,0,0,18.402362823486328,16.818607330322266,16.463685989379883,16.26858139038086
3223,38130.09633421203,2017-02-09 05:43:17,1708.006311946333,14,3,2.495973587036133,3.8663387298583984,1.184455658901149,5.141e-12,4.384102252689801,1.5802e-11,0.00012150964903412387,0.03667082265019417,0,0,0,18.47897720336914,16.818607330322266,16.463685989379883,16.26858139038086
3224,38140.111301006,2017-02-09 05:43:27,1718.0212790602798,14,3,2.4970145225524902,3.8687803745269775,1.191400496818698,5.141e-12,4.410962428637513,1.5802e-11,0.00018226435349788517,0.03667082265019417,0,0,0,18.340869903564453,16.680429458618164,16.402084350585938,16.206968307495117
3225,38150.12630299788,2017-02-09 05:43:37,1728.0362810521617,14,3,2.4963231086730957,3.8712220191955566,1.198345267651603,5.141e-12,4.437838126326083,1.5802e-11,0.00024301788653247058,0.03667082265019417,0,0,0,18.340869903564453,16.680429458618164,16.402084350585938,16.206968307495117
3226,38160.14127459156,2017-02-09 05:43:47,1738.0512523258624,14,3,2.496680498123169,3.8733584880828857,1.205290125402348,5.141e-12,4.464729819444437,1.5802e-11,0.00024301832308992743,0.03667082265019417,0,0,0,18.41748809814453,16.680429458618164,16.47874641418457,16.206968307495117
3227,38170.156233386006,2017-02-09 05:43:57,1748.0662114402828,14,3,2.495973587036133,3.875494956970215,1.21223479865782,5.141e-12,4.491636546254877,1.5802e-11,0.0002430190797895193,0.03667082265019417,0,0,0,18.463361740112305,16.72624397277832,16.37128257751465,16.17616081237793
3228,38180.17122481851,2017-02-09 05:44:07,1758.0812028727898,14,3,2.496680498123169,3.877936601638794,1.219179398495494,5.141e-12,4.518558687062367,1.5802e-11,0.0003038180584553629,0.03667082265019417,0,0,0,18.41748809814453,16.680429458618164,16.402084350585938,16.130353927612305
3229,38190.18621049135,2017-02-09 05:44:17,1768.096188225657,14,3,2.496657371520996,3.880378246307373,1.226124048960148,5.141e-12,4.545497544581757,1.5802e-11,0.00024306323030032218,0.03667082265019417,0,0,0,18.402362823486328,16.818607330322266,16.463685989379883,16.26858139038086
3230,38200.201181125085,2017-02-09 05:44:27,1778.1111591793767,14,3,2.4963231086730957,3.882819890975952,1.233068801048529,5.141e-12,4.572453006732224,1.5802e-11,0.0003038202994503081,0.03667082265019417,0,0,0,18.41748809814453,16.680429458618164,16.47874641418457,16.2835750579834
3231,38210.21613096006,2017-02-09 05:44:37,1788.1261086943653,14,3,2.4963231086730957,3.8849563598632812,1.24001341991955,5.141e-12,4.59942481209407,1.5802e-11,0.00024306477280333638,0.03667082265019417,0,0,0,18.47897720336914,16.742008209228516,16.463685989379883,16.191972732543945
3232,38220.23114831103,2017-02-09 05:44:47,1798.141126045338,14,3,2.496680498123169,3.8873980045318604,1.246957958350139,5.141e-12,4.626412722991967,1.5802e-11,0.00024306373961735517,0.03667082265019417,0,0,0,18.41748809814453,16.680429458618164,16.47874641418457,16.206968307495117
3233,38230.24612822422,2017-02-09 05:44:57,1808.1561062785083,14,3,2.495973587036133,3.8898396492004395,1.253902472334833,5.141e-12,4.653417712782892,1.5802e-11,0.0002430642198305577,0.03667082265019417,0,0,0,18.41748809814453,16.680429458618164,16.402084350585938,16.206968307495117
3234,38240.26110077785,2017-02-09 05:45:07,1818.171078512152,14,3,2.496657371520996,3.8925864696502686,1.260846898848451,5.141e-12,4.680440014809812,1.5802e-11,0.00030381823307834566,0.03667082265019417,0,0,0,18.41748809814453,16.680429458618164,16.402084350585938,16.206968307495117
3235,38250.27607045165,2017-02-09 05:45:17,1828.1860485059285,14,3,2.496330738067627,3.8947229385375977,1.267791228383324,5.141e-12,4.707479436398159,1.5802e-11,0.00018231174908578396,0.03667082265019417,0,0,0,18.41748809814453,16.680429458618164,16.402084350585938,16.206968307495117
3236,38260.29107020366,2017-02-09 05:45:27,1838.2010482579433,14,3,2.4963231086730957,3.8977749347686768,1.274735780617566,5.141e-12,4.734537384421783,1.5802e-11,0.0002430654421914369,0.03667082265019417,0,0,0,18.494098663330078,16.680429458618164,16.402084350585938,16.206968307495117
3237,38270.30603507774,2017-02-09 05:45:37,1848.216013132023,14,3,2.495967388153076,3.900216579437256,1.281680184523897,5.141e-12,4.761613063870515,1.5802e-11,0.0003038208815269172,0.03667082265019417,0,0,0,18.47897720336914,16.818607330322266,16.463685989379883,16.1153564453125
3238,38280.321026510246,2017-02-09 05:45:47,1858.2310042445488,14,3,2.496680498123169,3.902658224105835,1.288624710711528,5.141e-12,4.788707008003159,1.5802e-11,0.00024306542763952166,0.03667082265019417,0,0,0,18.402362823486328,16.742008209228516,16.463685989379883,16.191972732543945
3239,38290.336015382905,2017-02-09 05:45:57,1868.2459931172075,14,3,2.495973587036133,3.905405044555664,1.2955691104692,5.141e-12,4.815818797783701,1.5802e-11,0.00024306373961735517,0.03667082265019417,0,0,0,18.402362823486328,16.742008209228516,16.463685989379883,16.191972732543945
3240,38300.35103273388,2017-02-09 05:46:07,1878.2610107881612,14,3,2.495990514755249,3.908151865005493,1.302513717422868,5.141e-12,4.842950062641478,1.5802e-11,0.0003038166032638401,0.03667082265019417,0,0,0,18.41748809814453,16.680429458618164,16.402084350585938,16.130353927612305
3241,38310.36595345057,2017-02-09 05:46:17,1888.275931184874,14,3,2.496680498123169,3.9108986854553223,1.309458187326895,5.141e-12,4.870099636563875,1.5802e-11,0.00024306992418132722,0.03667082265019417,0,0,0,18.402362823486328,16.742008209228516,16.463685989379883,16.26858139038086
3242,38320.38093688356,2017-02-09 05:46:27,1898.2909146178547,14,3,2.496680498123169,3.9136455059051514,1.316402709591523,5.141e-12,4.897269044950384,1.5802e-11,0.00030382038676179945,0.03667082265019417,0,0,0,18.41748809814453,16.680429458618164,16.402084350585938,16.130353927612305
