Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
4542,54262.36635863328,2016-10-29 12:03:26,3348.2893077635413,18,4,-2.4969849586486816,2.501707077026367,2.352143249546959,2.322008451382991,9.095063818026851,8.280250329895912,-0.007052586413919926,0.024601472541689873,0,0,0,21.31292724609375,16.49569320678711,16.6772518157959,16.0987491607666
4543,54263.77033879933,2016-10-29 12:03:27,3349.693288249573,18,4,-2.496997594833374,2.491323471069336,2.352143249546959,2.322982107726719,9.095063818026851,8.28268156031075,-0.007235096767544746,0.024601472541689873,0,0,0,21.52662467956543,16.480655670166016,16.738832473754883,16.160356521606445
4544,54265.23668373169,2016-10-29 12:03:29,3351.159633181938,18,4,-2.4962730407714844,2.481245279312134,2.352143249546959,2.323999092921381,9.095063818026851,8.28521041848728,-0.007174281403422356,0.024601472541689873,0,0,0,21.434629440307617,16.388282775878906,16.646465301513672,16.067943572998047
4545,54266.6406818169,2016-10-29 12:03:30,3352.563630947162,18,4,-2.4966259002685547,2.4708616733551025,2.352143249546959,2.324972746327347,9.095063818026851,8.28762132221823,-0.007295974064618349,0.024601472541689873,0,0,0,21.389114379882812,16.342451095581055,16.6772518157959,16.0987491607666
4546,54267.888790225275,2016-10-29 12:03:31,3353.8117396755224,18,4,-2.4969849586486816,2.4607834815979004,2.352143249546959,2.325838305917818,9.095063818026851,8.289755813455582,-0.007538857404142618,0.024601472541689873,0,0,0,21.389114379882812,16.49569320678711,16.6772518157959,16.0987491607666
4547,54269.29271407395,2016-10-29 12:03:33,3355.2156635242,18,4,-2.4969849586486816,2.45009446144104,2.352143249546959,2.326812003897691,9.095063818026851,8.29214714505168,-0.007660591043531895,0.024601472541689873,0,0,0,21.541471481323242,16.4190731048584,16.6772518157959,16.0987491607666
4548,54270.60307845373,2016-10-29 12:03:34,3356.526027583991,18,4,-2.4966447353363037,2.440016269683838,2.352143249546959,2.327720733696493,9.095063818026851,8.294369208082669,-0.007721371483057737,0.024601472541689873,0,0,0,21.389114379882812,16.49569320678711,16.6772518157959,16.25197410583496
4549,54271.91347003224,2016-10-29 12:03:35,3357.8364191624964,18,4,-2.4966259002685547,2.4299380779266357,2.352143249546959,2.328629515369852,9.095063818026851,8.2965821267511,-0.00784296914935112,0.024601472541689873,0,0,0,21.389114379882812,16.4190731048584,16.6772518157959,16.175363540649414
4550,54273.13025990381,2016-10-29 12:03:37,3359.0532090340735,18,4,-2.4966259002685547,2.4195544719696045,2.352143249546959,2.329473361181905,9.095063818026851,8.298628450043113,-0.00790373980998993,0.024601472541689873,0,0,0,21.465293884277344,16.4190731048584,16.6772518157959,16.175363540649414
4551,54274.34706097487,2016-10-29 12:03:38,3360.2700101051273,18,4,-2.4966259002685547,2.4094762802124023,2.352143249546959,2.330317187562333,9.095063818026851,8.300666291367175,-0.00808616541326046,0.024601472541689873,0,0,0,21.541471481323242,16.49569320678711,16.6772518157959,16.175363540649414
4552,54275.65743879402,2016-10-29 12:03:39,3361.580387924276,18,4,-2.4966447353363037,2.398787260055542,2.352143249546959,2.331226038585053,9.095063818026851,8.302852005607571,-0.008207750506699085,0.024601472541689873,0,0,0,21.465293884277344,16.4190731048584,16.6772518157959,16.0987491607666
4553,54276.90543680755,2016-10-29 12:03:40,3362.8283862577937,18,4,-2.496997594833374,2.3877928256988525,2.352143249546959,2.332091495957954,9.095063818026851,8.304923844581356,-0.008511759340763092,0.024601472541689873,0,0,0,21.465293884277344,16.342451095581055,16.6772518157959,16.0987491607666
4554,54278.18460232493,2016-10-29 12:03:42,3364.107551455196,18,4,-2.4969849586486816,2.3777146339416504,2.352143249546959,2.332978630822186,9.095063818026851,8.307038051798907,-0.008329407311975956,0.024601472541689873,0,0,0,21.465293884277344,16.4190731048584,16.6772518157959,16.175363540649414
4555,54279.338942954135,2016-10-29 12:03:43,3365.261892404387,18,4,-2.4962730407714844,2.367331027984619,2.352143249546959,2.333779141367677,9.095063818026851,8.308937413606499,-0.008572657592594624,0.024601472541689873,0,0,0,21.541471481323242,16.49569320678711,16.75389862060547,16.0987491607666
4556,54280.86762065432,2016-10-29 12:03:44,3366.7905697845795,18,4,-2.4969849586486816,2.354198694229126,2.352143249546959,2.334839239759565,9.095063818026851,8.311441239661011,-0.008694802410900593,0.024601472541689873,0,0,0,21.617643356323242,16.572307586669922,16.6772518157959,16.175363540649414
4557,54281.959614116386,2016-10-29 12:03:45,3367.88256356663,18,4,-2.4969849586486816,2.3435096740722656,2.352143249546959,2.33559656936865,9.095063818026851,8.313220314709376,-0.008816060610115528,0.024601472541689873,0,0,0,21.541471481323242,16.49569320678711,16.75389862060547,16.0987491607666
4558,54283.23882315174,2016-10-29 12:03:47,3369.1617722819988,18,4,-2.4966320991516113,2.3328206539154053,2.352143249546959,2.336483714601961,9.095063818026851,8.315295142140124,-0.008937637321650982,0.024601472541689873,0,0,0,21.617643356323242,16.4190731048584,16.6772518157959,16.175363540649414
4559,54284.20602628401,2016-10-29 12:03:48,3370.128975414269,18,4,-2.4966259002685547,2.322742462158203,2.352143249546959,2.337154466965343,9.095063818026851,8.316856830830847,-0.009241575375199318,0.024601472541689873,0,0,0,21.58698272705078,16.388282775878906,16.723112106323242,16.067943572998047
4560,54285.29807606344,2016-10-29 12:03:49,3371.221025513687,18,4,-2.4966320991516113,2.312664270401001,2.352143249546959,2.337911807824733,9.095063818026851,8.318612690506683,-0.009362688288092613,0.024601472541689873,0,0,0,21.693809509277344,16.342451095581055,16.6772518157959,16.0987491607666
4561,54286.45235205567,2016-10-29 12:03:50,3372.3753011859285,18,4,-2.4962856769561768,2.3022806644439697,2.352143249546959,2.338712285073871,9.095063818026851,8.32046021920279,-0.009302214719355106,0.024601472541689873,0,0,0,21.693809509277344,16.342451095581055,16.6772518157959,16.0987491607666
4562,54287.54443383361,2016-10-29 12:03:51,3373.4673829638677,18,4,-2.4962856769561768,2.2912862300872803,2.352143249546959,2.339469639014363,9.095063818026851,8.322200219429254,-0.009484480135142803,0.024601472541689873,0,0,0,21.617643356323242,16.49569320678711,16.6772518157959,16.0987491607666
4563,54288.698761663414,2016-10-29 12:03:52,3374.621710793672,18,4,-2.4962856769561768,2.28059720993042,2.352143249546959,2.340270136045048,9.095063818026851,8.324030677266059,-0.009606198407709599,0.024601472541689873,0,0,0,21.632490158081055,16.357492446899414,16.692325592041016,16.037141799926758
4564,54289.790751285655,2016-10-29 12:03:53,3375.7137004159163,18,4,-2.4966259002685547,2.2699081897735596,2.352143249546959,2.341027390706308,9.095063818026851,8.325753893949889,-0.009484543465077877,0.024601472541689873,0,0,0,21.617643356323242,16.4190731048584,16.6772518157959,16.0987491607666
4565,54290.82037326172,2016-10-29 12:03:54,3376.7433223919775,18,4,-2.4962730407714844,2.2595245838165283,2.352143249546959,2.341741468897123,9.095063818026851,8.327371329843666,-0.009788558818399906,0.024601472541689873,0,0,0,21.617643356323242,16.342451095581055,16.75389862060547,16.0987491607666
4566,54291.75637305181,2016-10-29 12:03:55,3377.6793225020524,18,4,-2.4962856769561768,2.249446392059326,2.352143249546959,2.342390563626694,9.095063818026851,8.32883517018265,-0.010214239358901978,0.024601472541689873,0,0,0,21.846128463745117,16.342451095581055,16.6772518157959,16.0987491607666
4567,54292.817147492424,2016-10-29 12:03:56,3378.740096942671,18,4,-2.4962856769561768,2.238757371902466,2.352143249546959,2.343126265223046,9.095063818026851,8.330486955759447,-0.010031783021986485,0.024601472541689873,0,0,0,21.632490158081055,16.43411636352539,16.615676879882812,15.960518836975098
4568,54293.90907119774,2016-10-29 12:03:57,3379.8320206479953,18,4,-2.4962856769561768,2.2274575233459473,2.352143249546959,2.343883514137033,9.095063818026851,8.332178886024753,-0.010153424926102161,0.024601472541689873,0,0,0,21.76997184753418,16.4190731048584,16.6772518157959,16.0987491607666
4569,54295.03231375985,2016-10-29 12:03:59,3380.9552632101027,18,4,-2.4966447353363037,2.216463088989258,2.352143249546959,2.344662390738677,9.095063818026851,8.333910193092038,-0.010274962522089481,0.024601472541689873,0,0,0,21.76997184753418,16.342451095581055,16.75389862060547,16.0987491607666
4570,54296.06192645636,2016-10-29 12:04:00,3381.984875906597,18,4,-2.4962730407714844,2.2054686546325684,2.352143249546959,2.345376386093198,9.095063818026851,8.335489288053004,-0.010518009774386883,0.024601472541689873,0,0,0,21.83128547668457,16.404035568237305,16.815473556518555,16.236968994140625
4571,54297.15391863848,2016-10-29 12:04:01,3383.0768680887227,18,4,-2.4969849586486816,2.1938633918762207,2.352143249546959,2.346133674062951,9.095063818026851,8.337155854892375,-0.010457315482199192,0.024601472541689873,0,0,0,21.76997184753418,16.4190731048584,16.6772518157959,16.0987491607666
4572,54298.18350605615,2016-10-29 12:04:02,3384.1064551864138,18,4,-2.4962711334228516,2.1834797859191895,2.352143249546959,2.346847718957383,9.095063818026851,8.338719041412956,-0.010822133161127567,0.024601472541689873,0,0,0,21.76997184753418,16.342451095581055,16.75389862060547,16.0987491607666
4573,54299.088324583034,2016-10-29 12:04:03,3385.011273713292,18,4,-2.4962711334228516,2.172790765762329,2.352143249546959,2.347475196836583,9.095063818026851,8.340086090102472,-0.010882869362831116,0.024601472541689873,0,0,0,21.846128463745117,16.4190731048584,16.6772518157959,16.0987491607666
4574,54300.14904750606,2016-10-29 12:04:04,3386.071996636317,18,4,-2.4969849586486816,2.1614911556243896,2.352143249546959,2.348210796286538,9.095063818026851,8.341681014090986,-0.010943726636469364,0.024601472541689873,0,0,0,21.922279357910156,16.342451095581055,16.6772518157959,16.02212905883789
4575,54301.241027208765,2016-10-29 12:04:05,3387.1639763390253,18,4,-2.4966259002685547,2.149885892868042,2.352143249546959,2.348968068194416,9.095063818026851,8.343314197059092,-0.010761463083326817,0.024601472541689873,0,0,0,21.846128463745117,16.342451095581055,16.6772518157959,16.175363540649414
4576,54302.20819418273,2016-10-29 12:04:06,3388.131143312984,18,4,-2.4966259002685547,2.1388914585113525,2.352143249546959,2.349638721458526,9.095063818026851,8.344752867288781,-0.010943857952952385,0.024601472541689873,0,0,0,21.922279357910156,16.49569320678711,16.6772518157959,16.175363540649414
4577,54303.33146042373,2016-10-29 12:04:07,3389.2544098739704,18,4,-2.4959311485290527,2.126980781555176,2.352143249546959,2.350417643310377,9.095063818026851,8.346414909053621,-0.010761309415102005,0.024601472541689873,0,0,0,21.891626358032227,16.388282775878906,16.723112106323242,16.144561767578125
4578,54304.26743973477,2016-10-29 12:04:08,3390.190389185017,18,4,-2.496978521347046,2.1159863471984863,2.352143249546959,2.351066731558904,9.095063818026851,8.347792593091135,-0.01112616341561079,0.024601472541689873,0,0,0,21.998424530029297,16.4190731048584,16.6772518157959,16.175363540649414
4579,54305.20344272471,2016-10-29 12:04:09,3391.1263921749573,18,4,-2.4966259002685547,2.105297327041626,2.352143249546959,2.351715835975933,9.095063818026851,8.349163184940073,-0.011186892166733742,0.024601472541689873,0,0,0,21.922279357910156,16.4190731048584,16.6772518157959,16.0987491607666
4580,54306.29552546261,2016-10-29 12:04:10,3392.218474912852,18,4,-2.4966301918029785,2.093081474304199,2.352143249546959,2.352473216723579,9.095063818026851,8.350753869990669,-0.011308101005852222,0.024601472541689873,0,0,0,21.922279357910156,16.342451095581055,16.83053970336914,16.175363540649414
4581,54307.26262075991,2016-10-29 12:04:11,3393.18557021016,18,4,-2.4966259002685547,2.0820870399475098,2.352143249546959,2.353143864808334,9.095063818026851,8.352154670490146,-0.011308452114462852,0.024601472541689873,0,0,0,21.922279357910156,16.4190731048584,16.6772518157959,16.175363540649414
4582,54308.35459406293,2016-10-29 12:04:12,3394.2775431931814,18,4,-2.4962856769561768,2.069870948791504,2.352143249546959,2.353901160332182,9.095063818026851,8.353727473897264,-0.011369365267455578,0.024601472541689873,0,0,0,22.074567794799805,16.4190731048584,16.6772518157959,16.0987491607666
4583,54309.29064729051,2016-10-29 12:04:13,3395.213596420775,18,4,-2.4969849586486816,2.0597927570343018,2.352143249546959,2.354550316407154,9.095063818026851,8.355068436713973,-0.011186790652573109,0.024601472541689873,0,0,0,21.922279357910156,16.49569320678711,16.6772518157959,16.0987491607666
4584,54310.226598442874,2016-10-29 12:04:14,3396.149547573137,18,4,-2.4966447353363037,2.0487983226776123,2.352143249546959,2.355199416461429,9.095063818026851,8.356402183889497,-0.011247706599533558,0.024601472541689873,0,0,0,21.998424530029297,16.4190731048584,16.75389862060547,16.0987491607666
4585,54311.16257231418,2016-10-29 12:04:15,3397.085521444438,18,4,-2.4966259002685547,2.037803888320923,2.352143249546959,2.355848562804431,9.095063818026851,8.357729047897626,-0.011490932665765285,0.024601472541689873,0,0,0,22.074567794799805,16.342451095581055,16.6772518157959,16.0987491607666
4586,54312.09858778354,2016-10-29 12:04:16,3398.02153723378,18,4,-2.4966259002685547,2.0277256965637207,2.352143249546959,2.356497718277009,9.095063818026851,8.359048935515059,-0.011308468878269196,0.024601472541689873,0,0,0,21.967775344848633,16.464902877807617,16.646465301513672,16.067943572998047
4587,54313.034571574375,2016-10-29 12:04:17,3398.9575207046328,18,4,-2.4966259002685547,2.0167312622070312,2.352143249546959,2.357146837852765,9.095063818026851,8.360362013201387,-0.011247646994888783,0.024601472541689873,0,0,0,22.074567794799805,16.4190731048584,16.6772518157959,16.0987491607666
4588,54313.970536806075,2016-10-29 12:04:17,3399.8934859363367,18,4,-2.4966259002685547,2.005736827850342,2.352143249546959,2.35779589043218,9.095063818026851,8.36166784600794,-0.011551800183951855,0.024601472541689873,0,0,0,22.074567794799805,16.4190731048584,16.75389862060547,16.175363540649414
4589,54314.563352949706,2016-10-29 12:04:18,3400.4863020799667,18,4,-2.4966301918029785,1.9993234872817993,2.352143249546959,2.358206980269817,9.095063818026851,8.362491158373931,-0.011551689356565475,0.024601472541689873,0,0,0,22.074567794799805,16.4190731048584,16.75389862060547,16.175363540649414
4590,54374.59267893271,2016-10-29 12:05:19,60.02825180007589,19,4,0.0,2.9427051544189453,2.352143249546959,2.358217861296097,9.095063818026851,8.362512899848301,0.001519932528026402,0.024601472541689873,0,0,0,22.379079818725586,16.49569320678711,16.75389862060547,16.0987491607666
4591,54434.620990889984,2016-10-29 12:06:19,120.05656375734124,19,4,0.0,2.9909584522247314,2.352143249546959,2.358217861296097,9.095063818026851,8.362512899848301,0.0004863696813117713,0.024601472541689873,0,0,0,21.693809509277344,16.49569320678711,16.75389862060547,16.175363540649414
4592,54494.64921805121,2016-10-29 12:07:19,180.08479091856827,19,4,0.0,3.0105040073394775,2.352143249546959,2.358217861296097,9.095063818026851,8.362512899848301,0.00018235822790302336,0.024601472541689873,0,0,0,21.145687103271484,16.480655670166016,16.738832473754883,16.236968994140625
4593,54554.67750088983,2016-10-29 12:08:19,240.11307375719403,19,4,0.0,3.021193027496338,2.352143249546959,2.358217861296097,9.095063818026851,8.362512899848301,0.00012155484000686556,0.024601472541689873,0,0,0,20.68839454650879,16.480655670166016,16.738832473754883,16.160356521606445
4594,54614.705683573135,2016-10-29 12:09:19,300.1412564404991,19,4,0.0,3.0288281440734863,2.352143249546959,2.358217861296097,9.095063818026851,8.362512899848301,0.00018240397912450135,0.024601472541689873,0,0,0,20.1546630859375,16.404035568237305,16.66218376159668,16.083742141723633
4595,54674.73396513182,2016-10-29 12:10:19,360.1695376791996,19,4,0.0,3.034019947052002,2.352143249546959,2.358217861296097,9.095063818026851,8.362512899848301,0.00012160158803453669,0.024601472541689873,0,0,0,19.77327537536621,16.480655670166016,16.738832473754883,16.160356521606445
4596,54734.762307167686,2016-10-29 12:11:19,420.1978797150597,19,4,0.0,3.0382955074310303,2.352143249546959,2.358217861296097,9.095063818026851,8.362512899848301,6.080068851588294e-05,0.024601472541689873,0,0,0,19.3303279876709,16.4190731048584,16.6772518157959,16.175363540649414
4597,54794.79052792921,2016-10-29 12:12:19,480.2261007965708,19,4,0.0,3.0416550636291504,2.352143249546959,2.358217861296097,9.095063818026851,8.362512899848301,6.080045204726048e-05,0.024601472541689873,0,0,0,19.025020599365234,16.342451095581055,16.75389862060547,16.175363540649414
