Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
4266,49647.496431770094,2016-10-01 10:54:45,70.76095964796524,18,4,-2.5027122497558594,4.0939741134643555,2.420311211543932,0.049175626774563,9.249640629709438,0.202136965007619,-0.0003645242832135409,0.01531205140054226,0,0,0,35.804847717285156,35.88336181640625,35.921566009521484,35.63814926147461
4267,49657.51145858805,2016-10-01 10:54:55,80.77598678589736,18,4,-2.5027122497558594,4.090616703033447,2.420311211543932,0.056138652991115,9.249640629709438,0.230632645170764,-0.00036452588392421603,0.01531205140054226,0,0,0,35.94100570678711,35.943870544433594,35.98208236694336,35.69868087768555
4268,49667.526580121565,2016-10-01 10:55:05,90.79110799943426,18,4,-2.5027003288269043,4.087564468383789,2.420311211543932,0.0631016627226,9.249640629709438,0.259105004352706,-0.00030386101570911705,0.01531205140054226,0,0,0,35.94100570678711,35.943870544433594,35.90675354003906,35.62339782714844
4269,49677.541728533826,2016-10-01 10:55:15,100.80625673168548,18,4,-2.5030572414398193,4.084207534790039,2.420311211543932,0.070064834218133,9.249640629709438,0.287555755723559,-0.0003645234683062881,0.01531205140054226,0,0,0,35.94100570678711,35.943870544433594,35.98208236694336,35.69868087768555
4270,49687.55679151008,2016-10-01 10:55:25,110.82131970794325,18,4,-2.5030455589294434,4.081155300140381,2.420311211543932,0.077028041204583,9.249640629709438,0.315984894296111,-0.00030386538128368556,0.01531205140054226,0,0,0,36.016658782958984,35.943870544433594,35.98208236694336,35.62339782714844
4271,49697.571882645025,2016-10-01 10:55:35,120.83641052290037,18,4,-2.5027122497558594,4.078103542327881,2.420311211543932,0.083991211874939,9.249640629709438,0.34439244751422,-0.0003037693095393479,0.01531205140054226,0,0,0,35.9561767578125,35.88336181640625,35.921566009521484,35.71343231201172
4272,49707.586988499286,2016-10-01 10:55:45,130.8515163771549,18,4,-2.5030570030212402,4.075356483459473,2.420311211543932,0.09095437267721,9.249640629709438,0.372779354116584,-0.00024301324447151273,0.01531205140054226,0,0,0,35.9561767578125,35.88336181640625,35.921566009521484,35.56285858154297
4273,49717.602098513344,2016-10-01 10:55:55,140.866626391215,18,4,-2.503061532974243,4.072304725646973,2.420311211543932,0.097917678546368,9.249640629709438,0.401146695981011,-0.00030378016526810825,0.01531205140054226,0,0,0,36.031829833984375,35.88336181640625,35.921566009521484,35.71343231201172
4274,49727.61720084776,2016-10-01 10:56:05,150.88172872563393,18,4,-2.503406286239624,4.0695576667785645,2.420311211543932,0.104880998614559,9.249640629709438,0.42949354090001,-0.0002430150780128315,0.01531205140054226,0,0,0,36.09231185913086,35.943870544433594,35.98208236694336,35.69868087768555
4275,49737.632343500285,2016-10-01 10:56:15,160.89687169815426,18,4,-2.503061532974243,4.066505432128906,2.420311211543932,0.111843980788721,9.249640629709438,0.457819014918952,-0.0003038638678845018,0.01531205140054226,0,0,0,36.09231185913086,35.943870544433594,35.98208236694336,35.69868087768555
4276,49747.64741351622,2016-10-01 10:56:25,170.9119417140831,18,4,-2.5027122497558594,4.063758850097656,2.420311211543932,0.118806918386905,9.249640629709438,0.486123925494447,-0.0002430249733151868,0.01531205140054226,0,0,0,36.09231185913086,35.943870544433594,35.98208236694336,35.773963928222656
4277,49757.66250465117,2016-10-01 10:56:35,180.92703252904025,18,4,-2.5027122497558594,4.060706615447998,2.420311211543932,0.125770078157637,9.249640629709438,0.514409398801533,-0.000303867447655648,0.01531205140054226,0,0,0,36.09231185913086,35.943870544433594,35.98208236694336,35.62339782714844
4278,49767.67762906455,2016-10-01 10:56:45,190.94215726241268,18,4,-2.5023674964904785,4.057960033416748,2.420311211543932,0.132733134314536,9.249640629709438,0.542674241693008,-0.0003037697752006352,0.01531205140054226,0,0,0,36.152793884277344,36.0043830871582,35.891944885253906,35.683937072753906
4279,49777.692770117166,2016-10-01 10:56:55,200.9572979950377,18,4,-2.5030572414398193,4.05521297454834,2.420311211543932,0.139696302980847,9.249640629709438,0.570919573855224,-0.00024310665321536362,0.01531205140054226,0,0,0,36.16796112060547,35.943870544433594,35.98208236694336,35.62339782714844
4280,49787.70784269297,2016-10-01 10:57:05,210.97237057084692,18,4,-2.5027122497558594,4.05185604095459,2.420311211543932,0.146659308733912,9.249640629709438,0.59914453670678,-0.00036452055792324245,0.01531205140054226,0,0,0,36.09231185913086,35.79328536987305,35.98208236694336,35.62339782714844
4281,49797.72304358278,2016-10-01 10:57:15,220.98757146066137,18,4,-2.5030570030212402,4.049108982086182,2.420311211543932,0.153622484553123,9.249640629709438,0.627349903182225,-0.0003037637216039002,0.01531205140054226,0,0,0,36.09231185913086,35.86858367919922,35.90675354003906,35.62339782714844
4282,49807.73812063839,2016-10-01 10:57:26,231.00264883624635,18,4,-2.503418207168579,4.046362400054932,2.420311211543932,0.160585639561996,9.249640629709438,0.655535430419318,-0.00030376415816135705,0.01531205140054226,0,0,0,36.09231185913086,35.943870544433594,35.98208236694336,35.5481071472168
4283,49817.75314105664,2016-10-01 10:57:36,241.0176692544924,18,4,-2.5027167797088623,4.043310165405273,2.420311211543932,0.167548578249116,9.249640629709438,0.683699343497158,-0.0003037689602933824,0.01531205140054226,0,0,0,36.22843933105469,36.0043830871582,36.042598724365234,35.683937072753906
4284,49827.76824147114,2016-10-01 10:57:46,251.032769349016,18,4,-2.503061532974243,4.040563583374023,2.420311211543932,0.174511629460883,9.249640629709438,0.711843239193133,-0.00024301500525325537,0.01531205140054226,0,0,0,36.394866943359375,35.79328536987305,35.98208236694336,35.62339782714844
4285,49837.7833172468,2016-10-01 10:57:56,261.0478454446608,18,4,-2.5027122497558594,4.037511348724365,2.420311211543932,0.181474854288841,9.249640629709438,0.739967586378478,-0.00030377149232663214,0.01531205140054226,0,0,0,36.24359893798828,35.943870544433594,35.98208236694336,35.62339782714844
4286,49847.79847845847,2016-10-01 10:58:06,271.06300633634396,18,4,-2.5027122497558594,4.034459114074707,2.420311211543932,0.18843809497182,9.249640629709438,0.768071349125913,-0.0003038652939721942,0.01531205140054226,0,0,0,36.16796112060547,35.79328536987305,35.98208236694336,35.62339782714844
4287,49857.8135526342,2016-10-01 10:58:16,281.0780805120785,18,4,-2.503061532974243,4.031712532043457,2.420311211543932,0.195401232011117,9.249640629709438,0.796154139487001,-0.00030378976953215897,0.01531205140054226,0,0,0,36.304073333740234,35.85380554199219,36.042598724365234,35.683937072753906
4288,49867.82866296825,2016-10-01 10:58:26,291.09319084612366,18,4,-2.5027122497558594,4.028660297393799,2.420311211543932,0.20236429678658,9.249640629709438,0.824215509593167,-0.00030386506114155054,0.01531205140054226,0,0,0,36.28891372680664,35.91432189941406,36.10311508178711,35.89502716064453
4289,49877.84375794301,2016-10-01 10:58:36,301.1082858208864,18,4,-2.5027122497558594,4.025608539581299,2.420311211543932,0.209327367952381,9.249640629709438,0.852255740280282,-0.0003037699789274484,0.01531205140054226,0,0,0,36.27383804321289,35.823543548583984,36.0123405456543,35.72895431518555
4290,49887.858861557375,2016-10-01 10:58:46,311.12338943524554,18,4,-2.5027122497558594,4.022251129150391,2.420311211543932,0.216290492164431,9.249640629709438,0.880274836099935,-0.000303771928884089,0.01531205140054226,0,0,0,36.24359893798828,35.79328536987305,35.98208236694336,35.69868087768555
4291,49897.873989170614,2016-10-01 10:58:56,321.1385173684685,18,4,-2.503751277923584,4.019198894500732,2.420311211543932,0.223253627168147,9.249640629709438,0.908272072244568,-0.0003646162513177842,0.01531205140054226,0,0,0,36.22843933105469,35.77850341796875,35.891944885253906,35.60865020751953
4292,49907.8890643063,2016-10-01 10:59:06,331.15359218417314,18,4,-2.5026960372924805,4.016147136688232,2.420311211543932,0.230216833310831,9.249640629709438,0.936248315034483,-0.00024301647499669343,0.01531205140054226,0,0,0,36.45532989501953,35.85380554199219,36.042598724365234,35.60865020751953
4293,49917.90419095958,2016-10-01 10:59:16,341.16871915744093,18,4,-2.5030570030212402,4.012789726257324,2.420311211543932,0.237180097772043,9.249640629709438,0.964203418461991,-0.00036461782292462885,0.01531205140054226,0,0,0,36.59141159057617,35.91432189941406,36.10311508178711,35.744476318359375
4294,49927.91927473487,2016-10-01 10:59:26,351.18380293272696,18,4,-2.5023674964904785,4.010043144226074,2.420311211543932,0.244143198417571,9.249640629709438,0.992136036555194,-0.00030377041548490524,0.01531205140054226,0,0,0,36.45532989501953,35.85380554199219,35.891944885253906,35.60865020751953
4295,49937.9343812291,2016-10-01 10:59:36,361.1989094269515,18,4,-2.5027003288269043,4.006685733795166,2.420311211543932,0.251106338079964,9.249640629709438,1.020046797793935,-0.00036452148924581707,0.01531205140054226,0,0,0,36.470489501953125,35.79328536987305,35.831417083740234,35.62339782714844
4296,49947.94949540296,2016-10-01 10:59:46,371.2140232808323,18,4,-2.502716541290283,4.003633499145508,2.420311211543932,0.258069476715963,9.249640629709438,1.047935088834244,-0.0003038641298189759,0.01531205140054226,0,0,0,36.470489501953125,35.86858367919922,35.98208236694336,35.69868087768555
4297,49957.964627176,2016-10-01 10:59:56,381.2291550538759,18,4,-2.5027122497558594,4.000276565551758,2.420311211543932,0.265032711979786,9.249640629709438,1.075801510830582,-0.00036451892810873687,0.01531205140054226,0,0,0,36.606563568115234,35.85380554199219,36.042598724365234,35.683937072753906
4298,49967.9797192709,2016-10-01 11:00:06,391.24424746875826,18,4,-2.503061532974243,3.9972243309020996,2.420311211543932,0.271995944290904,9.249640629709438,1.103645931184371,-0.00030381613760255277,0.01531205140054226,0,0,0,36.54610824584961,35.79328536987305,35.98208236694336,35.773963928222656
4299,49977.99481968541,2016-10-01 11:00:16,401.25934788326686,18,4,-2.5027122497558594,3.9938671588897705,2.420311211543932,0.278959278344842,9.249640629709438,1.131468721595951,-0.0003038149734493345,0.01531205140054226,0,0,0,36.54610824584961,35.79328536987305,35.98208236694336,35.5481071472168
4300,49988.009925859646,2016-10-01 11:00:26,411.27445373752136,18,4,-2.503061532974243,3.9905099868774414,2.420311211543932,0.285922330111602,9.249640629709438,1.159267239124838,-0.0003645697142928839,0.01531205140054226,0,0,0,36.54610824584961,35.79328536987305,35.98208236694336,35.62339782714844
4301,49998.02500515515,2016-10-01 11:00:36,421.28953303301665,18,4,-2.503061532974243,3.9874579906463623,2.420311211543932,0.292885557845509,9.249640629709438,1.187043998895177,-0.0003645236138254404,0.01531205140054226,0,0,0,36.54610824584961,35.79328536987305,35.98208236694336,35.69868087768555
4302,50008.04005181217,2016-10-01 11:00:46,431.3045796900368,18,4,-2.503406286239624,3.984405994415283,2.420311211543932,0.299848704531359,9.249640629709438,1.214797813451112,-0.0003037715214304626,0.01531205140054226,0,0,0,36.54610824584961,35.79328536987305,35.98208236694336,35.69868087768555
4303,50018.05528950026,2016-10-01 11:00:56,441.3198173781321,18,4,-2.503406286239624,3.980743408203125,2.420311211543932,0.306811942676191,9.249640629709438,1.242528793712166,-0.00036456729867495596,0.01531205140054226,0,0,0,36.621726989746094,35.86858367919922,35.98208236694336,35.62339782714844
4304,50028.070258720894,2016-10-01 11:01:06,451.33478659877005,18,4,-2.5030570030212402,3.977386236190796,2.420311211543932,0.313775155776919,9.249640629709438,1.270236975751806,-0.000364576349966228,0.01531205140054226,0,0,0,36.44026184082031,35.76302719116211,35.95182418823242,35.66841506958008
4305,50038.08555592621,2016-10-01 11:01:16,461.3500841240698,18,4,-2.5030572414398193,3.974334239959717,2.420311211543932,0.320738645810794,9.249640629709438,1.297923818616382,-0.000303763197734952,0.01531205140054226,0,0,0,36.485652923583984,35.73276901245117,35.921566009521484,35.71343231201172
4306,50048.1006589006,2016-10-01 11:01:26,471.3651870984587,18,4,-2.503751277923584,3.9709768295288086,2.420311211543932,0.327701844088162,9.249640629709438,1.325586133975361,-0.00036457079113461077,0.01531205140054226,0,0,0,36.69733428955078,35.79328536987305,35.98208236694336,35.69868087768555
4307,50058.115792913544,2016-10-01 11:01:36,481.3803211113976,18,4,-2.503061532974243,3.9676196575164795,2.420311211543932,0.334665182527176,9.249640629709438,1.353226244297451,-0.0003645716642495245,0.01531205140054226,0,0,0,36.69733428955078,35.79328536987305,35.98208236694336,35.773963928222656
4308,50068.13087860874,2016-10-01 11:01:46,491.395406806594,18,4,-2.503406524658203,3.9642624855041504,2.420311211543932,0.341628330984171,9.249640629709438,1.380842309609515,-0.0003645725082606077,0.01531205140054226,0,0,0,36.485652923583984,35.88336181640625,35.921566009521484,35.56285858154297
4309,50078.1459649439,2016-10-01 11:01:56,501.4104931417604,18,4,-2.5027122497558594,3.9612104892730713,2.420311211543932,0.348591455625005,9.249640629709438,1.408435257968916,-0.0003037690476048738,0.01531205140054226,0,0,0,36.69733428955078,35.79328536987305,35.98208236694336,35.69868087768555
4310,50088.161108876375,2016-10-01 11:02:06,511.4256367542508,18,4,-2.5027122497558594,3.958158493041992,2.420311211543932,0.355554682909896,9.249640629709438,1.436005732342931,-0.00024301338999066502,0.01531205140054226,0,0,0,36.54610824584961,35.79328536987305,36.05740737915039,35.69868087768555
4311,50098.176169932725,2016-10-01 11:02:16,521.4406981305833,18,4,-2.503073215484619,3.954495906829834,2.420311211543932,0.362517851232202,9.249640629709438,1.463553317740787,-0.00030381616670638323,0.01531205140054226,0,0,0,36.69733428955078,35.79328536987305,35.98208236694336,35.62339782714844
4312,50108.191290826275,2016-10-01 11:02:26,531.4558187041501,18,4,-2.503061532974243,3.951138734817505,2.420311211543932,0.369481067137619,9.249640629709438,1.491077538897564,-0.0003037634596694261,0.01531205140054226,0,0,0,36.59149932861328,35.76302719116211,35.95182418823242,35.5931282043457
4313,50118.2063717217,2016-10-01 11:02:36,541.4708999195558,18,4,-2.5027122497558594,3.947781562805176,2.420311211543932,0.376444163308896,9.249640629709438,1.518578380322156,-0.0003645182878244668,0.01531205140054226,0,0,0,36.83338165283203,35.85380554199219,36.042598724365234,35.834495544433594
4314,50128.22147469608,2016-10-01 11:02:46,551.4860028939447,18,4,-2.5027122497558594,3.9441189765930176,2.420311211543932,0.383407051022821,9.249640629709438,1.546055276914825,-0.00042531787767075,0.01531205140054226,0,0,0,36.757781982421875,35.85380554199219,36.117919921875,35.683937072753906
4315,50138.23658631007,2016-10-01 11:02:56,561.5011141879452,18,4,-2.503061532974243,3.9413721561431885,2.420311211543932,0.390370251819044,9.249640629709438,1.573509882891435,-0.00030381721444427967,0.01531205140054226,0,0,0,36.621726989746094,35.943870544433594,35.98208236694336,35.62339782714844
4316,50148.25170464374,2016-10-01 11:03:06,571.5162328416015,18,4,-2.502716541290283,3.9380149841308594,2.420311211543932,0.397333347643999,9.249640629709438,1.600941340445315,-0.00030377114308066666,0.01531205140054226,0,0,0,36.69733428955078,35.943870544433594,35.98208236694336,35.62339782714844
4317,50158.2668383367,2016-10-01 11:03:16,581.5313662145704,18,4,-2.5023672580718994,3.9346578121185303,2.420311211543932,0.404296486562511,9.249640629709438,1.62835010066876,-0.0003037673595827073,0.01531205140054226,0,0,0,36.69733428955078,35.79328536987305,35.98208236694336,35.62339782714844
4318,50168.28188915353,2016-10-01 11:03:26,591.5464173513813,18,4,-2.5027122497558594,3.931300401687622,2.420311211543932,0.411259539637503,9.249640629709438,1.655735245605536,-0.00030381669057533145,0.01531205140054226,0,0,0,36.69733428955078,35.79328536987305,35.98208236694336,35.62339782714844
4319,50178.29701260696,2016-10-01 11:03:36,601.5615404848285,18,4,-2.5027003288269043,3.927943229675293,2.420311211543932,0.418222711443142,9.249640629709438,1.683098559486026,-0.0003645703545771539,0.01531205140054226,0,0,0,36.83338165283203,35.85380554199219,36.042598724365234,35.683937072753906
4320,50188.31212038112,2016-10-01 11:03:46,611.5766485789784,18,4,-2.5030572414398193,3.924586057662964,2.420311211543932,0.425185927033999,9.249640629709438,1.710438529436316,-0.000364522187737748,0.01531205140054226,0,0,0,36.69733428955078,35.79328536987305,35.98208236694336,35.62339782714844
4321,50198.32723679488,2016-10-01 11:03:56,621.5917646727545,18,4,-2.503061532974243,3.9215340614318848,2.420311211543932,0.432149050518061,9.249640629709438,1.737755373270819,-0.00030376826180145144,0.01531205140054226,0,0,0,36.83338165283203,35.85380554199219,36.042598724365234,35.60865020751953
4322,50208.342339129296,2016-10-01 11:04:06,631.6068673271585,18,4,-2.5027122497558594,3.9181766510009766,2.420311211543932,0.439111888877808,9.249640629709438,1.765048540198802,-0.0003038157301489264,0.01531205140054226,0,0,0,36.757781982421875,35.85380554199219,36.042598724365234,35.683937072753906
4323,50218.3574632227,2016-10-01 11:04:16,641.6219911005758,18,4,-2.5030572414398193,3.9148194789886475,2.420311211543932,0.446074964036074,9.249640629709438,1.792320026459072,-0.00036456616362556815,0.01531205140054226,0,0,0,36.757781982421875,35.85380554199219,36.042598724365234,35.683937072753906
4324,50228.37258027643,2016-10-01 11:04:26,651.6371084742921,18,4,-2.503061532974243,3.9114623069763184,2.420311211543932,0.453037977588018,9.249640629709438,1.819568298747709,-0.0003645194519776851,0.01531205140054226,0,0,0,36.87867736816406,35.97483825683594,36.163631439208984,35.729736328125
4325,50238.38768773061,2016-10-01 11:04:36,661.6522156084868,18,4,-2.5027122497558594,3.9084103107452393,2.420311211543932,0.460000863544997,9.249640629709438,1.846793705489163,-0.00030376590439118445,0.01531205140054226,0,0,0,36.757781982421875,35.85380554199219,35.891944885253906,35.759220123291016
