Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
8101,98864.6615542957,2016-10-30 00:26:41,483.7514647315677,41,9,-10.005476951599121,3.2324297428131104,2.352854814171274,1.344404158193078,9.105217727719372,4.668510396242088,-0.0007290943176485598,0.027411438524723053,0,0,0,32.51796340942383,16.77206039428711,16.800411224365234,16.298574447631836
8102,98874.6766291114,2016-10-30 00:26:51,493.76653986725734,41,9,-10.005143165588379,3.226020336151123,2.352854814171274,1.372239464911252,9.105217727719372,4.758400465398637,-0.0006683914107270539,0.027411438524723053,0,0,0,32.82048034667969,16.77206039428711,16.800411224365234,16.298574447631836
8103,98884.69176920406,2016-10-30 00:27:01,503.78167995991225,41,9,-10.005467414855957,3.219305992126465,2.352854814171274,1.40007470655576,9.105217727719372,4.848101956311152,-0.0006683299434371293,0.027411438524723053,0,0,0,32.971702575683594,16.77206039428711,16.800411224365234,16.298574447631836
8104,98894.70686065899,2016-10-30 00:27:11,513.7967714148394,41,9,-10.005484580993652,3.2128965854644775,2.352854814171274,1.427909974208192,9.105217727719372,4.937621010651418,-0.0006683408282697201,0.027411438524723053,0,0,0,33.04730987548828,16.77206039428711,16.87704849243164,16.298574447631836
8105,98904.72199691183,2016-10-30 00:27:21,523.8119076676737,41,9,-10.005476951599121,3.2061820030212402,2.352854814171274,1.455745545645358,9.105217727719372,5.026959685130827,-0.0006683777319267392,0.027411438524723053,0,0,0,32.971702575683594,16.77206039428711,16.800411224365234,16.221965789794922
8106,98914.73705092852,2016-10-30 00:27:31,533.826961364365,41,9,-10.005834579467773,3.199772834777832,2.352854814171274,1.48358087733855,9.105217727719372,5.116117610080419,-0.0006683436222374439,0.027411438524723053,0,0,0,33.334747314453125,16.83363151550293,16.861989974975586,16.360179901123047
8107,98924.75215358291,2016-10-30 00:27:41,543.8420643387541,41,9,-10.005834579467773,3.1933634281158447,2.352854814171274,1.511415975193895,9.105217727719372,5.205097865660578,-0.0006683912361040711,0.027411438524723053,0,0,0,33.15324401855469,16.72624397277832,16.83119773864746,16.252771377563477
8108,98934.76724535783,2016-10-30 00:27:51,553.8571557936813,41,9,-10.005484580993652,3.1872594356536865,2.352854814171274,1.539251337229111,9.105217727719372,5.293904622513249,-0.000607590249273926,0.027411438524723053,0,0,0,33.334747314453125,16.75703239440918,16.861989974975586,16.206968307495117
8109,98944.78238449052,2016-10-30 00:28:01,563.872294926381,41,9,-10.005484580993652,3.1808502674102783,2.352854814171274,1.567086652313452,9.105217727719372,5.382535432410581,-0.0006683365791104734,0.027411438524723053,0,0,0,33.41032791137695,16.75703239440918,16.861989974975586,16.360179901123047
8110,98954.79752330323,2016-10-30 00:28:11,573.8874337390957,41,9,-10.005476951599121,3.174746036529541,2.352854814171274,1.594922094424843,9.105217727719372,5.470993203001928,-0.0006075739511288702,0.027411438524723053,0,0,0,33.63703155517578,16.910226821899414,16.93862533569336,16.2835750579834
8111,98964.8125862795,2016-10-30 00:28:21,583.9024967153534,41,9,-10.005145072937012,3.168336868286133,2.352854814171274,1.622757273486971,9.105217727719372,5.559275267287891,-0.0006683272658847272,0.027411438524723053,0,0,0,34.014766693115234,16.75703239440918,16.93862533569336,16.360179901123047
8112,98974.82770269325,2016-10-30 00:28:31,593.9176134490996,41,9,-10.005834579467773,3.1619274616241455,2.352854814171274,1.650592422076906,9.105217727719372,5.64738237878853,-0.0006683858809992671,0.027411438524723053,0,0,0,34.16582489013672,16.75703239440918,16.861989974975586,16.206968307495117
8113,98984.84282486675,2016-10-30 00:28:41,603.9327356225917,41,9,-10.005484580993652,3.1555182933807373,2.352854814171274,1.67842775946691,9.105217727719372,5.735310491522354,-0.0006683374522253871,0.027411438524723053,0,0,0,34.45296859741211,16.818607330322266,16.923568725585938,16.26858139038086
8114,98994.85789520267,2016-10-30 00:28:51,613.9478059585056,41,9,-10.005126953125,3.1488037109375,2.352854814171274,1.706262661301506,9.105217727719372,5.823050132783056,-0.0006683414103463292,0.027411438524723053,0,0,0,34.69435119628906,16.83363151550293,16.93862533569336,16.206968307495117
8115,99004.87301161642,2016-10-30 00:29:01,623.9629223722668,41,9,-10.005484580993652,3.1417839527130127,2.352854814171274,1.734097918366331,9.105217727719372,5.910600620098049,-0.0006683874526061118,0.027411438524723053,0,0,0,34.75493621826172,16.895204544067383,16.923568725585938,16.345186233520508
8116,99014.8880912319,2016-10-30 00:29:11,633.9780016677621,41,9,-10.005461692810059,3.1344590187072754,2.352854814171274,1.761933121506139,9.105217727719372,5.997953306507472,-0.0007898990879766643,0.027411438524723053,0,0,0,34.92078399658203,16.75703239440918,16.93862533569336,16.2835750579834
8117,99024.90319612621,2016-10-30 00:29:21,643.9931065620614,41,9,-10.005484580993652,3.126828908920288,2.352854814171274,1.789768411033223,9.105217727719372,6.085099449723155,-0.0007898978074081242,0.027411438524723053,0,0,0,35.14717102050781,16.83363151550293,16.93862533569336,16.2835750579834
8118,99034.91825590261,2016-10-30 00:29:31,654.0081666584537,41,9,-10.005484580993652,3.118893623352051,2.352854814171274,1.817603382795764,9.105217727719372,6.172029501056059,-0.0007899049087427557,0.027411438524723053,0,0,0,35.22262191772461,16.75703239440918,16.861989974975586,16.206968307495117
8119,99044.9334571124,2016-10-30 00:29:41,664.0233678682531,41,9,-10.005118370056152,3.1109583377838135,2.352854814171274,1.845439118906681,9.105217727719372,6.258741557138141,-0.0008506443700753152,0.027411438524723053,0,0,0,35.35861587524414,16.818607330322266,17.000200271606445,16.42178726196289
8120,99054.9485300082,2016-10-30 00:29:51,674.0384404440624,41,9,-10.005834579467773,3.102412700653076,2.352854814171274,1.873274326613146,9.105217727719372,6.345217640039512,-0.0008506498415954411,0.027411438524723053,0,0,0,35.599796295166016,16.75703239440918,16.93862533569336,16.206968307495117
8121,99064.96362754283,2016-10-30 00:30:01,684.0535379787055,41,9,-10.005484580993652,3.0929512977600098,2.352854814171274,1.901109704444571,9.105217727719372,6.431444801007261,-0.0009721521055325866,0.027411438524723053,0,0,0,35.599796295166016,16.75703239440918,16.93862533569336,16.360179901123047
8122,99074.82274612482,2016-10-30 00:30:11,693.9126568806705,41,9,-10.005484580993652,3.0828795433044434,2.352854814171274,1.92851141598924,9.105217727719372,6.516065150209748,-0.0010936586186289787,0.027411438524723053,0,0,0,35.90144348144531,16.75703239440918,16.861989974975586,16.2835750579834
8123,99084.33865706147,2016-10-30 00:30:21,703.4285678173115,41,9,-10.005484580993652,3.072807788848877,2.352854814171274,1.954959471001648,9.105217727719372,6.597476202166557,-0.001093704137019813,0.027411438524723053,0,0,0,35.67521667480469,16.83363151550293,17.015254974365234,16.2835750579834
8124,99092.70018289099,2016-10-30 00:30:29,711.7900936468249,41,9,-10.005819320678711,3.0627360343933105,2.352854814171274,1.97819879981893,9.105217727719372,6.668772273903525,-0.001215229625813663,0.027411438524723053,0,0,0,35.82604217529297,16.83363151550293,16.93862533569336,16.2835750579834
8125,99100.46886857798,2016-10-30 00:30:37,719.5587793338295,41,9,-10.005126953125,3.0526645183563232,2.352854814171274,1.999790604932973,9.105217727719372,6.734796374282985,-0.0013366877101361752,0.027411438524723053,0,0,0,36.203006744384766,16.83363151550293,16.93862533569336,16.2835750579834
8126,99107.55123176999,2016-10-30 00:30:44,726.6411422058361,41,9,-10.005126953125,3.042592763900757,2.352854814171274,2.019474883836571,9.105217727719372,6.794790291136658,-0.0013974319444969296,0.027411438524723053,0,0,0,36.14250946044922,16.77206039428711,16.87704849243164,16.221965789794922
8127,99114.165572028,2016-10-30 00:30:51,733.2554827838444,41,9,-10.00581169128418,3.0325210094451904,2.352854814171274,2.037858509632852,9.105217727719372,6.850638836783493,-0.0016404847847297788,0.027411438524723053,0,0,0,36.2178955078125,16.695457458496094,16.87704849243164,16.298574447631836
8128,99120.34305301608,2016-10-30 00:30:57,739.4329637719327,41,9,-10.005819320678711,3.022449254989624,2.352854814171274,2.055027827683781,9.105217727719372,6.902625267534204,-0.001701268251053989,0.027411438524723053,0,0,0,36.293270111083984,16.77206039428711,16.953683853149414,16.298574447631836
8129,99126.23982039912,2016-10-30 00:31:03,745.3297308349754,41,9,-10.00617504119873,3.0120723247528076,2.352854814171274,2.071417060591601,9.105217727719372,6.952083796895595,-0.0018227663822472095,0.027411438524723053,0,0,0,36.65519332885742,16.83363151550293,16.93862533569336,16.2835750579834
8130,99131.73100577094,2016-10-30 00:31:08,750.8209162067947,41,9,-10.005834579467773,3.002000570297241,2.352854814171274,2.086679005195591,9.105217727719372,6.997979599555155,-0.001883507939055562,0.027411438524723053,0,0,0,36.73054122924805,16.83363151550293,16.93862533569336,16.360179901123047
8131,99136.56695327547,2016-10-30 00:31:13,755.6568637113273,41,9,-10.005126953125,2.991928815841675,2.352854814171274,2.100119909891558,9.105217727719372,7.038265087684744,-0.002065818291157484,0.027411438524723053,0,0,0,36.670074462890625,16.77206039428711,17.030311584472656,16.221965789794922
8132,99141.2470104632,2016-10-30 00:31:18,760.3369212190406,41,9,-10.006159782409668,2.9818570613861084,2.352854814171274,2.113127456327093,9.105217727719372,7.077120740661544,-0.002248054835945368,0.027411438524723053,0,0,0,36.95655059814453,16.83363151550293,16.93862533569336,16.436779022216797
8133,99145.64606893918,2016-10-30 00:31:22,764.7359796950286,41,9,-10.005484580993652,2.971480131149292,2.352854814171274,2.125354026069237,9.105217727719372,7.113519022003101,-0.0024303768295794725,0.027411438524723053,0,0,0,36.97142791748047,16.695457458496094,16.953683853149414,16.298574447631836
8134,99149.60843037766,2016-10-30 00:31:26,768.6983408135171,41,9,-10.005834579467773,2.9614083766937256,2.352854814171274,2.136366815929314,9.105217727719372,7.146191420717889,-0.002551928861066699,0.027411438524723053,0,0,0,37.34799575805664,16.848657608032227,16.87704849243164,16.298574447631836
8135,99153.44599380669,2016-10-30 00:31:30,772.5359045625388,41,9,-10.00617504119873,2.951336622238159,2.352854814171274,2.147032710642097,9.105217727719372,7.177727006537082,-0.002734158653765917,0.027411438524723053,0,0,0,37.197383880615234,16.77206039428711,16.87704849243164,16.298574447631836
8136,99157.00274155544,2016-10-30 00:31:33,776.092652311284,41,9,-10.005834579467773,2.9412648677825928,2.352854814171274,2.156918301866956,9.105217727719372,7.206856491571817,-0.002855706261470914,0.027411438524723053,0,0,0,37.34799575805664,16.77206039428711,16.953683853149414,16.221965789794922
8137,99160.43470441413,2016-10-30 00:31:37,779.5246148499942,41,9,-10.006159782409668,2.9308879375457764,2.352854814171274,2.16645701650177,9.105217727719372,7.234867094477454,-0.002977238269522786,0.027411438524723053,0,0,0,37.2726936340332,16.77206039428711,16.87704849243164,16.298574447631836
8138,99163.80428970711,2016-10-30 00:31:40,782.8942001429692,41,9,-10.00582504272461,2.92051100730896,2.352854814171274,2.175822252567033,9.105217727719372,7.262270718976574,-0.0030987318605184555,0.027411438524723053,0,0,0,37.34799575805664,16.77206039428711,16.87704849243164,16.298574447631836
8139,99166.83067599434,2016-10-30 00:31:43,785.9205864302019,41,9,-10.005834579467773,2.9104392528533936,2.352854814171274,2.184233640075137,9.105217727719372,7.286797085608152,-0.0034025399945676327,0.027411438524723053,0,0,0,37.63429260253906,16.910226821899414,17.015254974365234,16.360179901123047
8140,99169.91939792925,2016-10-30 00:31:46,789.0093083651132,41,9,-10.005476951599121,2.899757146835327,2.352854814171274,2.192818259766902,9.105217727719372,7.311739583243402,-0.0034633490722626448,0.027411438524723053,0,0,0,37.64916229248047,16.77206039428711,16.953683853149414,16.298574447631836
8141,99172.7274382576,2016-10-30 00:31:49,791.817348693469,41,9,-10.006168365478516,2.8896853923797607,2.352854814171274,2.200622697976681,9.105217727719372,7.334334365595016,-0.0035240347497165203,0.027411438524723053,0,0,0,37.784847259521484,16.910226821899414,17.015254974365234,16.360179901123047
8142,99175.535306754,2016-10-30 00:31:52,794.6252171898528,41,9,-10.005484580993652,2.8786981105804443,2.352854814171274,2.20842668309476,9.105217727719372,7.3568466301802,-0.003767122980207205,0.027411438524723053,0,0,0,37.70957565307617,16.83363151550293,17.015254974365234,16.360179901123047
8143,99178.12493712647,2016-10-30 00:31:55,797.2148475623218,41,9,-10.005484580993652,2.868626356124878,2.352854814171274,2.215624231257349,9.105217727719372,7.377533525221647,-0.003949350211769342,0.027411438524723053,0,0,0,37.799713134765625,16.848657608032227,16.87704849243164,16.37517738342285
8144,99180.65212465626,2016-10-30 00:31:57,799.7420354121055,41,9,-10.005476951599121,2.8582494258880615,2.352854814171274,2.222648198213749,9.105217727719372,7.397648916776106,-0.004070866387337446,0.027411438524723053,0,0,0,37.87498092651367,16.848657608032227,16.87704849243164,16.298574447631836
8145,99183.02328139583,2016-10-30 00:31:59,802.1131921516627,41,9,-10.005126953125,2.848177671432495,2.352854814171274,2.229238477967243,9.105217727719372,7.416454627855881,-0.0043138847686350346,0.027411438524723053,0,0,0,37.95024490356445,16.77206039428711,16.953683853149414,16.4517765045166
8146,99185.26967596427,2016-10-30 00:32:02,804.3595867201083,41,9,-10.005484580993652,2.8378007411956787,2.352854814171274,2.235481940044964,9.105217727719372,7.434207951139038,-0.004556894768029451,0.027411438524723053,0,0,0,38.10075759887695,16.848657608032227,16.953683853149414,16.37517738342285
8147,99187.57846633758,2016-10-30 00:32:04,806.6683767734371,41,9,-10.005484580993652,2.827118396759033,2.352854814171274,2.241899005448656,9.105217727719372,7.452388329759044,-0.004556955769658089,0.027411438524723053,0,0,0,37.93538284301758,16.83363151550293,17.015254974365234,16.360179901123047
8148,99189.82482090789,2016-10-30 00:32:06,808.9147313437516,41,9,-10.005484580993652,2.816741466522217,2.352854814171274,2.248142452034087,9.105217727719372,7.470009862723474,-0.00467846030369401,0.027411438524723053,0,0,0,38.08589553833008,16.75703239440918,17.015254974365234,16.360179901123047
8149,99192.00874575492,2016-10-30 00:32:08,811.0986565107678,41,9,-10.005834579467773,2.8054490089416504,2.352854814171274,2.254212417360944,9.105217727719372,7.487077097520118,-0.005103727336972952,0.027411438524723053,0,0,0,38.10075759887695,16.92525291442871,16.87704849243164,16.37517738342285
8150,99194.161590774,2016-10-30 00:32:11,813.2515012098635,41,9,-10.005819320678711,2.794766902923584,2.352854814171274,2.260195882272027,9.105217727719372,7.503836129946283,-0.005164561793208122,0.027411438524723053,0,0,0,37.95024490356445,16.77206039428711,16.953683853149414,16.298574447631836
8151,99196.18958754599,2016-10-30 00:32:13,815.2794983018393,41,9,-10.005819320678711,2.7843899726867676,2.352854814171274,2.265832463410082,9.105217727719372,7.519562752273889,-0.005286016967147589,0.027411438524723053,0,0,0,38.10075759887695,16.77206039428711,17.030311584472656,16.37517738342285
8152,99198.15513123579,2016-10-30 00:32:15,817.2450419916381,41,9,-10.005484580993652,2.773707628250122,2.352854814171274,2.271295504039217,9.105217727719372,7.534746396520918,-0.005529124289751053,0.027411438524723053,0,0,0,38.251243591308594,16.92525291442871,16.953683853149414,16.37517738342285
8153,99200.05832295868,2016-10-30 00:32:16,819.1482333945357,41,9,-10.00617504119873,2.7627203464508057,2.352854814171274,2.276585031410018,9.105217727719372,7.549391905050142,-0.0055290996097028255,0.027411438524723053,0,0,0,38.251243591308594,16.77206039428711,16.953683853149414,16.298574447631836
8154,99201.93037469641,2016-10-30 00:32:18,821.0202854522637,41,9,-10.005467414855957,2.7520382404327393,2.352854814171274,2.281788099746136,9.105217727719372,7.563741609317793,-0.005772052798420191,0.027411438524723053,0,0,0,38.38685989379883,16.910226821899414,17.015254974365234,16.436779022216797
8155,99203.67744571327,2016-10-30 00:32:20,822.7673561491207,41,9,-10.005834579467773,2.741661310195923,2.352854814171274,2.286643746684952,9.105217727719372,7.577081697569561,-0.00577226746827364,0.027411438524723053,0,0,0,38.32648468017578,16.848657608032227,16.87704849243164,16.298574447631836
8156,99205.29987327344,2016-10-30 00:32:22,824.3897837093051,41,9,-10.006168365478516,2.7309792041778564,2.352854814171274,2.291153068913693,9.105217727719372,7.589423996082251,-0.006197482347488403,0.027411438524723053,0,0,0,38.251243591308594,16.77206039428711,16.953683853149414,16.4517765045166
8157,99206.8910472538,2016-10-30 00:32:23,825.9809580096418,41,9,-10.005834579467773,2.72090744972229,2.352854814171274,2.295575471387389,9.105217727719372,7.601483052607426,-0.006440556142479181,0.027411438524723053,0,0,0,38.32648468017578,16.77206039428711,16.87704849243164,16.37517738342285
