Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
4218,51679.05390664094,2016-11-30 14:57:44,2947.929308824918,18,4,-2.503422737121582,2.8865885734558105,2.165946299238646,2.04994541137975,8.432855723610931,7.308598428585277,-0.0024304341059178114,0.021359482780098915,0,0,0,10.8729248046875,6.535114765167236,6.712294578552246,6.369998931884766
4219,51683.10979645226,2016-11-30 14:57:48,2951.985198636241,18,4,-2.503422737121582,2.876516819000244,2.165946299238646,2.052766033410402,8.432855723610931,7.316726958467039,-0.0024911975488066673,0.021359482780098915,0,0,0,11.1510009765625,6.658920764923096,6.759047985076904,6.647842884063721
4220,51687.13459594413,2016-11-30 14:57:52,2956.009998128111,18,4,-2.5041122436523438,2.8661398887634277,2.165946299238646,2.055565050816415,8.432855723610931,7.324764592197516,-0.0026126557495445013,0.021359482780098915,0,0,0,11.011964797973633,6.59701681137085,6.774201393127441,6.431917190551758
4221,51691.12806193095,2016-11-30 14:57:56,2960.0034644349053,18,4,-2.5041122436523438,2.8557629585266113,2.165946299238646,2.058342420962886,8.432855723610931,7.332711229107428,-0.0026734715793281794,0.021359482780098915,0,0,0,11.08923053741455,6.59701681137085,6.697136878967285,6.508922576904297
4222,51694.90310596833,2016-11-30 14:58:00,2963.778508472298,18,4,-2.503406524658203,2.845386266708374,2.165946299238646,2.060967889892241,8.432855723610931,7.340196132085,-0.0027949949726462364,0.021359482780098915,0,0,0,11.08923053741455,6.59701681137085,6.697136878967285,6.354909896850586
4223,51698.709453432566,2016-11-30 14:58:03,2967.584855616547,18,4,-2.503422737121582,2.8353145122528076,2.165946299238646,2.063615110614198,8.432855723610931,7.347715991421737,-0.0027342012617737055,0.021359482780098915,0,0,0,11.10472583770752,6.535114765167236,6.712294578552246,6.369998931884766
4224,51702.110276423846,2016-11-30 14:58:07,2970.9856789278074,18,4,-2.503767490386963,2.825242757797241,2.165946299238646,2.065980245052497,8.432855723610931,7.354410689230257,-0.002916443394497037,0.021359482780098915,0,0,0,11.10472583770752,6.535114765167236,6.712294578552246,6.447005748748779
4225,51705.7605035304,2016-11-30 14:58:10,2974.635905714382,18,4,-2.503767490386963,2.815171003341675,2.165946299238646,2.068518749285943,8.432855723610931,7.361570617409379,-0.002855701372027397,0.021359482780098915,0,0,0,11.243748664855957,6.59701681137085,6.774201393127441,6.431917190551758
4226,51709.13005189314,2016-11-30 14:58:14,2978.0054540771184,18,4,-2.503422737121582,2.8050992488861084,2.165946299238646,2.070862182291154,8.432855723610931,7.368156142782918,-0.002916522091254592,0.021359482780098915,0,0,0,11.243748664855957,6.59701681137085,6.774201393127441,6.431917190551758
4227,51712.40600003701,2016-11-30 14:58:17,2981.28140254097,18,4,-2.503767490386963,2.795027494430542,2.165946299238646,2.073140313022526,8.432855723610931,7.374535662240783,-0.003038003109395504,0.021359482780098915,0,0,0,11.243748664855957,6.59701681137085,6.620070934295654,6.354909896850586
4228,51715.8691015814,2016-11-30 14:58:21,2984.7445037653774,18,4,-2.503767490386963,2.7843453884124756,2.165946299238646,2.075548817704254,8.432855723610931,7.381255761248315,-0.0032202748116105795,0.021359482780098915,0,0,0,11.259244918823242,6.458086013793945,6.635229110717773,6.292990684509277
4229,51719.14502828654,2016-11-30 14:58:24,2988.0204304705157,18,4,-2.503422737121582,2.773968458175659,2.165946299238646,2.077827173074105,8.432855723610931,7.387588674933506,-0.0032202943693846464,0.021359482780098915,0,0,0,11.321003913879395,6.59701681137085,6.697136878967285,6.354909896850586
4230,51722.296101902975,2016-11-30 14:58:27,2991.171504086958,18,4,-2.503767490386963,2.7638967037200928,2.165946299238646,2.080018561500855,8.432855723610931,7.393657210150056,-0.003281115088611841,0.021359482780098915,0,0,0,11.290124893188477,6.566065311431885,6.666182994842529,6.323950290679932
4231,51725.32238130724,2016-11-30 14:58:30,2994.1977834912177,18,4,-2.5034019947052,2.7538251876831055,2.165946299238646,2.082123177977988,8.432855723610931,7.399464290155724,-0.0033418764360249043,0.021359482780098915,0,0,0,11.398255348205566,6.59701681137085,6.774201393127441,6.354909896850586
4232,51728.41123364717,2016-11-30 14:58:33,2997.286635831159,18,4,-2.503767490386963,2.743448257446289,2.165946299238646,2.08427123617586,8.432855723610931,7.405369283396388,-0.0034025264903903008,0.021359482780098915,0,0,0,11.367377281188965,6.489037036895752,6.666182994842529,6.323950290679932
4233,51731.49992695654,2016-11-30 14:58:36,3000.375329140515,18,4,-2.5041122436523438,2.7327659130096436,2.165946299238646,2.086419322296086,8.432855723610931,7.411251861093223,-0.0034633588511496782,0.021359482780098915,0,0,0,11.475503921508789,6.59701681137085,6.697136878967285,6.354909896850586
4234,51734.40148766414,2016-11-30 14:58:39,3003.276889848121,18,4,-2.5041122436523438,2.7226943969726562,2.165946299238646,2.088437251008151,8.432855723610931,7.416756756055298,-0.003584872931241989,0.021359482780098915,0,0,0,11.552748680114746,6.59701681137085,6.697136878967285,6.431917190551758
4235,51737.20951374899,2016-11-30 14:58:42,3006.084915932977,18,4,-2.503767490386963,2.71231746673584,2.165946299238646,2.090390070149228,8.432855723610931,7.422064301916063,-0.0035848000552505255,0.021359482780098915,0,0,0,11.552748680114746,6.59701681137085,6.697136878967285,6.431917190551758
4236,51740.017416641145,2016-11-30 14:58:45,3008.8928188251257,18,4,-2.503061532974243,2.7022457122802734,2.165946299238646,2.092342833019552,8.432855723610931,7.42735162572775,-0.003645598888397217,0.021359482780098915,0,0,0,11.413749694824219,6.535114765167236,6.712294578552246,6.369998931884766
4237,51742.63817285238,2016-11-30 14:58:47,3011.513575036358,18,4,-2.503406524658203,2.692173957824707,2.165946299238646,2.094165512412943,8.432855723610931,7.43226835320342,-0.00376706151291728,0.021359482780098915,0,0,0,11.521873474121094,6.566065311431885,6.820312976837158,6.400958061218262
4238,51745.508436852746,2016-11-30 14:58:50,3014.383839036729,18,4,-2.503751277923584,2.6811866760253906,2.165946299238646,2.096161585451036,8.432855723610931,7.437632010891924,-0.003827872220426798,0.021359482780098915,0,0,0,11.552748680114746,6.59701681137085,6.697136878967285,6.431917190551758
4239,51748.253982796436,2016-11-30 14:58:53,3017.1293853003904,18,4,-2.503767490386963,2.670504570007324,2.165946299238646,2.098071038459624,8.432855723610931,7.442742078113188,-0.004010139964520931,0.021359482780098915,0,0,0,11.552748680114746,6.59701681137085,6.697136878967285,6.431917190551758
4240,51750.781125989546,2016-11-30 14:58:55,3019.656528493513,18,4,-2.50376296043396,2.660432815551758,2.165946299238646,2.099828434030202,8.432855723610931,7.447426804506894,-0.003949384670704603,0.021359482780098915,0,0,0,11.552748680114746,6.674042224884033,6.697136878967285,6.431917190551758
4241,51753.12111738206,2016-11-30 14:58:58,3021.996519566042,18,4,-2.503755569458008,2.6503610610961914,2.165946299238646,2.101455666883568,8.432855723610931,7.45174856147572,-0.004192390013486147,0.021359482780098915,0,0,0,11.707229614257812,6.59701681137085,6.697136878967285,6.354909896850586
4242,51755.74182911593,2016-11-30 14:59:00,3024.617231619888,18,4,-2.503767490386963,2.639373779296875,2.165946299238646,2.10327825472646,8.432855723610931,7.456570336416051,-0.00443546287715435,0.021359482780098915,0,0,0,11.62999153137207,6.59701681137085,6.774201393127441,6.431917190551758
4243,51758.23773575826,2016-11-30 14:59:03,3027.113137942234,18,4,-2.503767490386963,2.6293020248413086,2.165946299238646,2.105014006082906,8.432855723610931,7.461143610677398,-0.004192465450614691,0.021359482780098915,0,0,0,11.676356315612793,6.566065311431885,6.666182994842529,6.323950290679932
4244,51760.67129153175,2016-11-30 14:59:05,3029.546693715732,18,4,-2.503767490386963,2.618314743041992,2.165946299238646,2.106706584562957,8.432855723610931,7.465585334192228,-0.004435462411493063,0.021359482780098915,0,0,0,11.784464836120605,6.59701681137085,6.774201393127441,6.508922576904297
4245,51763.136101455006,2016-11-30 14:59:08,3032.0115039589655,18,4,-2.503406286239624,2.607632637023926,2.165946299238646,2.108420733320291,8.432855723610931,7.470065015308321,-0.004556937608867884,0.021359482780098915,0,0,0,11.861696243286133,6.59701681137085,6.697136878967285,6.431917190551758
4246,51765.288817534216,2016-11-30 14:59:10,3034.1642197181927,18,4,-2.503406286239624,2.5975608825683594,2.165946299238646,2.109917720787414,8.432855723610931,7.473961804775334,-0.004557021893560886,0.021359482780098915,0,0,0,11.938925743103027,6.59701681137085,6.774201393127441,6.508922576904297
4247,51767.53517606979,2016-11-30 14:59:12,3036.4105782537677,18,4,-2.503767490386963,2.587489128112793,2.165946299238646,2.111479910136674,8.432855723610931,7.478012385594134,-0.004557015839964151,0.021359482780098915,0,0,0,11.861696243286133,6.59701681137085,6.697136878967285,6.354909896850586
4248,51769.75034349187,2016-11-30 14:59:14,3038.6257456758563,18,4,-2.503751277923584,2.5771121978759766,2.165946299238646,2.113020575045093,8.432855723610931,7.481991189818406,-0.004739203490316868,0.021359482780098915,0,0,0,11.861696243286133,6.59701681137085,6.697136878967285,6.354909896850586
4249,51771.747113283105,2016-11-30 14:59:16,3040.6225154670847,18,4,-2.503422737121582,2.56704044342041,2.165946299238646,2.114409243310192,8.432855723610931,7.48556356309028,-0.004739247262477875,0.021359482780098915,0,0,0,12.077889442443848,6.658920764923096,6.759047985076904,6.416829586029053
4250,51773.80622434373,2016-11-30 14:59:19,3042.6816265277093,18,4,-2.503061532974243,2.5569686889648438,2.165946299238646,2.115841253522287,8.432855723610931,7.48923313125412,-0.004982348997145891,0.021359482780098915,0,0,0,12.01615047454834,6.519989490509033,6.697136878967285,6.354909896850586
4251,51775.86539972055,2016-11-30 14:59:21,3044.7408019045274,18,4,-2.5041122436523438,2.5468969345092773,2.165946299238646,2.11727326579807,8.432855723610931,7.492888142885232,-0.00498237507417798,0.021359482780098915,0,0,0,11.985282897949219,6.412007808685303,6.743247985839844,6.323950290679932
4252,51777.92453829954,2016-11-30 14:59:23,3046.7999408035043,18,4,-2.503767490386963,2.535909652709961,2.165946299238646,2.118705197981079,8.432855723610931,7.496528101295516,-0.005225357599556446,0.021359482780098915,0,0,0,11.938925743103027,6.519989490509033,6.697136878967285,6.354909896850586
4253,51780.077290216635,2016-11-30 14:59:25,3048.95269240061,18,4,-2.503751277923584,2.5249223709106445,2.165946299238646,2.120202372405196,8.432855723610931,7.500317608879676,-0.00522533617913723,0.021359482780098915,0,0,0,11.985282897949219,6.489037036895752,6.666182994842529,6.323950290679932
4254,51782.042848415585,2016-11-30 14:59:27,3050.9182505995645,18,4,-2.503767490386963,2.514850616455078,2.165946299238646,2.121569304107887,8.432855723610931,7.503762664570052,-0.005407730117440224,0.021359482780098915,0,0,0,12.01615047454834,6.59701681137085,6.697136878967285,6.354909896850586
4255,51783.91480671565,2016-11-30 14:59:29,3052.790209219614,18,4,-2.5041122436523438,2.5044736862182617,2.165946299238646,2.122871153543044,8.432855723610931,7.50703039673316,-0.005407704971730709,0.021359482780098915,0,0,0,12.093372344970703,6.442960739135742,6.697136878967285,6.431917190551758
4256,51785.69320383454,2016-11-30 14:59:30,3054.5686063385047,18,4,-2.503751277923584,2.4940967559814453,2.165946299238646,2.124107902153827,8.432855723610931,7.510122278121119,-0.005711414851248264,0.021359482780098915,0,0,0,11.954414367675781,6.535114765167236,6.635229110717773,6.292990684509277
4257,51787.56511989711,2016-11-30 14:59:32,3056.4405224010734,18,4,-2.503767490386963,2.483719825744629,2.165946299238646,2.125409695363765,8.432855723610931,7.513363620017003,-0.005772222299128771,0.021359482780098915,0,0,0,12.093372344970703,6.519989490509033,6.697136878967285,6.2779011726379395
4258,51789.49948634262,2016-11-30 14:59:34,3058.3748885265995,18,4,-2.503418207168579,2.4733428955078125,2.165946299238646,2.126754996852725,8.432855723610931,7.516698813418368,-0.0057114907540380955,0.021359482780098915,0,0,0,12.10886001586914,6.458086013793945,6.635229110717773,6.369998931884766
4259,51791.30906209573,2016-11-30 14:59:36,3060.1844645996957,18,4,-2.503767490386963,2.462660789489746,2.165946299238646,2.128013561125941,8.432855723610931,7.519805346284095,-0.005954410415142775,0.021359482780098915,0,0,0,12.1705904006958,6.519989490509033,6.620070934295654,6.354909896850586
4260,51792.99387371488,2016-11-30 14:59:38,3061.869275898867,18,4,-2.503061532974243,2.4525890350341797,2.165946299238646,2.129185306393161,8.432855723610931,7.522685682472164,-0.005832924507558346,0.021359482780098915,0,0,0,12.1705904006958,6.59701681137085,6.774201393127441,6.354909896850586
4261,51794.772180919106,2016-11-30 14:59:39,3063.6475831030803,18,4,-2.503751277923584,2.4422123432159424,2.165946299238646,2.130422011183095,8.432855723610931,7.525713062670983,-0.005893710535019636,0.021359482780098915,0,0,0,12.10886001586914,6.458086013793945,6.558161735534668,6.292990684509277
4262,51796.55055723922,2016-11-30 14:59:41,3065.425959423202,18,4,-2.5041122436523438,2.431529998779297,2.165946299238646,2.131658806479954,8.432855723610931,7.528727496636232,-0.006197488866746426,0.021359482780098915,0,0,0,12.325016975402832,6.59701681137085,6.620070934295654,6.354909896850586
4263,51798.23529686264,2016-11-30 14:59:43,3067.1106990466164,18,4,-2.503767490386963,2.4208478927612305,2.165946299238646,2.132830421228153,8.432855723610931,7.531570621686218,-0.006319011095911264,0.021359482780098915,0,0,0,12.1705904006958,6.59701681137085,6.620070934295654,6.354909896850586
4264,51800.07604517034,2016-11-30 14:59:45,3068.9514473543168,18,4,-2.503751277923584,2.409860610961914,2.165946299238646,2.134110533264684,8.432855723610931,7.534664790515796,-0.006197580602020025,0.021359482780098915,0,0,0,12.30953598022461,6.581894874572754,6.681983470916748,6.570839881896973
4265,51801.69847744235,2016-11-30 14:59:46,3070.5738796263263,18,4,-2.50341796875,2.3988733291625977,2.165946299238646,2.13523894079473,8.432855723610931,7.537378379471428,-0.006501247640699148,0.021359482780098915,0,0,0,12.294153213500977,6.489037036895752,6.666182994842529,6.323950290679932
4266,51803.53915343433,2016-11-30 14:59:48,3072.4145556183075,18,4,-2.503751277923584,2.3875808715820312,2.165946299238646,2.136519056755746,8.432855723610931,7.540442477376567,-0.006440579425543547,0.021359482780098915,0,0,0,12.325016975402832,6.59701681137085,6.697136878967285,6.2779011726379395
4267,51805.06795860906,2016-11-30 14:59:50,3073.943361113022,18,4,-2.503418207168579,2.376898765563965,2.165946299238646,2.137582224163697,8.432855723610931,7.542975627413868,-0.006805103737860918,0.021359482780098915,0,0,0,12.448569297790527,6.489037036895752,6.666182994842529,6.246940612792969
4268,51806.56542259919,2016-11-30 14:59:51,3075.440824783173,18,4,-2.503751277923584,2.3668270111083984,2.165946299238646,2.138623727146771,8.432855723610931,7.545446509211918,-0.006622953340411186,0.021359482780098915,0,0,0,12.40222454071045,6.59701681137085,6.697136878967285,6.354909896850586
4269,51808.063122735344,2016-11-30 14:59:53,3076.938524919325,18,4,-2.503751277923584,2.356755256652832,2.165946299238646,2.139665264261151,8.432855723610931,7.547907107740423,-0.006865851581096649,0.021359482780098915,0,0,0,12.4794282913208,6.519989490509033,6.620070934295654,6.2779011726379395
4270,51809.52941513083,2016-11-30 14:59:54,3078.4048176347965,18,4,-2.503073215484619,2.3466835021972656,2.165946299238646,2.140685011475409,8.432855723610931,7.550305902625924,-0.006926621776074171,0.021359482780098915,0,0,0,12.55663013458252,6.59701681137085,6.697136878967285,6.431917190551758
4271,51811.05811535178,2016-11-30 14:59:56,3079.933517535762,18,4,-2.503406524658203,2.336001396179199,2.165946299238646,2.141748047875447,8.432855723610931,7.552795285668353,-0.006987530738115311,0.021359482780098915,0,0,0,12.602970123291016,6.566065311431885,6.666182994842529,6.323950290679932
4272,51812.46223478791,2016-11-30 14:59:57,3081.3376369718912,18,4,-2.5041122436523438,2.325624465942383,2.165946299238646,2.14272454413852,8.432855723610931,7.555072097263394,-0.0073518999852240086,0.021359482780098915,0,0,0,12.4794282913208,6.59701681137085,6.697136878967285,6.431917190551758
4273,51813.95976053438,2016-11-30 14:59:59,3082.835162718367,18,4,-2.503767490386963,2.3149423599243164,2.165946299238646,2.143766040081661,8.432855723610931,7.557489553562446,-0.007169728167355061,0.021359482780098915,0,0,0,12.55663013458252,6.59701681137085,6.697136878967285,6.431917190551758
4274,51815.64449663801,2016-11-30 15:00:00,3084.51989882199,18,4,-2.503767490386963,2.302734136581421,2.165946299238646,2.144937823620917,8.432855723610931,7.560196939343586,-0.0074127670377492905,0.021359482780098915,0,0,0,12.55663013458252,6.59701681137085,6.620070934295654,6.354909896850586
