Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
3116,36915.31395288886,2017-02-09 05:22:53,1020.1551492151664,14,3,2.495427370071411,3.723762035369873,0.70736234427661,0.0,2.549180790441383,0.0,0.00012150898692198098,0.024499282240867615,0,0,0,18.18136215209961,16.742008209228516,16.77029037475586,16.26858139038086
3117,36925.32901695706,2017-02-09 05:23:03,1030.1702132833736,14,3,2.4964780807495117,3.725593328475952,0.714306232582712,0.0,2.575044027450624,0.0,0.00024306145496666431,0.024499282240867615,0,0,0,18.18136215209961,16.665403366088867,16.693645477294922,16.345186233520508
3118,36935.34380488162,2017-02-09 05:23:13,1040.1850015279094,14,3,2.495772361755371,3.726814031600952,0.721250140023652,0.0,2.600917714840833,0.0,0.00018226711836177856,0.024499282240867615,0,0,0,18.18136215209961,16.742008209228516,16.77029037475586,16.345186233520508
3119,36945.35922284887,2017-02-09 05:23:23,1050.2004194951658,14,3,2.495427370071411,3.7280349731445312,0.728194237995355,0.0,2.626801593010714,0.0,0.00012155078002251685,0.024499282240867615,0,0,0,18.18136215209961,16.58879280090332,16.77029037475586,16.345186233520508
3120,36955.37383766368,2017-02-09 05:23:33,1060.215033989988,14,3,2.496137857437134,3.7295608520507812,0.735138109196761,0.0,2.652694836456941,0.0,0.00012150595284765586,0.024499282240867615,0,0,0,18.25825309753418,16.742008209228516,16.693645477294922,16.345186233520508
3121,36965.38885629458,2017-02-09 05:23:43,1070.2300526208849,14,3,2.4964780807495117,3.7310869693756104,0.742081976918924,0.0,2.678598220724308,0.0,0.0001215090014738962,0.024499282240867615,0,0,0,18.33513832092285,16.665403366088867,16.77029037475586,16.26858139038086
3122,36975.403770931625,2017-02-09 05:23:53,1080.2449672579382,14,3,2.496121406555176,3.7326128482818604,0.749025863730423,0.0,2.704511810233919,0.0,0.0001215110532939434,0.024499282240867615,0,0,0,18.18136215209961,16.742008209228516,16.77029037475586,16.26858139038086
3123,36985.418792762335,2017-02-09 05:24:03,1090.259989408627,14,3,2.495772361755371,3.7341389656066895,0.755970020262995,0.0,2.730437142374472,0.0,0.00012150820839451626,0.024499282240867615,0,0,0,18.273656845092773,16.680429458618164,16.708703994750977,16.206968307495117
3124,36995.43374835696,2017-02-09 05:24:13,1100.2749446832747,14,3,2.495776653289795,3.7356650829315186,0.762914166578908,0.0,2.756373237303881,0.0,6.080239836592227e-05,0.024499282240867615,0,0,0,18.18136215209961,16.665403366088867,16.77029037475586,16.345186233520508
3125,37005.44873690964,2017-02-09 05:24:23,1110.2899332359525,14,3,2.4968276023864746,3.7371909618377686,0.769858353863915,0.0,2.782319468859538,0.0,0.00018226403335575014,0.024499282240867615,0,0,0,18.18136215209961,16.742008209228516,16.77029037475586,16.345186233520508
3126,37015.46378785862,2017-02-09 05:24:33,1120.3049841849363,14,3,2.496121406555176,3.7387170791625977,0.776802848922369,0.0,2.808277823964573,0.0,0.00012150701513746753,0.024499282240867615,0,0,0,18.18136215209961,16.742008209228516,16.77029037475586,16.26858139038086
3127,37025.47865705837,2017-02-09 05:24:43,1130.3198533846796,14,3,2.496121883392334,3.7402429580688477,0.783746810105884,0.0,2.834244766755479,0.0,0.00012150993279647082,0.024499282240867615,0,0,0,18.18136215209961,16.665403366088867,16.61699676513672,16.26858139038086
3128,37035.493691368334,2017-02-09 05:24:53,1140.3348880146295,14,3,2.496121883392334,3.7417690753936768,0.790690932256363,0.0,2.860223298011356,0.0,0.00012150868133176118,0.024499282240867615,0,0,0,18.304346084594727,16.7885684967041,16.89346694946289,16.39181137084961
3129,37045.50868248086,2017-02-09 05:25:03,1150.3498791271556,14,3,2.495772123336792,3.7432949542999268,0.797634958001763,0.0,2.886212368492902,0.0,0.00012150912516517565,0.024499282240867615,0,0,0,18.25825309753418,16.742008209228516,16.77029037475586,16.26858139038086
3130,37055.523646395,2017-02-09 05:25:13,1160.364843041292,14,3,2.495427370071411,3.744821071624756,0.804579256788452,0.0,2.912212926582977,0.0,0.00012150854308856651,0.024499282240867615,0,0,0,18.33513832092285,16.665403366088867,16.77029037475586,16.26858139038086
3131,37065.53864198726,2017-02-09 05:25:23,1170.3798386335527,14,3,2.495772361755371,3.746652364730835,0.811523365599648,0.0,2.93822425134382,0.0,0.00018231009016744792,0.024499282240867615,0,0,0,18.18136215209961,16.742008209228516,16.693645477294922,16.26858139038086
3132,37075.553539985296,2017-02-09 05:25:33,1180.3947366315913,14,3,2.496466636657715,3.748178243637085,0.818467518679481,0.0,2.964246771115385,0.0,0.00018226407701149583,0.024499282240867615,0,0,0,18.33513832092285,16.742008209228516,16.77029037475586,16.26858139038086
3133,37085.56860341354,2017-02-09 05:25:43,1190.409799739855,14,3,2.4964780807495117,3.750009536743164,0.825411632193666,0.0,2.99028044957716,0.0,0.00024301638768520206,0.024499282240867615,0,0,0,18.16596031188965,16.650381088256836,16.831880569458008,16.253591537475586
3134,37095.58356988752,2017-02-09 05:25:53,1200.42476621384,14,3,2.496121883392334,3.751535654067993,0.83235572086416,0.0,3.016326450575822,0.0,0.0001823101774789393,0.024499282240867615,0,0,0,18.25825309753418,16.742008209228516,16.77029037475586,16.26858139038086
3135,37105.59854756085,2017-02-09 05:26:04,1210.4397438871615,14,3,2.49578857421875,3.753366708755493,0.839300063839757,0.0,3.04238487078929,0.0,0.00018226336396764964,0.024499282240867615,0,0,0,18.242855072021484,16.650381088256836,16.831880569458008,16.330196380615234
3136,37115.61352875396,2017-02-09 05:26:14,1220.4547250802752,14,3,2.496466636657715,3.7548928260803223,0.846244482950431,0.0,3.068455576976038,0.0,0.00012150921247666702,0.024499282240867615,0,0,0,18.41202163696289,16.742008209228516,16.693645477294922,16.26858139038086
3137,37125.628476989026,2017-02-09 05:26:24,1230.4696733153398,14,3,2.496121406555176,3.7570292949676514,0.853188739642439,0.0,3.09453673231305,0.0,0.00024306579143740237,0.024499282240867615,0,0,0,18.365882873535156,16.772798538208008,16.724441528320312,16.299388885498047
3138,37135.64353433763,2017-02-09 05:26:34,1240.4847309839258,14,3,2.4964828491210938,3.7582499980926514,0.860133116667125,0.0,3.120630241411829,0.0,0.000182261093868874,0.024499282240867615,0,0,0,18.396623611450195,16.650381088256836,16.678592681884766,16.330196380615234
3139,37145.658411536904,2017-02-09 05:26:44,1250.4996078632146,14,3,2.496466636657715,3.7600812911987305,0.867077177985784,0.0,3.146734151224591,0.0,0.00018226410611532629,0.024499282240867615,0,0,0,18.33513832092285,16.742008209228516,16.61699676513672,16.26858139038086
3140,37155.673459286074,2017-02-09 05:26:54,1260.514655932369,14,3,2.496121406555176,3.7619125843048096,0.874022004727953,0.0,3.172853094321376,0.0,0.000243062007939443,0.024499282240867615,0,0,0,18.47350311279297,16.726985931396484,16.831880569458008,16.330196380615234
3141,37165.68842608004,2017-02-09 05:27:04,1270.5296224063534,14,3,2.495772361755371,3.7634384632110596,0.880966299806517,0.0,3.198981675496721,0.0,0.0001822640042519197,0.024499282240867615,0,0,0,18.47350311279297,16.726985931396484,16.831880569458008,16.330196380615234
3142,37175.70342327221,2017-02-09 05:27:14,1280.5446195985198,14,3,2.496462106704712,3.7649645805358887,0.887910680920237,0.0,3.225121982972073,0.0,0.00012150809925515205,0.024499282240867615,0,0,0,18.25825309753418,16.58879280090332,16.61699676513672,16.191972732543945
3143,37185.71836222782,2017-02-09 05:27:24,1290.5595585541337,14,3,2.4968276023864746,3.7667956352233887,0.894854813644834,0.0,3.251273394572432,0.0,0.00018226342217531055,0.024499282240867615,0,0,0,18.41202163696289,16.665403366088867,16.693645477294922,16.26858139038086
3144,37195.73331558258,2017-02-09 05:27:34,1300.5745119088951,14,3,2.4964828491210938,3.7686269283294678,0.901799279313979,0.0,3.277437734171847,0.0,0.00018226636166218668,0.024499282240867615,0,0,0,18.396623611450195,16.650381088256836,16.831880569458008,16.330196380615234
3145,37205.74828045666,2017-02-09 05:27:44,1310.5894771029557,14,3,2.495772361755371,3.769847869873047,0.908743725281307,0.0,3.303613937151788,0.0,0.00012155563308624551,0.024499282240867615,0,0,0,18.33513832092285,16.58879280090332,16.77029037475586,16.26858139038086
3146,37215.763303887274,2017-02-09 05:27:54,1320.6045005335684,14,3,2.4964828491210938,3.771984100341797,0.915688371518614,0.0,3.329802756775597,0.0,0.00018226284009870142,0.024499282240867615,0,0,0,18.396623611450195,16.726985931396484,16.831880569458008,16.406797409057617
3147,37225.77826492158,2017-02-09 05:28:04,1330.6194612478942,14,3,2.496466636657715,3.773815393447876,0.922632978494147,0.0,3.356003554905989,0.0,0.00018226289830636233,0.024499282240867615,0,0,0,18.33513832092285,16.665403366088867,16.61699676513672,16.345186233520508
3148,37235.7932528343,2017-02-09 05:28:14,1340.6344491606096,14,3,2.496466636657715,3.775646686553955,0.929577260196094,0.0,3.382215386507173,0.0,0.00018231138528790325,0.024499282240867615,0,0,0,18.47350311279297,16.650381088256836,16.831880569458008,16.330196380615234
3149,37245.80818507031,2017-02-09 05:28:24,1350.6493813966213,14,3,2.495776653289795,3.777172565460205,0.936521683450688,0.0,3.408439891480692,0.0,0.00012150895781815052,0.024499282240867615,0,0,0,18.365882873535156,16.619586944580078,16.801084518432617,16.299388885498047
3150,37255.82317938264,2017-02-09 05:28:34,1360.6643760289392,14,3,2.49578857421875,3.779003858566284,0.943465608784157,0.0,3.434674364191512,0.0,0.0001822661142796278,0.024499282240867615,0,0,0,18.396623611450195,16.726985931396484,16.831880569458008,16.253591537475586
3151,37265.8381631356,2017-02-09 05:28:44,1370.6793594619198,14,3,2.49578857421875,3.7808351516723633,0.950409697267832,0.0,3.460921924677794,0.0,0.00018231337890028954,0.024499282240867615,0,0,0,18.48889923095703,16.742008209228516,16.77029037475586,16.26858139038086
3152,37275.853176326826,2017-02-09 05:28:54,1380.6943729731202,14,3,2.496133327484131,3.7823610305786133,0.957353935317592,0.0,3.487182340902753,0.0,0.0001215091033373028,0.024499282240867615,0,0,0,18.48889923095703,16.58879280090332,16.77029037475586,16.26858139038086
3153,37285.86824839456,2017-02-09 05:29:04,1390.7094447208724,14,3,2.495776653289795,3.7841923236846924,0.964297907518896,0.0,3.513453389105402,0.0,0.0001822586200432852,0.024499282240867615,0,0,0,18.33513832092285,16.665403366088867,16.693645477294922,16.26858139038086
3154,37295.883112154625,2017-02-09 05:29:14,1400.724308480938,14,3,2.496117115020752,3.7857184410095215,0.971241951510974,0.0,3.539737421135627,0.0,0.00012155763397458941,0.024499282240867615,0,0,0,18.48889923095703,16.665403366088867,16.77029037475586,16.26858139038086
3155,37305.89813366535,2017-02-09 05:29:24,1410.7393299916646,14,3,2.495427370071411,3.7878549098968506,0.978185625390647,0.0,3.566031823626681,0.0,0.00018230841669719666,0.024499282240867615,0,0,0,18.33513832092285,16.665403366088867,16.77029037475586,16.26858139038086
3156,37315.91302878356,2017-02-09 05:29:34,1420.7542251098737,14,3,2.496466636657715,3.7893807888031006,0.985129285891774,0.0,3.592339188254818,0.0,0.00018226653628516942,0.024499282240867615,0,0,0,18.42742347717285,16.60382080078125,16.708703994750977,16.206968307495117
3157,37325.927941180744,2017-02-09 05:29:44,1430.7691375070597,14,3,2.4964780807495117,3.7912120819091797,0.992073178824408,0.0,3.618659280689471,0.0,0.00018230795103590935,0.024499282240867615,0,0,0,18.64263916015625,16.665403366088867,16.693645477294922,16.26858139038086
3158,37335.94292973342,2017-02-09 05:29:54,1440.7841260597372,14,3,2.496466636657715,3.7930431365966797,0.999017204177002,0.0,3.644992643590714,0.0,0.00018226183601655066,0.024499282240867615,0,0,0,18.48889923095703,16.665403366088867,16.77029037475586,16.345186233520508
3159,37345.95793460514,2017-02-09 05:30:04,1450.7991309314489,14,3,2.496121406555176,3.794874429702759,1.00596135020306,0.0,3.671339662966625,0.0,0.00018226137035526335,0.024499282240867615,0,0,0,18.50429916381836,16.680429458618164,16.708703994750977,16.2835750579834
3160,37355.972850522114,2017-02-09 05:30:14,1460.8140468484266,14,3,2.495776653289795,3.797010898590088,1.012904978427654,0.0,3.697696696822336,0.0,0.00018226553220301867,0.024499282240867615,0,0,0,18.64263916015625,16.742008209228516,16.77029037475586,16.26858139038086
3161,37365.98785891361,2017-02-09 05:30:24,1470.82905523993,14,3,2.495772361755371,3.798537015914917,1.019848982375397,0.0,3.724067707573656,0.0,0.0001823120255721733,0.024499282240867615,0,0,0,18.64263916015625,16.742008209228516,16.84693145751953,16.26858139038086
3162,37376.00270315484,2017-02-09 05:30:34,1480.8438994811509,14,3,2.4964828491210938,3.800673246383667,1.026792644777347,0.0,3.750450295352774,0.0,0.00024301608209498227,0.024499282240867615,0,0,0,18.64263916015625,16.742008209228516,16.77029037475586,16.26858139038086
3163,37386.0177544238,2017-02-09 05:30:44,1490.8589510700965,14,3,2.496121406555176,3.802199363708496,1.033736553487969,0.0,3.776846759481832,0.0,0.00018226209795102477,0.024499282240867615,0,0,0,18.50429916381836,16.680429458618164,16.708703994750977,16.206968307495117
3164,37396.03268505991,2017-02-09 05:30:54,1500.873881386222,14,3,2.4964780807495117,3.804030656814575,1.040680344994923,0.0,3.803255681755557,0.0,0.000182311050593853,0.024499282240867615,0,0,0,18.64263916015625,16.665403366088867,16.77029037475586,16.26858139038086
3165,37406.04769249147,2017-02-09 05:31:04,1510.888888817782,14,3,2.4968438148498535,3.806166887283325,1.047624394378629,0.0,3.829678369949559,0.0,0.00024301816301885992,0.024499282240867615,0,0,0,18.71950340270996,16.742008209228516,16.77029037475586,16.26858139038086
3166,37416.062626327395,2017-02-09 05:31:14,1520.9038226536993,14,3,2.495427370071411,3.8076930046081543,1.05456824360359,0.0,3.856113533914517,0.0,0.0001822656486183405,0.024499282240867615,0,0,0,18.565771102905273,16.742008209228516,16.77029037475586,16.26858139038086
3167,37426.077672476655,2017-02-09 05:31:24,1530.9188688029667,14,3,2.496133327484131,3.8098294734954834,1.06151216056493,0.0,3.882562074570876,0.0,0.00018226177780888975,0.024499282240867615,0,0,0,18.64263916015625,16.742008209228516,16.77029037475586,16.191972732543945
3168,37436.09261303217,2017-02-09 05:31:34,1540.933809358486,14,3,2.4964780807495117,3.8116607666015625,1.068456007530984,0.0,3.909023813314545,0.0,0.00012155769218225032,0.024499282240867615,0,0,0,18.71950340270996,16.742008209228516,16.77029037475586,16.26858139038086
3169,37446.10756478703,2017-02-09 05:31:44,1550.9487614333232,14,3,2.495772361755371,3.8137969970703125,1.075400256156269,0.0,3.935501136139766,0.0,0.0001822645717766136,0.024499282240867615,0,0,0,18.71950340270996,16.742008209228516,16.77029037475586,16.26858139038086
3170,37456.12257189861,2017-02-09 05:31:54,1560.9637682249213,14,3,2.496117115020752,3.8159334659576416,1.082344709481596,0.0,3.961992398960165,0.0,0.00024302226665895432,0.024499282240867615,0,0,0,18.64263916015625,16.742008209228516,16.693645477294922,16.26858139038086
3171,37466.1376682849,2017-02-09 05:32:04,1570.9788646112147,14,3,2.496133327484131,3.8177647590637207,1.089288548192901,0.0,3.98849530378939,0.0,0.0001822593912947923,0.024499282240867615,0,0,0,18.565771102905273,16.742008209228516,16.77029037475586,16.26858139038086
3172,37476.1526632372,2017-02-09 05:32:14,1580.993859563514,14,3,2.496121406555176,3.8195960521698,1.096232596123164,0.0,4.015013037246568,0.0,0.0001823053025873378,0.024499282240867615,0,0,0,18.64263916015625,16.665403366088867,16.77029037475586,16.191972732543945
3173,37486.167630991105,2017-02-09 05:32:24,1591.008827637404,14,3,2.4964780807495117,3.82173228263855,1.103176803643434,0.0,4.041545453261785,0.0,0.00018226030806545168,0.024499282240867615,0,0,0,18.71950340270996,16.665403366088867,16.77029037475586,16.26858139038086
3174,37496.18249411121,2017-02-09 05:32:34,1601.0236904375265,14,3,2.496117115020752,3.823868751525879,1.110120772894673,0.0,4.068091252850021,0.0,0.00018226270913146436,0.024499282240867615,0,0,0,18.71950340270996,16.742008209228516,16.77029037475586,16.26858139038086
3175,37506.197471464555,2017-02-09 05:32:44,1611.0386677908668,14,3,2.495772123336792,3.826005220413208,1.117064802349822,0.0,4.094651609494965,0.0,0.00024301421944983304,0.024499282240867615,0,0,0,18.64263916015625,16.742008209228516,16.77029037475586,16.345186233520508
3176,37516.21248721562,2017-02-09 05:32:54,1621.0536835419343,14,3,2.496466636657715,3.828141689300537,1.124008854561777,0.0,4.121226862174978,0.0,0.00024306403065565974,0.024499282240867615,0,0,0,18.71950340270996,16.742008209228516,16.693645477294922,16.191972732543945
3177,37526.227455929475,2017-02-09 05:33:04,1631.068652255787,14,3,2.496466636657715,3.830583333969116,1.130952789590133,0.0,4.14781678844164,0.0,0.00024306359409820288,0.024499282240867615,0,0,0,18.71950340270996,16.742008209228516,16.77029037475586,16.345186233520508
3178,37536.24250303868,2017-02-09 05:33:14,1641.0836993649978,14,3,2.495772361755371,3.8327198028564453,1.137896894429185,0.0,4.174422686088342,0.0,0.00030381567194126546,0.024499282240867615,0,0,0,18.64263916015625,16.665403366088867,16.61699676513672,16.26858139038086
3179,37546.25734695992,2017-02-09 05:33:24,1651.0985432862374,14,3,2.4964828491210938,3.8345508575439453,1.14484057831438,0.0,4.201042224937746,0.0,0.00018226569227408618,0.024499282240867615,0,0,0,18.64263916015625,16.665403366088867,16.77029037475586,16.26858139038086
