Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
2376,27827.84285761173,2017-01-25 02:48:41,33.63284957530514,14,2,2.4973549842834473,3.1912271976470947,0.023302413741288,3.428e-12,0.071628906507686,9.275e-12,0.005043093115091324,0.045838527381420135,0,0,0,35.76651382446289,34.635093688964844,34.898704528808594,34.69166564941406
2377,27830.214006519713,2017-01-25 02:48:43,36.00399816330873,14,2,2.4970145225524902,3.202214479446411,0.024947120110749,3.428e-12,0.076885939440062,9.275e-12,0.004800012800842524,0.045838527381420135,0,0,0,35.841922760009766,34.78584289550781,34.898704528808594,34.69166564941406
2378,27832.647529655143,2017-01-25 02:48:46,38.437521298739114,14,2,2.4973549842834473,3.2125914096832275,0.026635096962042,3.428e-12,0.082299499050517,9.275e-12,0.004496268928050995,0.045838527381420135,0,0,0,35.76651382446289,34.71046829223633,34.823299407958984,34.61630630493164
2379,27835.081071989436,2017-01-25 02:48:48,40.871063633032925,14,2,2.4970145225524902,3.222968339920044,0.028323111054765,3.428e-12,0.087731051016127,9.275e-12,0.004374756943434477,0.045838527381420135,0,0,0,35.76651382446289,34.861209869384766,34.898704528808594,34.69166564941406
2380,27837.63943125457,2017-01-25 02:48:51,43.42942321814549,14,2,2.497020959854126,3.2333452701568604,0.030097649647273,3.428e-12,0.093459229792717,9.275e-12,0.004253178834915161,0.045838527381420135,0,0,0,35.76651382446289,34.71046829223633,34.898704528808594,34.69166564941406
2381,27840.35376048628,2017-01-25 02:48:53,46.14375212987392,14,2,2.4973549842834473,3.2440273761749268,0.031980369124639,3.428e-12,0.099556166852497,9.275e-12,0.004070936236530542,0.045838527381420135,0,0,0,35.69110107421875,34.71046829223633,34.898704528808594,34.69166564941406
2382,27843.192894809526,2017-01-25 02:48:56,48.98288645312197,14,2,2.4977047443389893,3.254404306411743,0.033949701220862,3.428e-12,0.105954542559384,9.275e-12,0.0038886270485818386,0.045838527381420135,0,0,0,35.76651382446289,34.71046829223633,34.898704528808594,34.61630630493164
2383,27846.1256587899,2017-01-25 02:48:59,51.915650433494335,14,2,2.4966635704040527,3.2647812366485596,0.035983928156896,3.428e-12,0.112584891198597,9.275e-12,0.003645586082711816,0.045838527381420135,0,0,0,35.76651382446289,34.71046829223633,34.898704528808594,34.61630630493164
2384,27848.99597430722,2017-01-25 02:49:02,54.78596627079677,14,2,2.4973549842834473,3.274852991104126,0.037974973930729,3.428e-12,0.119094477995288,9.275e-12,0.003524097613990307,0.045838527381420135,0,0,0,35.76651382446289,34.71046829223633,34.898704528808594,34.69166564941406
2385,27852.240704139214,2017-01-25 02:49:05,58.03069578280966,14,2,2.496997833251953,3.2849247455596924,0.040225732408141,3.428e-12,0.126476256605035,9.275e-12,0.003341774456202984,0.045838527381420135,0,0,0,35.76651382446289,34.78584289550781,34.898704528808594,34.69166564941406
2386,27855.32943136656,2017-01-25 02:49:08,61.1194230101578,14,2,2.4973642826080322,3.295301675796509,0.042368321886424,3.428e-12,0.133524707223214,9.275e-12,0.0032810315024107695,0.045838527381420135,0,0,0,35.76651382446289,34.71046829223633,34.898704528808594,34.69166564941406
2387,27858.8237550626,2017-01-25 02:49:12,64.61374702617606,14,2,2.4977047443389893,3.305373430252075,0.044792219417734,3.428e-12,0.141523789647124,9.275e-12,0.00303800986148417,0.045838527381420135,0,0,0,35.841922760009766,34.78584289550781,34.898704528808594,34.61630630493164
2388,27862.349307309905,2017-01-25 02:49:15,68.13929895350196,14,2,2.4973549842834473,3.3157503604888916,0.04723767085396,3.428e-12,0.149619337190498,9.275e-12,0.0029772415291517973,0.045838527381420135,0,0,0,35.76651382446289,34.71046829223633,34.823299407958984,34.76701736450195
2389,27865.99959073313,2017-01-25 02:49:19,71.78958269670436,14,2,2.4973549842834473,3.326127290725708,0.04976969971139,3.428e-12,0.158027257875922,9.275e-12,0.002855701604858041,0.045838527381420135,0,0,0,35.76651382446289,34.71046829223633,34.898704528808594,34.69166564941406
2390,27869.961912003702,2017-01-25 02:49:23,75.75190364730408,14,2,2.4973549842834473,3.3365042209625244,0.052518284021805,3.428e-12,0.167182821361525,9.275e-12,0.0027341877575963736,0.045838527381420135,0,0,0,35.76651382446289,34.71046829223633,34.898704528808594,34.69166564941406
2391,27873.92421599531,2017-01-25 02:49:27,79.71420763890778,14,2,2.4973549842834473,3.346881151199341,0.055266747977026,3.428e-12,0.176366603670184,9.275e-12,0.0026126825250685215,0.045838527381420135,0,0,0,35.76651382446289,34.71046829223633,34.898704528808594,34.69166564941406
2392,27878.136139129463,2017-01-25 02:49:31,83.92613077305823,14,2,2.4970145225524902,3.3572583198547363,0.058188305380702,3.428e-12,0.186158718176779,9.275e-12,0.002551925601437688,0.045838527381420135,0,0,0,35.736244201660156,34.75554275512695,34.86840057373047,34.66135787963867
2393,27882.56642597648,2017-01-25 02:49:36,88.3564176200769,14,2,2.497370719909668,3.3673298358917236,0.061261416235065,3.428e-12,0.196490856250707,9.275e-12,0.002369618508964777,0.045838527381420135,0,0,0,35.76651382446289,34.71046829223633,34.898704528808594,34.69166564941406
2394,27886.93432931661,2017-01-25 02:49:40,92.72432128018022,14,2,2.4977121353149414,3.37740159034729,0.064291288051563,3.428e-12,0.206708755086529,9.275e-12,0.00224811933003366,0.045838527381420135,0,0,0,35.76651382446289,34.71046829223633,34.97410202026367,34.69166564941406
2395,27891.645423219845,2017-01-25 02:49:45,97.43541518342114,14,2,2.4977047443389893,3.3877785205841064,0.06755914788899,3.428e-12,0.217762123080686,9.275e-12,0.002187357284128666,0.045838527381420135,0,0,0,35.841922760009766,34.71046829223633,34.898704528808594,34.69166564941406
2396,27896.481282856952,2017-01-25 02:49:49,102.27127450054957,14,2,2.496997833251953,3.397850275039673,0.070913549083967,3.428e-12,0.22914256813541,9.275e-12,0.0021266171243041754,0.045838527381420135,0,0,0,35.69110107421875,34.71046829223633,34.97410202026367,34.54094696044922
2397,27901.535604441116,2017-01-25 02:49:55,107.32559640469285,14,2,2.4976890087127686,3.4079220294952393,0.074419503692473,3.428e-12,0.241072790640862,9.275e-12,0.0020050941966474056,0.045838527381420135,0,0,0,35.76651382446289,34.71046829223633,34.97410202026367,34.69166564941406
2398,27906.87069276389,2017-01-25 02:50:00,112.66068472746412,14,2,2.4973549842834473,3.4179937839508057,0.078120167171879,3.428e-12,0.253703019696061,9.275e-12,0.001822789665311575,0.045838527381420135,0,0,0,35.76651382446289,34.71046829223633,34.898704528808594,34.69166564941406
2399,27912.174572374213,2017-01-25 02:50:05,117.9645643377912,14,2,2.4973549842834473,3.428065538406372,0.081799287141835,3.428e-12,0.266296502153224,9.275e-12,0.0018835848895832896,0.045838527381420135,0,0,0,35.76651382446289,34.71046829223633,34.898704528808594,34.61630630493164
2400,27918.040048178045,2017-01-25 02:50:11,123.8300401416236,14,2,2.4970054626464844,3.4381372928619385,0.08586785077252,3.428e-12,0.280263735602203,9.275e-12,0.001701244618743658,0.045838527381420135,0,0,0,35.841922760009766,34.71046829223633,34.898704528808594,34.69166564941406
2401,27923.99914371959,2017-01-25 02:50:17,129.78913536318652,14,2,2.4973549842834473,3.448209047317505,0.090001430817161,3.428e-12,0.294496044101111,9.275e-12,0.0017620164435356855,0.045838527381420135,0,0,0,35.76651382446289,34.861209869384766,34.898704528808594,34.69166564941406
2402,27930.301397826148,2017-01-25 02:50:23,136.09138946974338,14,2,2.4973549842834473,3.4582808017730713,0.094373112876351,3.428e-12,0.309591935405718,9.275e-12,0.0016405031783506274,0.045838527381420135,0,0,0,35.76651382446289,34.861209869384766,34.898704528808594,34.69166564941406
2403,27937.134017335073,2017-01-25 02:50:30,142.92400929864954,14,2,2.4973549842834473,3.4683525562286377,0.099112649901643,3.428e-12,0.326005832099872,9.275e-12,0.0015190185513347387,0.045838527381420135,0,0,0,35.841922760009766,34.71046829223633,34.823299407958984,34.69166564941406
2404,27944.34107227742,2017-01-25 02:50:37,150.13106424099692,14,2,2.4966650009155273,3.478424310684204,0.104111649170564,3.428e-12,0.343369059922536,9.275e-12,0.0013974946923553944,0.045838527381420135,0,0,0,35.827049255371094,34.77107620239258,34.95930480957031,34.752281188964844
2405,27951.891311383268,2017-01-25 02:50:45,157.68130334684184,14,2,2.4973549842834473,3.4884960651397705,0.109348807678439,3.428e-12,0.361612020302769,9.275e-12,0.0013975059846416116,0.045838527381420135,0,0,0,35.841922760009766,34.71046829223633,34.898704528808594,34.69166564941406
2406,27960.5022854536,2017-01-25 02:50:53,166.2922774171769,14,2,2.4973549842834473,3.498567819595337,0.115321717767958,3.428e-12,0.382477941155783,9.275e-12,0.0012152406852692366,0.045838527381420135,0,0,0,35.76651382446289,34.71046829223633,34.898704528808594,34.61630630493164
2407,27970.080527701663,2017-01-25 02:51:03,175.87051966523583,14,2,2.4973549842834473,3.5086395740509033,0.121965665687388,3.428e-12,0.405755774156635,9.275e-12,0.0010936660692095757,0.045838527381420135,0,0,0,35.76651382446289,34.71046829223633,34.898704528808594,34.69166564941406
2408,27980.095472736914,2017-01-25 02:51:13,185.8854643805087,14,2,2.4970145225524902,3.5174903869628906,0.128912408419818,3.428e-12,0.430160443356174,9.275e-12,0.0008506574667990208,0.045838527381420135,0,0,0,35.76651382446289,34.71046829223633,34.823299407958984,34.69166564941406
2409,27990.110452650104,2017-01-25 02:51:23,195.90044461367887,14,2,2.4977047443389893,3.524815320968628,0.135859257293508,3.428e-12,0.454622720558677,9.275e-12,0.0006075960118323565,0.045838527381420135,0,0,0,35.76651382446289,34.78584289550781,34.898704528808594,34.69166564941406
2410,28000.125430963384,2017-01-25 02:51:33,205.91542260698168,14,2,2.4970145225524902,3.5312247276306152,0.14280600093187,3.428e-12,0.479132053576459,9.275e-12,0.0005468848394230008,0.045838527381420135,0,0,0,35.90245056152344,34.77107620239258,35.034698486328125,34.67692947387695
2411,28010.14042079599,2017-01-25 02:51:43,215.93041243958356,14,2,2.4970145225524902,3.5367183685302734,0.149752869987424,3.428e-12,0.503682559477825,9.275e-12,0.0005468383897095919,0.045838527381420135,0,0,0,35.90245056152344,34.77107620239258,34.95930480957031,34.752281188964844
2412,28020.15540518891,2017-01-25 02:51:53,225.9453971524886,14,2,2.496680498123169,3.5419068336486816,0.156699321816632,3.428e-12,0.528268903390185,9.275e-12,0.00048608245560899377,0.045838527381420135,0,0,0,35.841922760009766,34.71046829223633,34.898704528808594,34.61630630493164
2413,28030.17030094708,2017-01-25 02:52:03,235.9602929106597,14,2,2.496657371520996,3.54709529876709,0.163645813125145,3.428e-12,0.552890378888829,9.275e-12,0.0005468467716127634,0.045838527381420135,0,0,0,35.91732406616211,34.71046829223633,34.898704528808594,34.54094696044922
2414,28040.185372694836,2017-01-25 02:52:13,245.97536465841225,14,2,2.496680498123169,3.551978588104248,0.1705926707173,3.428e-12,0.577547726894046,9.275e-12,0.0005468335002660751,0.045838527381420135,0,0,0,35.99272155761719,34.71046829223633,34.823299407958984,34.69166564941406
2415,28050.200331489275,2017-01-25 02:52:23,255.9903234528516,14,2,2.497020959854126,3.5568618774414062,0.177539379327232,3.428e-12,0.602238527716025,9.275e-12,0.0005468847812153399,0.045838527381420135,0,0,0,35.99272155761719,34.71046829223633,34.898704528808594,34.54094696044922
2416,28060.21534052074,2017-01-25 02:52:33,266.00533216433587,14,2,2.4970145225524902,3.5617449283599854,0.184485918905928,3.428e-12,0.626962728973917,9.275e-12,0.0005468361196108162,0.045838527381420135,0,0,0,36.068115234375,34.861209869384766,34.898704528808594,34.54094696044922
2417,28070.23031851404,2017-01-25 02:52:43,276.0203101576387,14,2,2.4970145225524902,3.5666282176971436,0.191432691103588,3.428e-12,0.651721648330249,9.275e-12,0.0004860819026362151,0.045838527381420135,0,0,0,36.068115234375,34.71046829223633,35.049495697021484,34.61630630493164
2418,28080.2452651492,2017-01-25 02:52:53,286.03525711277894,14,2,2.4970145225524902,3.5712063312530518,0.198379205646207,3.428e-12,0.676513224195259,9.275e-12,0.0004860801564063877,0.045838527381420135,0,0,0,36.14350128173828,34.78584289550781,34.898704528808594,34.61630630493164
2419,28090.260232263143,2017-01-25 02:53:03,296.05022390674475,14,2,2.4970145225524902,3.57608962059021,0.205325660413337,3.428e-12,0.701336952473278,9.275e-12,0.0005468398449011147,0.045838527381420135,0,0,0,36.14350128173828,34.71046829223633,34.898704528808594,34.69166564941406
2420,28100.27522145579,2017-01-25 02:53:13,306.0652134193656,14,2,2.4977047443389893,3.580362558364868,0.212272209313006,3.428e-12,0.726192865366785,9.275e-12,0.0004253320803400129,0.045838527381420135,0,0,0,36.14350128173828,34.71046829223633,34.898704528808594,34.61630630493164
2421,28110.290200409036,2017-01-25 02:53:23,316.0801920526305,14,2,2.4970145225524902,3.5843300819396973,0.219218779370766,3.428e-12,0.751078162301201,9.275e-12,0.00036452768836170435,0.045838527381420135,0,0,0,36.2188835144043,34.71046829223633,34.898704528808594,34.61630630493164
2422,28120.3052094405,2017-01-25 02:53:33,326.09520108409583,14,2,2.496680498123169,3.5879926681518555,0.226165464359496,3.428e-12,0.775990221179901,9.275e-12,0.0003038189606741071,0.045838527381420135,0,0,0,36.2188835144043,34.861209869384766,34.898704528808594,34.54094696044922
2423,28130.320160875377,2017-01-25 02:53:43,336.1101525189709,14,2,2.497020959854126,3.5907394886016846,0.233112007098547,3.428e-12,0.800924176474399,9.275e-12,0.00024306926934514195,0.045838527381420135,0,0,0,36.29425811767578,34.861209869384766,34.898704528808594,34.61630630493164
2424,28140.335122229662,2017-01-25 02:53:53,346.12511419323977,14,2,2.4970145225524902,3.5934863090515137,0.240058761227515,3.428e-12,0.825878718441997,9.275e-12,0.00024306563136633486,0.045838527381420135,0,0,0,36.369632720947266,34.71046829223633,34.898704528808594,34.69166564941406
2425,28150.35011622202,2017-01-25 02:54:03,356.1401081855954,14,2,2.497020959854126,3.5959279537200928,0.247005213988459,3.428e-12,0.850849379593232,9.275e-12,0.00018231128342449665,0.045838527381420135,0,0,0,36.44499588012695,34.71046829223633,34.898704528808594,34.54094696044922
2426,28160.365124933505,2017-01-25 02:54:13,366.15511689707967,14,2,2.4973549842834473,3.598064422607422,0.253951949991477,3.428e-12,0.875836590343718,9.275e-12,0.00024306448176503181,0.045838527381420135,0,0,0,36.29425811767578,34.71046829223633,34.898704528808594,34.54094696044922
2427,28170.380065809004,2017-01-25 02:54:23,376.17005777257987,14,2,2.4973549842834473,3.599895477294922,0.26089862222395,3.428e-12,0.900838528345468,9.275e-12,0.00018226374231744558,0.045838527381420135,0,0,0,36.29425811767578,34.71046829223633,34.898704528808594,34.54094696044922
2428,28180.39505756149,2017-01-25 02:54:33,386.18504952506817,14,2,2.497006893157959,3.602337121963501,0.267845276342811,3.428e-12,0.92585438365308,9.275e-12,0.00024301842495333403,0.045838527381420135,0,0,0,36.369632720947266,34.861209869384766,34.97410202026367,34.69166564941406
2429,28190.410060513317,2017-01-25 02:54:43,396.2000521569123,14,2,2.496997833251953,3.60416841506958,0.274791922501887,3.428e-12,0.950884212524282,9.275e-12,0.00018226317479275167,0.045838527381420135,0,0,0,36.369632720947266,34.78584289550781,34.898704528808594,34.54094696044922
2430,28200.425020907664,2017-01-25 02:54:53,406.21501255125696,14,2,2.4973549842834473,3.605999708175659,0.281738436550974,3.428e-12,0.975928049175039,9.275e-12,0.00018231087597087026,0.045838527381420135,0,0,0,36.44499588012695,34.78584289550781,34.823299407958984,34.54094696044922
2431,28210.439970422653,2017-01-25 02:55:03,416.2299623862267,14,2,2.4973549842834473,3.6084413528442383,0.288684884924612,3.428e-12,1.000985934955588,9.275e-12,0.0002430697641102597,0.045838527381420135,0,0,0,36.44499588012695,34.71046829223633,34.898704528808594,34.69166564941406
2432,28220.454965054967,2017-01-25 02:55:13,426.2449570185445,14,2,2.496307611465454,3.6105778217315674,0.295631529512914,3.428e-12,1.026058534049168,9.275e-12,0.0003038195427507162,0.045838527381420135,0,0,0,36.369632720947266,34.71046829223633,34.898704528808594,34.54094696044922
2433,28230.46995840736,2017-01-25 02:55:23,436.2599503709381,14,2,2.496680498123169,3.6124088764190674,0.302577925337121,3.428e-12,1.051145237831415,9.275e-12,0.00018226346583105624,0.045838527381420135,0,0,0,36.44499588012695,34.78584289550781,34.898704528808594,34.61630630493164
2434,28240.484906322446,2017-01-25 02:55:33,446.2748979660405,14,2,2.496657371520996,3.6145453453063965,0.309524452602528,3.428e-12,1.076247095090606,9.275e-12,0.00018226444080937654,0.045838527381420135,0,0,0,36.369632720947266,34.78584289550781,34.898704528808594,34.61630630493164
2435,28250.49990831433,2017-01-25 02:55:43,456.28990027790354,14,2,2.496671199798584,3.6166818141937256,0.316471126957757,3.428e-12,1.10136398149285,9.275e-12,0.00018226393149234354,0.045838527381420135,0,0,0,36.44499588012695,34.71046829223633,34.898704528808594,34.54094696044922
