Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
7629,94207.2004221232,2016-12-01 02:47:28,156.33961157499476,44,9,2.5017142295837402,3.566943645477295,2.251229002662586,2.173650734351293,8.741137173733518,7.032343303943602,0.0006688266294077039,0.021452821791172028,0,0,0,11.96862506866455,6.9518890380859375,9.362932205200195,7.325714111328125
7630,94217.21538923716,2016-12-01 02:47:38,166.3545786889416,44,9,2.502434253692627,3.573051691055298,2.258189236826964,2.173650734351293,8.765986219394895,7.032343303943602,0.0005472229677252471,0.021452821791172028,0,0,0,11.8301362991333,6.889987468719482,9.147086143493652,7.340793132781982
7631,94227.23035699106,2016-12-01 02:47:48,176.36954612286954,44,9,2.502073287963867,3.5779380798339844,2.265149462960612,2.173650734351293,8.790873444805177,7.032343303943602,0.0004864211368840188,0.021452821791172028,0,0,0,11.861021041870117,6.920937538146973,9.17801570892334,7.294760704040527
7632,94237.24538970113,2016-12-01 02:47:58,186.3845788329331,44,9,2.502073287963867,3.5816028118133545,2.272109891112021,2.173650734351293,8.815791345157706,7.032343303943602,0.000304011075058952,0.021452821791172028,0,0,0,11.906858444213867,6.889987468719482,9.147086143493652,7.4947614669799805
7633,94247.26034017606,2016-12-01 02:48:08,196.39952930786495,44,9,2.502073287963867,3.5849621295928955,2.27907017161191,2.173650734351293,8.840733513136243,7.032343303943602,0.0002431632310617715,0.021452821791172028,0,0,0,11.906858444213867,6.812966346740723,9.070085525512695,7.340793132781982
7634,94257.27532648887,2016-12-01 02:48:18,206.41451594065632,44,9,2.5024280548095703,3.5877108573913574,2.286030624506603,2.173650734351293,8.86569678097036,7.032343303943602,0.00024320856027770787,0.021452821791172028,0,0,0,11.8301362991333,6.889987468719482,8.993083953857422,7.340793132781982
7635,94267.29029680262,2016-12-01 02:48:28,216.42948593443268,44,9,2.5017333030700684,3.590153932571411,2.292990807033237,2.173650734351293,8.890677273203824,7.032343303943602,0.000243160713580437,0.021452821791172028,0,0,0,11.891904830932617,7.105922698974609,9.208945274353027,7.4026994705200195
7636,94277.3052616767,2016-12-01 02:48:38,226.44445080851213,44,9,2.502073287963867,3.592902660369873,2.299950922193798,2.173650734351293,8.915674332940043,7.032343303943602,0.00024320783268194646,0.021452821791172028,0,0,0,11.8301362991333,6.812966346740723,8.993083953857422,7.263806343078613
7637,94287.32022655079,2016-12-01 02:48:48,236.45941600257265,44,9,2.5017333030700684,3.5950403213500977,2.306910987302142,2.173650734351293,8.940687602209715,7.032343303943602,0.0002431637840345502,0.021452821791172028,0,0,0,11.937742233276367,6.920937538146973,8.947011947631836,7.37174654006958
7638,94297.3352515813,2016-12-01 02:48:58,246.4744407131098,44,9,2.5020751953125,3.5971782207489014,2.313871486152825,2.173650734351293,8.965718899420335,7.032343303943602,0.00018240607460029423,0.021452821791172028,0,0,0,11.81518268585205,6.9518890380859375,8.90093994140625,7.4026994705200195
7639,94307.35023309439,2016-12-01 02:49:08,256.4894222262042,44,9,2.5017333030700684,3.599621534347534,2.320831897968523,2.173650734351293,8.990766575413328,7.032343303943602,0.00018240691861137748,0.021452821791172028,0,0,0,11.738456726074219,7.02890682220459,8.90093994140625,7.4026994705200195
7640,94317.36519668854,2016-12-01 02:49:19,266.50438582035946,44,9,2.5017333030700684,3.602370023727417,2.327792114456158,2.173650734351293,9.015830735189615,7.032343303943602,0.00024320896773133427,0.021452821791172028,0,0,0,11.753410339355469,6.889987468719482,8.839072227478027,7.340793132781982
7641,94327.3802076399,2016-12-01 02:49:29,276.5193970916922,44,9,2.501720666885376,3.60481333732605,2.334752682221282,2.173650734351293,9.040914110447094,7.032343303943602,0.00018240598728880286,0.021452821791172028,0,0,0,11.738456726074219,6.9518890380859375,8.823932647705078,7.325714111328125
7642,94337.39516867421,2016-12-01 02:49:39,286.5343578060179,44,9,2.5017333030700684,3.6075618267059326,2.341713063833372,2.173650734351293,9.066014458725286,7.032343303943602,0.0003040118026547134,0.021452821791172028,0,0,0,11.58499526977539,6.9518890380859375,8.823932647705078,7.4026994705200195
7643,94347.41010347009,2016-12-01 02:49:49,296.54929292185903,44,9,2.5024280548095703,3.6103105545043945,2.348673589417687,2.173650734351293,9.091133988543152,7.032343303943602,0.00024320751253981143,0.021452821791172028,0,0,0,11.58499526977539,7.02890682220459,8.823932647705078,7.479682922363281
7644,94357.42514385967,2016-12-01 02:49:59,306.564333311468,44,9,2.5020875930786133,3.6127536296844482,2.355634004795355,2.173650734351293,9.11627161867504,7.032343303943602,0.00024320710508618504,0.021452821791172028,0,0,0,11.523215293884277,6.812966346740723,8.685051918029785,7.263806343078613
7645,94367.44009401464,2016-12-01 02:50:09,316.5792831464377,44,9,2.502073287963867,3.615196943283081,2.362594471266844,2.173650734351293,9.141427916852894,7.032343303943602,0.00018240627832710743,0.021452821791172028,0,0,0,11.58499526977539,6.9518890380859375,8.746923446655273,7.4026994705200195
7646,94377.45069370711,2016-12-01 02:50:19,326.5898828389359,44,9,2.5017333030700684,3.617945432662964,2.369551819513437,2.173650734351293,9.166591407201553,7.032343303943602,0.00024408371245954186,0.021452821791172028,0,0,0,11.58499526977539,6.9518890380859375,8.669910430908203,7.4026994705200195
7647,94387.47528937105,2016-12-01 02:50:29,336.6144788228537,44,9,2.5024468898773193,3.620999574661255,2.376518914396578,2.173650734351293,9.191808636763769,7.032343303943602,0.0003040089213754982,0.021452821791172028,0,0,0,11.58499526977539,6.874869346618652,8.746923446655273,7.4026994705200195
7648,94397.49023568624,2016-12-01 02:50:39,346.6294251380318,44,9,2.5024280548095703,3.6234426498413086,2.383479362996535,2.173650734351293,9.217020674799803,7.032343303943602,0.00024321027740370482,0.021452821791172028,0,0,0,11.58499526977539,6.874869346618652,8.746923446655273,7.479682922363281
7649,94407.50522263901,2016-12-01 02:50:49,356.6444120908043,44,9,2.5017333030700684,3.6261913776397705,2.390439902770209,2.173650734351293,9.242252185474014,7.032343303943602,0.00024320671218447387,0.021452821791172028,0,0,0,11.508258819580078,7.02890682220459,8.669910430908203,7.479682922363281
7650,94417.52020319217,2016-12-01 02:50:59,366.6593923239744,44,9,2.5017333030700684,3.6289398670196533,2.397400253489126,2.173650734351293,9.267501452868004,7.032343303943602,0.00024320880766026676,0.021452821791172028,0,0,0,11.4315185546875,7.02890682220459,8.5928955078125,7.479682922363281
7651,94427.53517254598,2016-12-01 02:51:09,376.6743619977698,44,9,2.5020751953125,3.631383180618286,2.404360607594667,2.173650734351293,9.292769715433804,7.032343303943602,0.00024320943339262158,0.021452821791172028,0,0,0,11.4315185546875,6.9518890380859375,8.669910430908203,7.4026994705200195
7652,94437.54998798892,2016-12-01 02:51:19,386.6891771207145,44,9,2.5017142295837402,3.634131669998169,2.411320938072191,2.173650734351293,9.318056198126394,7.032343303943602,0.00024321695673279464,0.021452821791172028,0,0,0,11.339821815490723,7.090810298919678,8.577757835388184,7.4646077156066895
7653,94447.56503125835,2016-12-01 02:51:29,396.7042203901529,44,9,2.5020875930786133,3.6368801593780518,2.418281207591523,2.173650734351293,9.343361154244292,7.032343303943602,0.00024316277995239943,0.021452821791172028,0,0,0,11.4315185546875,6.9518890380859375,8.5928955078125,7.4026994705200195
7654,94457.57990781764,2016-12-01 02:51:39,406.71909694946066,44,9,2.5017333030700684,3.6396288871765137,2.425241806035418,2.173650734351293,9.36868587451716,7.032343303943602,0.00030400752439163625,0.021452821791172028,0,0,0,11.278031349182129,6.9518890380859375,8.438858985900879,7.4026994705200195
7655,94467.59483909371,2016-12-01 02:51:49,416.734028225529,44,9,2.502073287963867,3.6420722007751465,2.432202328321578,2.173650734351293,9.394028897141387,7.032343303943602,0.00024320998636540025,0.021452821791172028,0,0,0,11.400626182556152,6.920937538146973,8.484938621520996,7.37174654006958
7656,94477.60983116619,2016-12-01 02:51:59,426.7490202979984,44,9,2.5017333030700684,3.6448206901550293,2.439162760612897,2.173650734351293,9.41939001760328,7.032343303943602,0.00024320825468748808,0.021452821791172028,0,0,0,11.278031349182129,6.874869346618652,8.438858985900879,7.479682922363281
7657,94487.6247819611,2016-12-01 02:52:09,436.76397109291133,44,9,2.5024280548095703,3.647874593734741,2.446123427296151,2.173650734351293,9.44477077046994,7.032343303943602,0.0003039641596842557,0.021452821791172028,0,0,0,11.216240882873535,6.889987468719482,8.37697982788086,7.340793132781982
7658,94497.63978363301,2016-12-01 02:52:19,446.7789727648123,44,9,2.5020875930786133,3.650317907333374,2.453083849126906,2.173650734351293,9.470169046200814,7.032343303943602,0.0003040202718693763,0.021452821791172028,0,0,0,11.278031349182129,6.874869346618652,8.438858985900879,7.325714111328125
7659,94507.65479138454,2016-12-01 02:52:29,456.79398051635343,44,9,2.5020875930786133,3.6527609825134277,2.460044348249542,2.173650734351293,9.4955857626962,7.032343303943602,0.00024315818154718727,0.021452821791172028,0,0,0,11.247136116027832,6.843917369842529,8.330896377563477,7.37174654006958
7660,94517.66976553808,2016-12-01 02:52:39,466.8089546698835,44,9,2.5027871131896973,3.6555097103118896,2.467004903344547,2.173650734351293,9.52102118235802,7.032343303943602,0.00024320844386238605,0.021452821791172028,0,0,0,11.278031349182129,6.874869346618652,8.361837387084961,7.4026994705200195
7661,94527.68476720998,2016-12-01 02:52:49,476.8239566617656,44,9,2.5017285346984863,3.6579527854919434,2.473965402242736,2.173650734351293,9.546474486222246,7.032343303943602,0.00024315723567269742,0.021452821791172028,0,0,0,11.216240882873535,6.812966346740723,8.299956321716309,7.263806343078613
7662,94537.69950457751,2016-12-01 02:52:59,486.83869402931344,44,9,2.5017333030700684,3.6607015132904053,2.480925933029774,2.173650734351293,9.571946398225068,7.032343303943602,0.00024321986711584032,0.021452821791172028,0,0,0,11.216240882873535,6.889987468719482,8.299956321716309,7.340793132781982
7663,94547.71451392896,2016-12-01 02:53:09,496.85370338075984,44,9,2.5013742446899414,3.663450002670288,2.487886246464448,2.173650734351293,9.59743606412744,7.032343303943602,0.00024316339113283902,0.021452821791172028,0,0,0,11.4315185546875,6.9518890380859375,8.361837387084961,7.479682922363281
7664,94557.72959527615,2016-12-01 02:53:19,506.8687847279441,44,9,2.502073287963867,3.665893316268921,2.494846575345825,2.173650734351293,9.6229442250773,7.032343303943602,0.00024320661032106727,0.021452821791172028,0,0,0,11.216240882873535,7.044023513793945,8.37697982788086,7.417778491973877
7665,94567.74452815212,2016-12-01 02:53:29,516.8837172839368,44,9,2.5017333030700684,3.668947219848633,2.501806861195256,2.173650734351293,9.648471148138563,7.032343303943602,0.00030396212241612375,0.021452821791172028,0,0,0,11.278031349182129,6.9518890380859375,8.284812927246094,7.479682922363281
7666,94577.75955702242,2016-12-01 02:53:39,526.8987464742088,44,9,2.5013742446899414,3.6713905334472656,2.508767305728689,2.173650734351293,9.674017055704544,7.032343303943602,0.00024320576630998403,0.021452821791172028,0,0,0,11.108592987060547,7.0130743980407715,8.191988945007324,7.386826992034912
7667,94587.77449533806,2016-12-01 02:53:49,536.9136844698794,44,9,2.5017333030700684,3.6741390228271484,2.515727795443146,2.173650734351293,9.699581728157147,7.032343303943602,0.0002431605535093695,0.021452821791172028,0,0,0,11.000941276550293,6.9051079750061035,8.161048889160156,7.355876922607422
7668,94597.78952036859,2016-12-01 02:53:59,546.9287095003975,44,9,2.5020859241485596,3.6765823364257812,2.522688347622074,2.173650734351293,9.72516522836435,7.032343303943602,0.00018240611825603992,0.021452821791172028,0,0,0,11.13948917388916,6.967006206512451,8.145902633666992,7.417778491973877
7669,94607.80447692315,2016-12-01 02:54:09,556.9436660549695,44,9,2.5017333030700684,3.679330825805664,2.529648981828533,2.173650734351293,9.750767477029425,7.032343303943602,0.00024316094641108066,0.021452821791172028,0,0,0,11.13948917388916,6.889987468719482,8.222929954528809,7.340793132781982
7670,94617.81948851446,2016-12-01 02:54:19,566.9586776462833,44,9,2.5020875930786133,3.682384967803955,2.536609617213585,2.173650734351293,9.776388692686488,7.032343303943602,0.000304006680380553,0.021452821791172028,0,0,0,11.062735557556152,6.967006206512451,8.222929954528809,7.417778491973877
7671,94627.83444314917,2016-12-01 02:54:29,576.9736322809689,44,9,2.502073287963867,3.684828042984009,2.543570167116029,2.173650734351293,9.802028487582394,7.032343303943602,0.00024316066992469132,0.021452821791172028,0,0,0,11.000941276550293,6.828087329864502,8.006987571716309,7.278890132904053
7672,94637.84944930079,2016-12-01 02:54:39,586.9886387525859,44,9,2.5020875930786133,3.6875767707824707,2.550530741634747,2.173650734351293,9.82768720989043,7.032343303943602,0.00024320920056197792,0.021452821791172028,0,0,0,10.985977172851562,6.889987468719482,8.068872451782227,7.4947614669799805
7673,94647.86443785347,2016-12-01 02:54:49,597.0036269852825,44,9,2.5017333030700684,3.6903252601623535,2.557491133639027,2.173650734351293,9.85336444412254,7.032343303943602,0.00024315770133398473,0.021452821791172028,0,0,0,10.92418098449707,6.828087329864502,8.161048889160156,7.355876922607422
7674,94657.87940240759,2016-12-01 02:54:59,607.0185915393809,44,9,2.502073287963867,3.6930739879608154,2.564451592493397,2.173650734351293,9.879060910403622,7.032343303943602,0.00024320578086189926,0.021452821791172028,0,0,0,10.985977172851562,6.889987468719482,8.068872451782227,7.417778491973877
7675,94667.89434360304,2016-12-01 02:55:09,617.0335330548432,44,9,2.5020875930786133,3.695517063140869,2.571411848786782,2.173650734351293,9.904775220485233,7.032343303943602,0.00024315928749274462,0.021452821791172028,0,0,0,10.92418098449707,6.982126712799072,8.006987571716309,7.355876922607422
7676,94677.90933695545,2016-12-01 02:55:19,627.0485264072367,44,9,2.501720666885376,3.698265790939331,2.57837219004463,2.173650734351293,9.93050840936708,7.032343303943602,0.00024320947704836726,0.021452821791172028,0,0,0,10.955079078674316,6.859036445617676,7.960895538330078,7.386826992034912
7677,94687.92427719098,2016-12-01 02:55:29,637.0634663227937,44,9,2.5024325847625732,3.701014280319214,2.585332830114634,2.173650734351293,9.956261311819226,7.032343303943602,0.00024316251801792532,0.021452821791172028,0,0,0,11.062735557556152,6.967006206512451,8.068872451782227,7.4947614669799805
7678,94697.93930094157,2016-12-01 02:55:39,647.0784900733877,44,9,2.502073287963867,3.703763008117676,2.592293602485452,2.173650734351293,9.982032915516667,7.032343303943602,0.0002432075998513028,0.021452821791172028,0,0,0,11.062735557556152,6.889987468719482,7.991839408874512,7.417778491973877
7679,94707.95426869548,2016-12-01 02:55:49,657.0934578272967,44,9,2.5024280548095703,3.7062060832977295,2.599254199314758,2.173650734351293,10.00782177965511,7.032343303943602,0.00024316043709404767,0.021452821791172028,0,0,0,10.770651817321777,6.828087329864502,7.929952621459961,7.355876922607422
7680,94717.96926588764,2016-12-01 02:55:59,667.1084550194629,44,9,2.5020859241485596,3.7086493968963623,2.606214649979918,2.173650734351293,10.033627763446,7.032343303943602,0.00024320813827216625,0.021452821791172028,0,0,0,10.770651817321777,6.751064777374268,7.929952621459961,7.355876922607422
7681,94727.98427107935,2016-12-01 02:56:09,677.1234602111555,44,9,2.502073287963867,3.711092472076416,2.613175156753597,2.173650734351293,10.059450696751233,7.032343303943602,0.00024316154303960502,0.021452821791172028,0,0,0,10.909215927124023,6.812966346740723,7.9148054122924805,7.417778491973877
7682,94737.99916299772,2016-12-01 02:56:19,687.1383521295539,44,9,2.502073287963867,3.7132303714752197,2.620135618833879,2.173650734351293,10.08528979072187,7.032343303943602,0.0001824084756663069,0.021452821791172028,0,0,0,10.909215927124023,6.889987468719482,7.837769031524658,7.263806343078613
7683,94748.01409715363,2016-12-01 02:56:29,697.153286605433,44,9,2.5020875930786133,3.7156736850738525,2.627095853530768,2.173650734351293,10.111143387711463,7.032343303943602,0.0001824099017539993,0.021452821791172028,0,0,0,10.69388198852539,6.751064777374268,7.775879383087158,7.278890132904053
7684,94758.02916794145,2016-12-01 02:56:39,707.1683570732613,44,9,2.5020875930786133,3.717811346054077,2.634056384545589,2.173650734351293,10.137013226339464,7.032343303943602,0.00024320778902620077,0.021452821791172028,0,0,0,10.832453727722168,6.812966346740723,7.9148054122924805,7.417778491973877
