Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
102,995.8512142543566,2016-09-30 21:25:59,935.7882406133984,2,1,2.4963231086730957,3.9395878314971924,0.648846688493887,5.895e-12,2.470371326405213,2.1356e-11,0.0003038128197658807,0.0,0,0,0,37.63429260253906,35.824256896972656,35.71165084838867,35.729736328125
103,1005.8662593114516,2016-09-30 21:26:09,945.8032859904783,2,1,2.4959828853607178,3.9426398277282715,0.655791129556558,5.895e-12,2.497739268181719,2.1356e-11,0.00030377364601008594,0.0,0,0,0,37.498592376708984,35.763729095458984,35.6511116027832,35.669193267822266
104,1015.8813549261844,2016-09-30 21:26:19,955.8183816052112,2,1,2.4963231086730957,3.9456918239593506,0.662735632664588,5.895e-12,2.525128616267043,2.1356e-11,0.00030376907670870423,0.0,0,0,0,37.498592376708984,35.763729095458984,35.6511116027832,35.669193267822266
105,1025.8964553406931,2016-09-30 21:26:29,965.83348201972,2,1,2.495973587036133,3.948744058609009,0.669680456459136,5.895e-12,2.552540557218241,2.1356e-11,0.00030381607939489186,0.0,0,0,0,37.42329406738281,35.763729095458984,35.50040054321289,35.669193267822266
106,1035.9115727144094,2016-09-30 21:26:39,975.8485993934364,2,1,2.496657371520996,3.951796054840088,0.676625043231971,5.895e-12,2.579973022018419,2.1356e-11,0.0003038160502910614,0.0,0,0,0,37.498592376708984,35.763729095458984,35.57575988769531,35.59390640258789
107,1045.9266696090824,2016-09-30 21:26:49,985.8636959681244,2,1,2.495973587036133,3.954848051071167,0.683569619872147,5.895e-12,2.607426476731972,2.1356e-11,0.00030381616670638323,0.0,0,0,0,37.498592376708984,35.91432189941406,35.80179977416992,35.669193267822266
108,1055.9417751433518,2016-09-30 21:26:59,995.8788018223789,2,1,2.495973587036133,3.957900047302246,0.690514151957348,5.895e-12,2.634901108579762,2.1356e-11,0.0003037688147742301,0.0,0,0,0,37.438167572021484,35.70320510864258,35.51521301269531,35.53335952758789
109,1065.95687235801,2016-09-30 21:27:09,1005.8938987170518,2,1,2.495973587036133,3.960952043533325,0.697458711968827,5.895e-12,2.662396715928518,2.1356e-11,0.0003037693095393479,0.0,0,0,0,37.498592376708984,35.763729095458984,35.6511116027832,35.669193267822266
110,1075.971963172967,2016-09-30 21:27:19,1015.908989851994,2,1,2.495973587036133,3.9636988639831543,0.704403340893984,5.895e-12,2.689913398420966,2.1356e-11,0.00024301452504005283,0.0,0,0,0,37.498592376708984,35.839027404785156,35.6511116027832,35.744476318359375
111,1085.9870802266985,2016-09-30 21:27:29,1025.9241065857402,2,1,2.496657371520996,3.9667510986328125,0.71134796115607,5.895e-12,2.717451007744573,2.1356e-11,0.0003645664837677032,0.0,0,0,0,37.438167572021484,35.77850341796875,35.59056854248047,35.683937072753906
112,1096.0022116797568,2016-09-30 21:27:39,1035.9392383587838,2,1,2.4963231086730957,3.9698030948638916,0.718292461375926,5.895e-12,2.745009131369043,2.1356e-11,0.00030381508986465633,0.0,0,0,0,37.57387924194336,35.839027404785156,35.6511116027832,35.669193267822266
113,1106.0172938551175,2016-09-30 21:27:49,1045.9543205341445,2,1,2.495973587036133,3.9728550910949707,0.725236938946332,5.895e-12,2.77258826044979,2.1356e-11,0.00030381674878299236,0.0,0,0,0,37.438167572021484,35.70320510864258,35.59056854248047,35.683937072753906
114,1116.0323686708225,2016-09-30 21:27:59,1055.969395029864,2,1,2.496657371520996,3.97590708732605,0.732181186569875,5.895e-12,2.80018719540575,2.1356e-11,0.0003037721326109022,0.0,0,0,0,37.513458251953125,35.85380554199219,35.59056854248047,35.60865020751953
115,1126.0475801201435,2016-09-30 21:28:09,1065.9846064791852,2,1,2.495973587036133,3.978653907775879,0.739125652313845,5.895e-12,2.827808347160801,2.1356e-11,0.00024301029043272138,0.0,0,0,0,37.438167572021484,35.85380554199219,35.51521301269531,35.53335952758789
116,1136.062705493486,2016-09-30 21:28:19,1075.9997318525277,2,1,2.495973587036133,3.981706142425537,0.746070145104126,5.895e-12,2.855449827413667,2.1356e-11,0.0003038155846297741,0.0,0,0,0,37.438167572021484,35.70320510864258,35.59056854248047,35.683937072753906
117,1146.0778116677254,2016-09-30 21:28:29,1086.0148383467524,2,1,2.496330738067627,3.985063314437866,0.753014608238631,5.895e-12,2.883112183129925,2.1356e-11,0.0003645749529823661,0.0,0,0,0,37.438167572021484,35.70320510864258,35.59056854248047,35.53335952758789
118,1156.0928948030414,2016-09-30 21:28:39,1096.0299211620834,2,1,2.4963231086730957,3.9878101348876953,0.759959168457375,5.895e-12,2.910795803807377,2.1356e-11,0.000303817680105567,0.0,0,0,0,37.36286926269531,35.70320510864258,35.59056854248047,35.60865020751953
119,1166.107988177879,2016-09-30 21:28:49,1106.045014856906,2,1,2.4963231086730957,3.9908621311187744,0.766903925136441,5.895e-12,2.938501439522859,2.1356e-11,0.0003037764399778098,0.0,0,0,0,37.36286926269531,35.70320510864258,35.59056854248047,35.60865020751953
120,1176.12313627016,2016-09-30 21:28:59,1116.060162629202,2,1,2.4963231086730957,3.9939141273498535,0.773848581331245,5.895e-12,2.96622718966686,2.1356e-11,0.00024301484518218786,0.0,0,0,0,37.498592376708984,35.839027404785156,35.72645950317383,35.744476318359375
121,1186.138220045446,2016-09-30 21:29:09,1126.0752467244731,2,1,2.4959828853607178,3.9969661235809326,0.78079310095387,5.895e-12,2.993973305605134,2.1356e-11,0.0003037748683709651,0.0,0,0,0,37.42329406738281,35.839027404785156,35.6511116027832,35.744476318359375
122,1196.153311500373,2016-09-30 21:29:19,1136.0903378594153,2,1,2.495973587036133,3.999713182449341,0.787737463244809,5.895e-12,3.021739515258857,2.1356e-11,0.00030381567194126546,0.0,0,0,0,37.287567138671875,35.70320510864258,35.59056854248047,35.53335952758789
123,1206.168431113985,2016-09-30 21:29:29,1146.1054574730267,2,1,2.496657371520996,4.00276517868042,0.79468215161293,5.895e-12,3.049527706291776,2.1356e-11,0.00030376724316738546,0.0,0,0,0,37.36286926269531,35.70320510864258,35.59056854248047,35.759220123291016
124,1216.18354016809,2016-09-30 21:29:39,1156.1205665271318,2,1,2.4962997436523438,4.00581693649292,0.801626910244239,5.895e-12,3.077337036394984,2.1356e-11,0.0003037696878891438,0.0,0,0,0,37.498592376708984,35.763729095458984,35.6511116027832,35.744476318359375
125,1226.1987013797582,2016-09-30 21:29:49,1166.1357277388,2,1,2.496657371520996,4.008869171142578,0.808571750796072,5.895e-12,3.105167574833776,2.1356e-11,0.00030376421636901796,0.0,0,0,0,37.498592376708984,35.91432189941406,35.57575988769531,35.744476318359375
126,1236.2137470768232,2016-09-30 21:29:59,1176.1507734358652,2,1,2.495973587036133,4.011921405792236,0.81551645301002,5.895e-12,3.133018674094369,2.1356e-11,0.0003038635477423668,0.0,0,0,0,37.34799575805664,35.839027404785156,35.6511116027832,35.669193267822266
127,1246.2288778899117,2016-09-30 21:30:09,1186.1659045689385,2,1,2.4970145225524902,4.014973163604736,0.822461479042739,5.895e-12,3.160891767263699,2.1356e-11,0.0003037659334950149,0.0,0,0,0,37.287567138671875,35.77850341796875,35.59056854248047,35.53335952758789
128,1256.2439338264985,2016-09-30 21:30:19,1196.180960505525,2,1,2.496657371520996,4.0177202224731445,0.829406287247501,5.895e-12,3.188785158948884,2.1356e-11,0.00030376858194358647,0.0,0,0,0,37.34799575805664,35.839027404785156,35.6511116027832,35.59390640258789
129,1266.25905344011,2016-09-30 21:30:29,1206.1960801191367,2,1,2.496657371520996,4.0207719802856445,0.836350903421586,5.895e-12,3.216698455532584,2.1356e-11,0.00024301638768520206,0.0,0,0,0,37.408424377441406,35.824256896972656,35.7869987487793,35.80501937866211
130,1276.2741701738562,2016-09-30 21:30:39,1216.211196532898,2,1,2.496657371520996,4.024129390716553,0.843295731926046,5.895e-12,3.244633495443387,2.1356e-11,0.0003037665446754545,0.0,0,0,0,37.34799575805664,35.839027404785156,35.6511116027832,35.669193267822266
131,1286.2892757081254,2016-09-30 21:30:49,1226.2263020671674,2,1,2.496657371520996,4.027181625366211,0.850240807148966,5.895e-12,3.272590753240954,2.1356e-11,0.000364617386367172,0.0,0,0,0,37.468379974365234,35.80876922607422,35.62084197998047,35.63892364501953
132,1296.3043310047422,2016-09-30 21:30:59,1236.241357363784,2,1,2.4963231086730957,4.030233383178711,0.857185361546849,5.895e-12,3.300567334656413,2.1356e-11,0.00036452419590204954,0.0,0,0,0,37.42329406738281,35.839027404785156,35.6511116027832,35.744476318359375
133,1306.3194749372176,2016-09-30 21:31:09,1246.2565012962596,2,1,2.496657371520996,4.032980442047119,0.864130108180571,5.895e-12,3.328565691241746,2.1356e-11,0.0003038601134903729,0.0,0,0,0,37.498592376708984,35.91432189941406,35.72645950317383,35.669193267822266
134,1316.3345510328625,2016-09-30 21:31:19,1256.271577391904,2,1,2.4959828853607178,4.036337375640869,0.87107475412647,5.895e-12,3.356584658761163,2.1356e-11,0.0003645248361863196,0.0,0,0,0,37.34799575805664,35.839027404785156,35.6511116027832,35.669193267822266
135,1326.349663286818,2016-09-30 21:31:29,1266.2866899658443,2,1,2.4963231086730957,4.039389610290527,0.87801941752514,5.895e-12,3.38462521980848,2.1356e-11,0.00036452364292927086,0.0,0,0,0,37.36286926269531,35.70320510864258,35.59056854248047,35.60865020751953
136,1336.3648142589643,2016-09-30 21:31:39,1276.3018406180065,2,1,2.4963231086730957,4.0424418449401855,0.884964401533534,5.895e-12,3.412687993449373,2.1356e-11,0.00036461124545894563,0.0,0,0,0,37.36286926269531,35.70320510864258,35.59056854248047,35.60865020751953
137,1346.379894514415,2016-09-30 21:31:49,1286.316921193442,2,1,2.495973587036133,4.0451884269714355,0.891909060677908,5.895e-12,3.440770832029943,2.1356e-11,0.0003037708520423621,0.0,0,0,0,37.34799575805664,35.763729095458984,35.80179977416992,35.59390640258789
138,1356.395022767623,2016-09-30 21:31:59,1296.3320494466498,2,1,2.495973587036133,4.048545837402344,0.898853932930961,5.895e-12,3.468875880147416,2.1356e-11,0.00030376637005247176,0.0,0,0,0,37.34799575805664,35.839027404785156,35.6511116027832,35.669193267822266
139,1366.410098863268,2016-09-30 21:32:09,1306.3471255422946,2,1,2.496657371520996,4.051597595214844,0.90579867452201,5.895e-12,3.497002027264867,2.1356e-11,0.0003645272518042475,0.0,0,0,0,37.36286926269531,35.77850341796875,35.741268157958984,35.60865020751953
140,1376.425215597014,2016-09-30 21:32:19,1316.3622419560556,2,1,2.4963231086730957,4.054649829864502,0.912743473669288,5.895e-12,3.525150158443279,2.1356e-11,0.00030376837821677327,0.0,0,0,0,37.36286926269531,35.70320510864258,35.59056854248047,35.60865020751953
141,1386.4403064119713,2016-09-30 21:32:29,1326.3773327710128,2,1,2.4963231086730957,4.05770206451416,0.919688075071001,5.895e-12,3.553318841011862,2.1356e-11,0.0003038645663764328,0.0,0,0,0,37.438167572021484,35.77850341796875,35.59056854248047,35.683937072753906
142,1396.4554113062704,2016-09-30 21:32:39,1336.3924376653122,2,1,2.4963231086730957,4.06075382232666,0.926632608194587,5.895e-12,3.581508944083206,2.1356e-11,0.0003037687565665692,0.0,0,0,0,37.287567138671875,35.85380554199219,35.741268157958984,35.683937072753906
143,1406.470523560226,2016-09-30 21:32:49,1346.4075502392527,2,1,2.495973587036133,4.064111232757568,0.933577305824723,5.895e-12,3.609721547461672,2.1356e-11,0.0003037674759980291,0.0,0,0,0,37.287567138671875,35.77850341796875,35.741268157958984,35.683937072753906
144,1416.485614695168,2016-09-30 21:32:59,1356.42264105421,2,1,2.495633125305176,4.067162990570068,0.940522128081428,5.895e-12,3.63795698506839,2.1356e-11,0.00030376948416233063,0.0,0,0,0,37.498592376708984,35.839027404785156,35.6511116027832,35.669193267822266
145,1426.5007151096763,2016-09-30 21:33:09,1366.4377417887035,2,1,2.495973587036133,4.070215225219727,0.947466924294347,5.895e-12,3.666214246631759,2.1356e-11,0.0002430155873298645,0.0,0,0,0,37.36286926269531,35.70320510864258,35.59056854248047,35.683937072753906
146,1436.5158228838416,2016-09-30 21:33:19,1376.4528495628683,2,1,2.4963231086730957,4.073572635650635,0.954411585224565,5.895e-12,3.694492908198677,2.1356e-11,0.00036461855052039027,0.0,0,0,0,37.287567138671875,35.70320510864258,35.66592025756836,35.683937072753906
147,1446.5309335378718,2016-09-30 21:33:29,1386.4679602168983,2,1,2.4970145225524902,4.076624393463135,0.961356119890615,5.895e-12,3.722793561344307,2.1356e-11,0.00030377021175809205,0.0,0,0,0,37.36286926269531,35.70320510864258,35.66592025756836,35.60865020751953
148,1456.5460198730382,2016-09-30 21:33:39,1396.48304623208,2,1,2.496330738067627,4.079981803894043,0.968300888546335,5.895e-12,3.751116875707679,2.1356e-11,0.0003037741407752037,0.0,0,0,0,37.438167572021484,35.77850341796875,35.59056854248047,35.683937072753906
149,1466.5611398066349,2016-09-30 21:33:49,1406.4981661656766,2,1,2.4963231086730957,4.083034038543701,0.975245763302905,5.895e-12,3.779462818778206,2.1356e-11,0.0003038648865185678,0.0,0,0,0,37.42329406738281,35.91432189941406,35.6511116027832,35.669193267822266
150,1476.5762626200967,2016-09-30 21:33:59,1416.513288979139,2,1,2.496657371520996,4.086085796356201,0.982190390864109,5.895e-12,3.807829496945367,2.1356e-11,0.0003037678252439946,0.0,0,0,0,37.513458251953125,35.85380554199219,35.66592025756836,35.683937072753906
151,1486.5912990375955,2016-09-30 21:34:09,1426.5283253966377,2,1,2.4963231086730957,4.089443206787109,0.989134940145056,5.895e-12,3.836218420420913,2.1356e-11,0.0003037721908185631,0.0,0,0,0,37.438167572021484,35.77850341796875,35.741268157958984,35.60865020751953
152,1496.6064573693984,2016-09-30 21:34:19,1436.54348372844,2,1,2.496330738067627,4.092800140380859,0.996079425103582,5.895e-12,3.864629259009724,2.1356e-11,0.00030376965878531337,0.0,0,0,0,37.407955169677734,35.823543548583984,35.711002349853516,35.65366744995117
153,1506.6216524994818,2016-09-30 21:34:29,1446.5586788585238,2,1,2.4956161975860596,4.095852375030518,1.003024142477562,5.895e-12,3.893063892308564,2.1356e-11,0.0002430102467769757,0.0,0,0,0,37.42329406738281,35.91432189941406,35.72645950317383,35.669193267822266
154,1516.636635799462,2016-09-30 21:34:39,1456.5736621585038,2,1,2.496330738067627,4.099209785461426,1.009968586452399,5.895e-12,3.921519587550637,2.1356e-11,0.00030386721482500434,0.0,0,0,0,37.287567138671875,35.77850341796875,35.741268157958984,35.683937072753906
155,1526.6517954112048,2016-09-30 21:34:49,1466.5888220902318,2,1,2.496997833251953,4.102261543273926,1.016913378466984,5.895e-12,3.949999340676492,2.1356e-11,0.0002430139429634437,0.0,0,0,0,37.36286926269531,35.77850341796875,35.59056854248047,35.60865020751953
156,1536.6668641471938,2016-09-30 21:34:59,1476.6038905062355,2,1,2.496307611465454,4.105618953704834,1.023857965635896,5.895e-12,3.978501196255773,2.1356e-11,0.00030376846552826464,0.0,0,0,0,37.36286926269531,35.77850341796875,35.66592025756836,35.60865020751953
157,1546.6819975201624,2016-09-30 21:35:09,1486.6190241991894,2,1,2.496340274810791,4.108976364135742,1.030802697816448,5.895e-12,4.007026235107704,2.1356e-11,0.00024311048036906868,0.0,0,0,0,37.287567138671875,35.85380554199219,35.741268157958984,35.683937072753906
158,1556.6970761756877,2016-09-30 21:35:19,1496.6341025347294,2,1,2.4963245391845703,4.112333297729492,1.037747196582342,5.895e-12,4.035572771632633,2.1356e-11,0.00030376913491636515,0.0,0,0,0,37.498592376708984,35.91432189941406,35.80179977416992,35.744476318359375
159,1566.7121820299424,2016-09-30 21:35:29,1506.649208388984,2,1,2.496657371520996,4.1156907081604,1.044691882550251,5.895e-12,4.064143438981547,2.1356e-11,0.00036452049971558154,0.0,0,0,0,37.498592376708984,35.839027404785156,35.72645950317383,35.669193267822266
160,1576.7272846843462,2016-09-30 21:35:39,1516.664311043388,2,1,2.4963231086730957,4.118742942810059,1.051636482007216,5.895e-12,4.092735978250504,2.1356e-11,0.00030385470017790794,0.0,0,0,0,37.34799575805664,35.839027404785156,35.72645950317383,35.669193267822266
161,1586.7423879787202,2016-09-30 21:35:49,1526.679414337762,2,1,2.496330738067627,4.122405052185059,1.058581031657981,5.895e-12,4.12135104039397,2.1356e-11,0.00036452143103815615,0.0,0,0,0,37.34799575805664,35.763729095458984,35.72645950317383,35.669193267822266
162,1596.7574931930046,2016-09-30 21:35:59,1536.6945195520464,2,1,2.496680498123169,4.125457286834717,1.065525626911509,5.895e-12,4.14998954516908,2.1356e-11,0.0003037689602933824,0.0,0,0,0,37.34799575805664,35.839027404785156,35.6511116027832,35.59390640258789
163,1606.772616966422,2016-09-30 21:36:09,1546.7096433254635,2,1,2.4963231086730957,4.128814697265625,1.072470491388003,5.895e-12,4.178652161639804,2.1356e-11,0.0003038629947695881,0.0,0,0,0,37.498592376708984,35.839027404785156,35.80179977416992,35.669193267822266
164,1616.7877154610203,2016-09-30 21:36:19,1556.724741820062,2,1,2.496680498123169,4.132171630859375,1.079414973389789,5.895e-12,4.207335815072431,2.1356e-11,0.00036452189669944346,0.0,0,0,0,37.34799575805664,35.839027404785156,35.72645950317383,35.744476318359375
165,1626.8028197153494,2016-09-30 21:36:29,1566.7398460743914,2,1,2.496307611465454,4.135223865509033,1.086359572095682,5.895e-12,4.236043452922842,2.1356e-11,0.0003038635477423668,0.0,0,0,0,37.34799575805664,35.839027404785156,35.80179977416992,35.59390640258789
166,1636.8178916511888,2016-09-30 21:36:40,1576.7549180102303,2,1,2.496657371520996,4.138885974884033,1.093304288008154,5.895e-12,4.264773833707086,2.1356e-11,0.00036452393396757543,0.0,0,0,0,37.42329406738281,35.763729095458984,35.80179977416992,35.59390640258789
167,1646.8330253441425,2016-09-30 21:36:50,1586.7700517031844,2,1,2.496657371520996,4.141938209533691,1.100248964733077,5.895e-12,4.293527414228056,2.1356e-11,0.0003037676797248423,0.0,0,0,0,37.34799575805664,35.763729095458984,35.6511116027832,35.669193267822266
168,1656.8481129592492,2016-09-30 21:37:00,1596.7851393182907,2,1,2.4970145225524902,4.14560079574585,1.107193796453722,5.895e-12,4.322304812700753,2.1356e-11,0.00036461875424720347,0.0,0,0,0,37.498592376708984,35.839027404785156,35.80179977416992,35.669193267822266
169,1666.8632114538475,2016-09-30 21:37:10,1606.8002381328745,2,1,2.495973587036133,4.14865255355835,1.114138521836299,5.895e-12,4.351104953282949,2.1356e-11,0.00036452393396757543,0.0,0,0,0,37.34799575805664,35.91432189941406,35.80179977416992,35.59390640258789
170,1676.878229632198,2016-09-30 21:37:20,1616.8152563112253,2,1,2.495633125305176,4.152009963989258,1.121083142240032,5.895e-12,4.379927422898171,2.1356e-11,0.00030377550865523517,0.0,0,0,0,37.39308166503906,35.88405990600586,35.696189880371094,35.56363296508789
171,1686.8986417985418,2016-09-30 21:37:30,1626.8356684775686,2,1,2.4963231086730957,4.155367374420166,1.128031502257199,5.895e-12,4.408788802525073,2.1356e-11,0.0003049757215194404,0.0,0,0,0,37.42329406738281,35.839027404785156,35.80179977416992,35.744476318359375
