Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg),Temperature (C)_1,Temperature (C)_2,Temperature (C)_3,Temperature (C)_4
7132,87963.97650146544,2016-12-01 01:02:54,1517.1914507461158,33,8,-5.0039262771606445,2.620495319366455,2.173650243317013,2.109007924997388,8.470018959977198,7.229503097950187,-0.006501270458102226,0.024447213858366013,0,0,0,17.5432071685791,7.044023513793945,9.76298713684082,7.186817646026611
7133,87965.5676373502,2016-12-01 01:02:56,1518.7825869508526,33,8,-5.003934383392334,2.6098129749298096,2.173650243317013,2.11121961530817,8.470018959977198,7.235288425152519,-0.006744456943124533,0.024447213858366013,0,0,0,17.46653938293457,7.044023513793945,9.76298713684082,7.186817646026611
7134,87967.06535380537,2016-12-01 01:02:57,1520.2803030860573,33,8,-5.004283905029297,2.599436044692993,2.173650243317013,2.113301390753415,8.470018959977198,7.240711925579708,-0.006804992910474539,0.024447213858366013,0,0,0,17.40501594543457,6.982126712799072,9.701146125793457,7.124911308288574
7135,87968.5939986696,2016-12-01 01:02:59,1521.8089479502814,33,8,-5.004283905029297,2.5887539386749268,2.173650243317013,2.115426085744156,8.470018959977198,7.246225107661814,-0.006926695350557566,0.024447213858366013,0,0,0,17.5432071685791,7.044023513793945,9.76298713684082,7.263806343078613
7136,87970.15396551957,2016-12-01 01:03:00,1523.368915120225,33,8,-5.003592491149902,2.5771563053131104,2.173650243317013,2.117594435099583,8.470018959977198,7.251827868565437,-0.007351964712142944,0.024447213858366013,0,0,0,17.55835723876953,6.982126712799072,9.701146125793457,7.201901912689209
7137,87971.58912791796,2016-12-01 01:03:02,1524.80407719863,33,8,-5.003600120544434,2.566474199295044,2.173650243317013,2.119589221704939,8.470018959977198,7.256959804646549,-0.007534248288720846,0.024447213858366013,0,0,0,17.55835723876953,6.982126712799072,9.701146125793457,7.201901912689209
7138,87973.05543503257,2016-12-01 01:03:03,1526.2703843132488,33,8,-5.0039262771606445,2.5557918548583984,2.173650243317013,2.121627291689519,8.470018959977198,7.26218136030949,-0.007534378673881292,0.024447213858366013,0,0,0,17.635021209716797,6.982126712799072,9.624165534973145,7.278890132904053
7139,87974.5842690056,2016-12-01 01:03:05,1527.7992182862774,33,8,-5.003950119018555,2.543278455734253,2.173650243317013,2.123752405991049,8.470018959977198,7.267601624794949,-0.007777343038469553,0.024447213858366013,0,0,0,17.696535110473633,7.12103796005249,9.76298713684082,7.263806343078613
7140,87975.8946221527,2016-12-01 01:03:06,1529.1095717533522,33,8,-5.003576755523682,2.5332069396972656,2.173650243317013,2.125573679980235,8.470018959977198,7.272226266583798,-0.0077773286029696465,0.024447213858366013,0,0,0,17.635021209716797,7.059142112731934,9.701146125793457,7.201901912689209
7141,87977.17381714434,2016-12-01 01:03:07,1530.3887667450088,33,8,-5.0039262771606445,2.52282977104187,2.173650243317013,2.127351699958882,8.470018959977198,7.276722775084107,-0.008202636614441872,0.024447213858366013,0,0,0,17.773189544677734,7.12103796005249,9.76298713684082,7.263806343078613
7142,87978.60897250315,2016-12-01 01:03:09,1531.8239221038116,33,8,-5.004283905029297,2.5109269618988037,2.173650243317013,2.129346566611973,8.470018959977198,7.281745431473997,-0.00826338678598404,0.024447213858366013,0,0,0,17.864986419677734,6.982126712799072,9.701146125793457,7.201901912689209
7143,87979.91935156871,2016-12-01 01:03:10,1533.1343008493898,33,8,-5.0039262771606445,2.499634265899658,2.173650243317013,2.131167914186392,8.470018959977198,7.286310198609863,-0.008384927175939083,0.024447213858366013,0,0,0,17.864986419677734,6.982126712799072,9.701146125793457,7.124911308288574
7144,87981.2296727177,2016-12-01 01:03:12,1534.4446223183588,33,8,-5.0039262771606445,2.488036632537842,2.173650243317013,2.132989091799031,8.470018959977198,7.290853702874983,-0.00868876650929451,0.024447213858366013,0,0,0,17.9108829498291,6.87415885925293,9.67022705078125,7.170949459075928
7145,87982.50889298787,2016-12-01 01:03:13,1535.723842588519,33,8,-5.0039262771606445,2.4773545265197754,2.173650243317013,2.134767211481185,8.470018959977198,7.295269172802907,-0.008810446597635746,0.024447213858366013,0,0,0,17.941633224487305,6.982126712799072,9.701146125793457,7.278890132904053
7146,87983.63206521606,2016-12-01 01:03:14,1536.8470144967418,33,8,-5.003592491149902,2.466977596282959,2.173650243317013,2.136328359360613,8.470018959977198,7.299129410179594,-0.008749465458095074,0.024447213858366013,0,0,0,18.003129959106445,7.044023513793945,9.686009407043457,7.263806343078613
7147,87984.66164938468,2016-12-01 01:03:15,1537.8765986653589,33,8,-5.0039262771606445,2.4569058418273926,2.173650243317013,2.137759388671373,8.470018959977198,7.30265384423742,-0.009174799546599388,0.024447213858366013,0,0,0,17.941633224487305,6.9051079750061035,9.701146125793457,7.201901912689209
7148,87985.7847876949,2016-12-01 01:03:16,1538.9997369755713,33,8,-5.0039262771606445,2.446223735809326,2.173650243317013,2.139320495675054,8.470018959977198,7.306482911579723,-0.009478617459535599,0.024447213858366013,0,0,0,17.864986419677734,6.982126712799072,9.701146125793457,7.201901912689209
7149,87986.8455917753,2016-12-01 01:03:17,1540.0605413759506,33,8,-5.0039262771606445,2.4361519813537598,2.173650243317013,2.140794975332376,8.470018959977198,7.310084173485934,-0.00953929964452982,0.024447213858366013,0,0,0,17.941633224487305,6.9051079750061035,9.701146125793457,7.201901912689209
7150,87987.93757289002,2016-12-01 01:03:18,1541.1525224906686,33,8,-5.004283905029297,2.4257750511169434,2.173650243317013,2.142312747117304,8.470018959977198,7.313774932805988,-0.009417826309800148,0.024447213858366013,0,0,0,18.018274307250977,7.059142112731934,9.701146125793457,7.201901912689209
7151,87989.06073711869,2016-12-01 01:03:19,1542.275686399365,33,8,-5.0039262771606445,2.414482355117798,2.173650243317013,2.143873949675924,8.470018959977198,7.317554349179849,-0.009721663780510426,0.024447213858366013,0,0,0,18.018274307250977,6.9051079750061035,9.701146125793457,7.201901912689209
7152,87990.12152008034,2016-12-01 01:03:20,1543.3364696809947,33,8,-5.0039262771606445,2.4034950733184814,2.173650243317013,2.145348441751894,8.470018959977198,7.321107588423563,-0.01026848517358303,0.024447213858366013,0,0,0,18.17154312133789,6.982126712799072,9.701146125793457,7.278890132904053
7153,87991.21349575538,2016-12-01 01:03:22,1544.428445036054,33,8,-5.003592491149902,2.391897201538086,2.173650243317013,2.146866261914169,8.470018959977198,7.324748077811746,-0.010146954096853733,0.024447213858366013,0,0,0,18.09490966796875,6.982126712799072,9.701146125793457,7.201901912689209
7154,87992.14948258494,2016-12-01 01:03:22,1545.3644318656334,33,8,-5.003592491149902,2.3818254470825195,2.173650243317013,2.148167184332849,8.470018959977198,7.327854396991244,-0.010389977134764194,0.024447213858366013,0,0,0,18.018274307250977,7.059142112731934,9.701146125793457,7.201901912689209
7155,87993.17904787468,2016-12-01 01:03:23,1546.3939971553684,33,8,-5.003592491149902,2.370532989501953,2.173650243317013,2.149598164001172,8.470018959977198,7.33125615688751,-0.01057232916355133,0.024447213858366013,0,0,0,18.09490966796875,6.982126712799072,9.5471830368042,7.201901912689209
7156,87994.14623157741,2016-12-01 01:03:24,1547.3611811780745,33,8,-5.00394344329834,2.3595457077026367,2.173650243317013,2.150942446961209,8.470018959977198,7.334437013872559,-0.010936819948256016,0.024447213858366013,0,0,0,18.17154312133789,6.982126712799072,9.624165534973145,7.355876922607422
7157,87995.14461247326,2016-12-01 01:03:25,1548.3595620739252,33,8,-5.003586292266846,2.348558187484741,2.173650243317013,2.152330218157005,8.470018959977198,7.337705619914672,-0.010936867445707321,0.024447213858366013,0,0,0,18.09490966796875,6.982126712799072,9.701146125793457,7.201901912689209
7158,87996.20539031523,2016-12-01 01:03:27,1549.420339595896,33,8,-5.00394344329834,2.336655378341675,2.173650243317013,2.153804635794781,8.470018959977198,7.341161102393763,-0.011422863230109215,0.024447213858366013,0,0,0,18.248170852661133,6.982126712799072,9.701146125793457,7.278890132904053
7159,87997.11015627308,2016-12-01 01:03:27,1550.3251055537514,33,8,-5.0032429695129395,2.3256678581237793,2.173650243317013,2.155062205047,8.470018959977198,7.344093731919733,-0.011362390592694283,0.024447213858366013,0,0,0,18.17154312133789,7.059142112731934,9.701146125793457,7.201901912689209
7160,87998.1708973172,2016-12-01 01:03:28,1551.3858465978817,33,8,-5.004283905029297,2.313154697418213,2.173650243317013,2.156536584405222,8.470018959977198,7.347515085069786,-0.011909078806638718,0.024447213858366013,0,0,0,18.478023529052734,7.059142112731934,9.701146125793457,7.201901912689209
7161,87999.0757301511,2016-12-01 01:03:29,1552.2906794317778,33,8,-5.0039262771606445,2.3018620014190674,2.173650243317013,2.157794285989942,8.470018959977198,7.350418354200001,-0.011969748884439468,0.024447213858366013,0,0,0,18.478023529052734,7.059142112731934,9.701146125793457,7.201901912689209
7162,87999.85571021629,2016-12-01 01:03:30,1553.070659496958,33,8,-5.003934383392334,2.291485071182251,2.173650243317013,2.158878445870457,8.470018959977198,7.352909427191454,-0.012212754227221012,0.024447213858366013,0,0,0,18.324792861938477,7.059142112731934,9.701146125793457,7.278890132904053
7163,88000.88528574542,2016-12-01 01:03:31,1554.1002353460674,33,8,-5.003600120544434,2.2789716720581055,2.173650243317013,2.160309533086991,8.470018959977198,7.356181455791644,-0.012334300205111504,0.024447213858366013,0,0,0,18.401409149169922,6.982126712799072,9.701146125793457,7.278890132904053
7164,88001.69647228316,2016-12-01 01:03:32,1554.9114215638435,33,8,-5.0039262771606445,2.267984390258789,2.173650243317013,2.161437135947036,8.470018959977198,7.358746545007058,-0.012577388435602188,0.024447213858366013,0,0,0,18.478023529052734,6.982126712799072,9.701146125793457,7.201901912689209
7165,88002.66364894633,2016-12-01 01:03:33,1555.878598546966,33,8,-5.003600120544434,2.2551658153533936,2.173650243317013,2.162781512424266,8.470018959977198,7.361788779715931,-0.013002665713429451,0.024447213858366013,0,0,0,18.478023529052734,7.059142112731934,9.701146125793457,7.278890132904053
7166,88003.47479388653,2016-12-01 01:03:34,1556.6897431672046,33,8,-5.0039262771606445,2.245094060897827,2.173650243317013,2.163909004064025,8.470018959977198,7.364326953645016,-0.013063546270132065,0.024447213858366013,0,0,0,18.478023529052734,7.059142112731934,9.5471830368042,7.201901912689209
7167,88004.34841224834,2016-12-01 01:03:35,1557.5633618489785,33,8,-5.003934383392334,2.2325806617736816,2.173650243317013,2.165123299314477,8.470018959977198,7.367046800833432,-0.013245842419564724,0.024447213858366013,0,0,0,18.55463218688965,7.059142112731934,9.701146125793457,7.201901912689209
7168,88005.19079213943,2016-12-01 01:03:35,1558.4057417400888,33,8,-5.004283905029297,2.220677614212036,2.173650243317013,2.166294201064449,8.470018959977198,7.369655102985056,-0.01348880399018526,0.024447213858366013,0,0,0,18.55463218688965,7.059142112731934,9.701146125793457,7.278890132904053
7169,88006.00191052123,2016-12-01 01:03:36,1559.2168598018995,33,8,-5.004283905029297,2.2090799808502197,2.173650243317013,2.167421664591436,8.470018959977198,7.372153714474384,-0.013732020743191242,0.024447213858366013,0,0,0,18.631235122680664,6.9051079750061035,9.85509967803955,7.278890132904053
7170,88006.78193698367,2016-12-01 01:03:37,1559.9968862643332,33,8,-5.004276275634766,2.197176933288574,2.173650243317013,2.168505880860762,8.470018959977198,7.37454345496832,-0.014096377417445183,0.024447213858366013,0,0,0,18.692697525024414,7.044023513793945,9.76298713684082,7.340793132781982
7171,88007.59312576128,2016-12-01 01:03:38,1560.8080750419574,33,8,-5.003252029418945,2.185884475708008,2.173650243317013,2.16963340185886,8.470018959977198,7.377015808862972,-0.01440014410763979,0.024447213858366013,0,0,0,18.631235122680664,7.136157035827637,9.701146125793457,7.201901912689209
7172,88008.24830457469,2016-12-01 01:03:39,1561.4632541753529,33,8,-5.003586292266846,2.1755075454711914,2.173650243317013,2.170544013685943,8.470018959977198,7.379002846812782,-0.014703834429383278,0.024447213858366013,0,0,0,18.707834243774414,6.982126712799072,9.701146125793457,7.201901912689209
7173,88009.12190021783,2016-12-01 01:03:39,1562.3368494985098,33,8,-5.0039262771606445,2.161773204803467,2.173650243317013,2.171758319145945,8.470018959977198,7.381638495400509,-0.015189988538622856,0.024447213858366013,0,0,0,18.631235122680664,7.059142112731934,9.778124809265137,7.201901912689209
7174,88009.83948909657,2016-12-01 01:03:40,1563.054438377248,33,8,-5.003600120544434,2.1513962745666504,2.173650243317013,2.172755735256374,8.470018959977198,7.383791003211358,-0.014886309392750263,0.024447213858366013,0,0,0,18.67710304260254,7.028194427490234,9.67022705078125,7.247938632965088
7175,88010.49467302968,2016-12-01 01:03:41,1563.7096223103592,33,8,-5.003593921661377,2.140714168548584,2.173650243317013,2.173666426812041,8.470018959977198,7.385746813597228,-0.015311229974031448,0.024447213858366013,0,0,0,18.707834243774414,7.059142112731934,9.701146125793457,7.201901912689209
7176,88011.33704812107,2016-12-01 01:03:42,1564.551997721735,33,8,-5.003950119018555,2.1272852420806885,2.173650243317013,2.174837270024939,8.470018959977198,7.388247179266203,-0.015615359880030155,0.024447213858366013,0,0,0,18.7844295501709,7.059142112731934,9.701146125793457,7.201901912689209
7177,88012.17942673225,2016-12-01 01:03:42,1565.39437601294,33,8,-5.004283905029297,2.114161491394043,2.173650243317013,2.176008225893488,8.470018959977198,7.390732252625415,-0.015858463943004608,0.024447213858366013,0,0,0,18.7844295501709,6.982126712799072,9.701146125793457,7.201901912689209
7178,88012.83462506453,2016-12-01 01:03:43,1566.04957466518,33,8,-5.004633903503418,2.1028687953948975,2.173650243317013,2.176918937584769,8.470018959977198,7.392653719819178,-0.015858419239521027,0.024447213858366013,0,0,0,18.830291748046875,6.951178073883057,9.747206687927246,7.170949459075928
7179,88013.4274107716,2016-12-01 01:03:44,1566.6423600522853,33,8,-5.0039262771606445,2.092491865158081,2.173650243317013,2.177742924890273,8.470018959977198,7.394383478883012,-0.01652682200074196,0.024447213858366013,0,0,0,18.937602996826172,7.059142112731934,9.778124809265137,7.278890132904053
7180,88014.17619364365,2016-12-01 01:03:44,1567.39114324432,33,8,-5.004633903503418,2.0799784660339355,2.173650243317013,2.178783682708533,8.470018959977198,7.396556484690526,-0.016283754259347916,0.024447213858366013,0,0,0,18.86101722717285,7.059142112731934,9.701146125793457,7.278890132904053
7181,88014.80018006367,2016-12-01 01:03:45,1568.015129664324,33,8,-5.003576755523682,2.069601535797119,2.173650243317013,2.1796510559285,8.470018959977198,7.398357677064826,-0.016466064378619194,0.024447213858366013,0,0,0,18.86101722717285,7.059142112731934,9.701146125793457,7.201901912689209
7182,88015.58011181171,2016-12-01 01:03:46,1568.7950614123645,33,8,-5.0039262771606445,2.0567829608917236,2.173650243317013,2.180735111164098,8.470018959977198,7.400595972329663,-0.016709236428141594,0.024447213858366013,0,0,0,18.937602996826172,6.982126712799072,9.701146125793457,7.201901912689209
7183,88016.2353047043,2016-12-01 01:03:47,1569.4502539849643,33,8,-5.0039262771606445,2.0448801517486572,2.173650243317013,2.181645794212834,8.470018959977198,7.402465033362602,-0.01713450625538826,0.024447213858366013,0,0,0,19.01418113708496,6.982126712799072,9.701146125793457,7.201901912689209
7184,88016.89053215482,2016-12-01 01:03:47,1570.105481435499,33,8,-5.004283905029297,2.0329771041870117,2.173650243317013,2.182556592094635,8.470018959977198,7.404323580969567,-0.017377352342009544,0.024447213858366013,0,0,0,18.906877517700195,7.028194427490234,9.593245506286621,7.247938632965088
7185,88017.54569784903,2016-12-01 01:03:48,1570.76064712969,33,8,-5.0039262771606445,2.0222949981689453,2.173650243317013,2.183467283686072,8.470018959977198,7.406171521875772,-0.017255986109375954,0.024447213858366013,0,0,0,19.01418113708496,7.059142112731934,9.701146125793457,7.201901912689209
7186,88018.20090002105,2016-12-01 01:03:48,1571.4158493017214,33,8,-5.0039262771606445,2.01008677482605,2.173650243317013,2.184377965308749,8.470018959977198,7.408008847750057,-0.017681023105978966,0.024447213858366013,0,0,0,19.152198791503906,7.12103796005249,9.76298713684082,7.340793132781982
7187,88018.91849145964,2016-12-01 01:03:49,1572.1334410602892,33,8,-5.003950119018555,1.9981838464736938,2.173650243317013,2.18537529681171,8.470018959977198,7.410008429146333,-0.017802732065320015,0.024447213858366013,0,0,0,19.090757369995117,7.059142112731934,9.701146125793457,7.278890132904053
7188,88078.94498871638,2016-12-01 01:04:50,60.02742045670896,34,8,0.0,3.0624308586120605,2.173650243317013,2.185397089281845,8.470018959977198,7.410051908343739,0.0010329252108931541,0.024447213858366013,0,0,0,18.999052047729492,7.12103796005249,9.532044410705566,7.340793132781982
